sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68132355,USDCHF,50,Sell,0.98711,0.99221,2015/11/02 07:32:12,2015/11/03 18:59:45,2015/11/02,2015/11/03,-25700.2,-207.83,0,-25908.03,0,0,-51.0,Loss,35.46,0,[stopout],jk_5602685348
Closed position,68181158,USDCHF,50,Sell,0.98714,0.99221,2015/11/03 05:24:06,2015/11/03 18:59:45,2015/11/03,2015/11/03,-25549.03,0,0,-25549.03,0,0,-50.7,Loss,13.59,0,[stopout],jk_5602685348
Closed position,68218629,USDCHF,50,Sell,0.99086,0.99221,2015/11/03 18:40:23,2015/11/03 18:59:45,2015/11/03,2015/11/03,-6803,0,0,-6803,0,0,-13.5,Loss,0.32,0,[stopout],jk_5602685348
Closed position,68219889,AUDCAD,0.1,Buy,0.94013,0.94017,2015/11/03 19:00:58,2015/11/03 19:05:54,2015/11/03,2015/11/03,0.3,0,0,0.3,0,0,0.4,Win,0.08,0,,jk_5602685348
Closed position,68220236,USDCHF,1,Buy,0.99135,0.99144,2015/11/03 19:07:01,2015/11/03 19:09:59,2015/11/03,2015/11/03,9.08,0,0,9.08,0,0,0.9,Win,0.05,0,,jk_5602685348
Closed position,68220135,USDCHF,1,Buy,0.9915,0.9915,2015/11/03 19:05:46,2015/11/03 19:12:07,2015/11/03,2015/11/03,0,0,0,0,0,0,0,B/E,0.11,0,,jk_5602685348
Closed position,68220472,USDCHF,1,Sell,0.99151,0.9913,2015/11/03 19:12:27,2015/11/03 19:14:31,2015/11/03,2015/11/03,21.18,0,0,21.18,0,0,2.1,Win,0.03,0,,jk_5602685348
Closed position,68220388,USDCHF,1,Sell,0.99144,0.99124,2015/11/03 19:10:08,2015/11/03 19:14:38,2015/11/03,2015/11/03,20.18,0,0,20.18,0,0,2.0,Win,0.08,0,,jk_5602685348
Closed position,68220545,USDCHF,1,Buy,0.99132,0.9914,2015/11/03 19:14:47,2015/11/03 19:19:06,2015/11/03,2015/11/03,8.07,0,0,8.07,0,0,0.8,Win,0.07,0,,jk_5602685348
Closed position,68220841,EURAUD,1,Sell,1.52455,1.52453,2015/11/03 19:20:33,2015/11/03 19:22:26,2015/11/03,2015/11/03,1.43,0,0,1.43,0,0,0.2,Win,0.03,0,,jk_5602685348
Closed position,68220742,AUDCAD,1,Sell,0.94056,0.94054,2015/11/03 19:18:18,2015/11/03 19:24:20,2015/11/03,2015/11/03,1.52,0,0,1.52,0,0,0.2,Win,0.1,0,,jk_5602685348
Closed position,68220780,USDCHF,1,Sell,0.99138,0.99137,2015/11/03 19:19:25,2015/11/03 19:28:02,2015/11/03,2015/11/03,1.01,0,0,1.01,0,0,0.1,Win,0.14,0,,jk_5602685348
Closed position,68220947,EURAUD,1,Buy,1.52418,1.5244,2015/11/03 19:23:37,2015/11/03 19:30:30,2015/11/03,2015/11/03,15.81,0,0,15.81,0,0,2.2,Win,0.11,0,,jk_5602685348
Closed position,68220899,EURAUD,1,Buy,1.52454,1.5247,2015/11/03 19:22:34,2015/11/03 19:32:06,2015/11/03,2015/11/03,11.5,0,0,11.5,0,0,1.6,Win,0.16,0,,jk_5602685348
Closed position,68221532,USDCHF,10,Buy,0.99093,0.99096,2015/11/03 19:31:02,2015/11/03 19:38:56,2015/11/03,2015/11/03,30.27,0,0,30.27,0,0,0.3,Win,0.13,0,,jk_5602685348
Closed position,68221893,EURUSD,10,Buy,1.0958,1.09586,2015/11/03 19:36:43,2015/11/03 19:42:24,2015/11/03,2015/11/03,60,0,0,60,0,0,0.6,Win,0.09,0,,jk_5602685348
Closed position,68221921,AUDCAD,10,Sell,0.94013,0.9401,2015/11/03 19:37:13,2015/11/03 19:49:32,2015/11/03,2015/11/03,22.94,0,0,22.94,0,0,0.3,Win,0.21,0,,jk_5602685348
Closed position,68223012,USDCHF,10,Sell,0.99091,0.99078,2015/11/03 20:01:51,2015/11/03 20:08:47,2015/11/03,2015/11/03,131.21,0,0,131.21,0,0,1.3,Win,0.12,0,,jk_5602685348
Closed position,68222571,USDCHF,10,Sell,0.9908,0.99078,2015/11/03 19:55:01,2015/11/03 20:08:52,2015/11/03,2015/11/03,20.19,0,0,20.19,0,0,0.2,Win,0.23,0,,jk_5602685348
Closed position,68222709,USDCHF,10,Sell,0.99063,0.99045,2015/11/03 19:57:13,2015/11/03 20:16:19,2015/11/03,2015/11/03,181.74,0,0,181.74,0,0,1.8,Win,0.32,0,,jk_5602685348
Closed position,68223957,USDCHF,10,Buy,0.99021,0.99046,2015/11/03 20:18:24,2015/11/03 20:23:52,2015/11/03,2015/11/03,252.41,0,0,252.41,0,0,2.5,Win,0.09,0,,jk_5602685348
Closed position,68221193,NZDUSD,1,Sell,0.66861,0.66634,2015/11/03 19:27:14,2015/11/04 02:30:26,2015/11/03,2015/11/04,227,-7.4,0,219.6,0,0,22.7,Win,7.05,0,,jk_5602685348
Closed position,68234399,AUDCAD,10,Sell,0.93897,0.93896,2015/11/04 02:39:30,2015/11/04 02:40:46,2015/11/04,2015/11/04,7.66,0,0,7.66,0,0,0.1,Win,0.02,0,,jk_5602685348
Closed position,68234402,AUDCHF,10,Sell,0.71241,0.71228,2015/11/04 02:39:43,2015/11/04 02:41:40,2015/11/04,2015/11/04,131.21,0,0,131.21,0,0,1.3,Win,0.03,0,,jk_5602685348
Closed position,68234459,AUDCHF,10,Sell,0.71234,0.71232,2015/11/04 02:41:59,2015/11/04 02:42:58,2015/11/04,2015/11/04,20.19,0,0,20.19,0,0,0.2,Win,0.02,0,,jk_5602685348
Closed position,68234449,AUDUSD,10,Sell,0.71889,0.71874,2015/11/04 02:41:32,2015/11/04 02:49:48,2015/11/04,2015/11/04,150,0,0,150,0,0,1.5,Win,0.14,0,,jk_5602685348
Closed position,68234455,AUDCAD,10,Sell,0.93876,0.93857,2015/11/04 02:41:52,2015/11/04 02:49:53,2015/11/04,2015/11/04,145.49,0,0,145.49,0,0,1.9,Win,0.13,0,,jk_5602685348
Closed position,68221277,USDCHF,10,Buy,0.99122,0.99136,2015/11/03 19:28:39,2015/11/04 03:01:43,2015/11/03,2015/11/04,141.22,15.14,0,156.36,0,0,1.4,Win,7.55,0,,jk_5602685348
Closed position,68235011,AUDUSD,10,Sell,0.71874,0.71872,2015/11/04 02:57:06,2015/11/04 03:02:50,2015/11/04,2015/11/04,20,0,0,20,0,0,0.2,Win,0.1,0,,jk_5602685348
Closed position,68224276,USDCHF,10,Sell,0.9902,0.99188,2015/11/03 20:25:06,2015/11/04 03:07:57,2015/11/03,2015/11/04,-1693.75,-41.39,0,-1735.14,0,0,-16.8,Loss,6.71,0,,jk_5602685348
Closed position,68234151,AUDNZD,10,Sell,1.07987,1.08259,2015/11/04 02:30:57,2015/11/04 03:08:02,2015/11/04,2015/11/04,-1805.31,0,0,-1805.31,0,0,-27.2,Loss,0.62,0,,jk_5602685348
Closed position,68234491,AUDNZD,10,Sell,1.0804,1.08263,2015/11/04 02:42:34,2015/11/04 03:08:07,2015/11/04,2015/11/04,-1480.02,0,0,-1480.02,0,0,-22.3,Loss,0.43,0,,jk_5602685348
Closed position,68221952,GBPUSD,10,Sell,1.54168,1.54149,2015/11/03 19:38:07,2015/11/04 03:16:05,2015/11/03,2015/11/04,190,-32,0,158,0,0,1.9,Win,7.63,0,,jk_5602685348
Closed position,68220695,USDCAD,1,Buy,1.31025,1.30669,2015/11/03 19:17:39,2015/11/04 03:16:36,2015/11/03,2015/11/04,-272.44,-1.91,0,-274.35,0,0,-35.6,Loss,7.98,0,,jk_5602685348
Closed position,68234737,AUDNZD,10,Sell,1.08179,1.08322,2015/11/04 02:51:16,2015/11/04 03:18:15,2015/11/04,2015/11/04,-949.45,0,0,-949.45,0,0,-14.3,Loss,0.45,0,,jk_5602685348
Closed position,68236277,EURAUD,1,Buy,1.52182,1.52211,2015/11/04 03:20:08,2015/11/04 03:21:41,2015/11/04,2015/11/04,20.86,0,0,20.86,0,0,2.9,Win,0.03,0,,jk_5602685348
Closed position,68236105,AUDCHF,10,Sell,0.71288,0.71328,2015/11/04 03:16:42,2015/11/04 03:29:09,2015/11/04,2015/11/04,-403.38,0,0,-403.38,0,0,-4.0,Loss,0.21,0,,jk_5602685348
Closed position,68236119,AUDJPY,1,Sell,87.15,87.247,2015/11/04 03:16:57,2015/11/04 03:29:14,2015/11/04,2015/11/04,-79.96,0,0,-79.96,0,0,-9.7,Loss,0.2,0,,jk_5602685348
Closed position,68236142,AUDUSD,1,Sell,0.71873,0.71939,2015/11/04 03:17:15,2015/11/04 03:29:19,2015/11/04,2015/11/04,-66,0,0,-66,0,0,-6.6,Loss,0.2,0,,jk_5602685348
Closed position,68236201,EURAUD,1,Sell,1.52141,1.52233,2015/11/04 03:19:13,2015/11/04 03:29:30,2015/11/04,2015/11/04,-66.17,0,0,-66.17,0,0,-9.2,Loss,0.17,0,,jk_5602685348
Closed position,68236386,EURUSD,1,Buy,1.09501,1.09472,2015/11/04 03:23:02,2015/11/04 03:29:33,2015/11/04,2015/11/04,-29,0,0,-29,0,0,-2.9,Loss,0.11,0,,jk_5602685348
Closed position,68236947,AUDCAD,1,Buy,0.93967,0.93972,2015/11/04 03:41:28,2015/11/04 03:43:08,2015/11/04,2015/11/04,3.83,0,0,3.83,0,0,0.5,Win,0.03,0,,jk_5602685348
Closed position,68236963,AUDJPY,1,Buy,87.225,87.242,2015/11/04 03:42:01,2015/11/04 03:44:40,2015/11/04,2015/11/04,14.02,0,0,14.02,0,0,1.7,Win,0.04,0,,jk_5602685348
Closed position,68236991,CADJPY,1,Buy,92.816,92.831,2015/11/04 03:43:49,2015/11/04 03:45:20,2015/11/04,2015/11/04,12.37,0,0,12.37,0,0,1.5,Win,0.03,0,,jk_5602685348
Closed position,68236924,EURAUD,1,Buy,1.52239,1.52025,2015/11/04 03:40:22,2015/11/04 03:47:56,2015/11/04,2015/11/04,-154.04,0,0,-154.04,0,0,-21.4,Loss,0.13,0,,jk_5602685348
Closed position,68237043,AUDCHF,1,Buy,0.71398,0.71416,2015/11/04 03:45:39,2015/11/04 04:02:47,2015/11/04,2015/11/04,18.15,0,0,18.15,0,0,1.8,Win,0.29,0,,jk_5602685348
Closed position,68236933,AUDNZD,1,Sell,1.08323,1.08308,2015/11/04 03:41:00,2015/11/04 04:03:42,2015/11/04,2015/11/04,9.97,0,0,9.97,0,0,1.5,Win,0.38,0,,jk_5602685348
Closed position,68238000,AUDCHF,1,Buy,0.71448,0.71454,2015/11/04 04:12:15,2015/11/04 04:12:55,2015/11/04,2015/11/04,6.05,0,0,6.05,0,0,0.6,Win,0.01,0,,jk_5602685348
Closed position,68237220,EURUSD,1,Sell,1.09443,1.09433,2015/11/04 03:48:05,2015/11/04 04:37:40,2015/11/04,2015/11/04,10,0,0,10,0,0,1.0,Win,0.83,0,,jk_5602685348
Closed position,68237986,AUDNZD,1,Buy,1.08345,1.08375,2015/11/04 04:09:59,2015/11/04 05:02:18,2015/11/04,2015/11/04,19.99,0,0,19.99,0,0,3.0,Win,0.87,0,,jk_5602685348
Closed position,68239331,AUDUSD,1,Sell,0.72207,0.72203,2015/11/04 05:03:26,2015/11/04 05:03:54,2015/11/04,2015/11/04,4,0,0,4,0,0,0.4,Win,0.01,0,,jk_5602685348
Closed position,68239373,AUDUSD,10,Sell,0.72186,0.72182,2015/11/04 05:04:23,2015/11/04 05:05:43,2015/11/04,2015/11/04,40,0,0,40,0,0,0.4,Win,0.02,0,,jk_5602685348
Closed position,68239449,AUDUSD,10,Sell,0.7217,0.7217,2015/11/04 05:08:06,2015/11/04 05:09:48,2015/11/04,2015/11/04,0,0,0,0,0,0,0,B/E,0.03,0,,jk_5602685348
Closed position,68239606,AUDUSD,50,Sell,0.72124,0.72122,2015/11/04 05:14:45,2015/11/04 05:20:56,2015/11/04,2015/11/04,100,0,0,100,0,0,0.2,Win,0.1,0,,jk_5602685348
Closed position,68239736,AUDUSD,50,Buy,0.72123,0.72131,2015/11/04 05:21:10,2015/11/04 05:25:04,2015/11/04,2015/11/04,400,0,0,400,0,0,0.8,Win,0.06,0,,jk_5602685348
Closed position,68239798,AUDCAD,50,Buy,0.9413,0.94136,2015/11/04 05:26:31,2015/11/04 05:31:54,2015/11/04,2015/11/04,229.89,0,0,229.89,0,0,0.6,Win,0.09,0,,jk_5602685348
Closed position,68239901,AUDJPY,50,Sell,87.413,87.412,2015/11/04 05:34:11,2015/11/04 05:36:47,2015/11/04,2015/11/04,41.25,0,0,41.25,0,0,0.1,Win,0.04,0,,jk_5602685348
Closed position,68239999,AUDCAD,50,Sell,0.94069,0.9405,2015/11/04 05:43:44,2015/11/04 07:37:22,2015/11/04,2015/11/04,727.29,0,0,727.29,0,0,1.9,Win,1.89,0,,jk_5602685348
Closed position,68239498,AUDUSD,10,Buy,0.72176,0.7161,2015/11/04 05:10:05,2015/11/04 17:35:35,2015/11/04,2015/11/04,-5660,0,0,-5660,0,0,-56.6,Loss,12.42,0,,jk_5602685348
Closed position,68239534,AUDUSD,10,Buy,0.72155,0.71609,2015/11/04 05:11:33,2015/11/04 17:35:39,2015/11/04,2015/11/04,-5460,0,0,-5460,0,0,-54.6,Loss,12.4,0,,jk_5602685348
Closed position,68269115,USDCHF,10,Sell,0.99323,0.99319,2015/11/04 17:37:23,2015/11/04 17:39:12,2015/11/04,2015/11/04,40.27,0,0,40.27,0,0,0.4,Win,0.03,0,,jk_5602685348
Closed position,68269273,USDCAD,10,Buy,1.31427,1.31459,2015/11/04 17:39:59,2015/11/04 17:41:10,2015/11/04,2015/11/04,243.42,0,0,243.42,0,0,3.2,Win,0.02,0,,jk_5602685348
Closed position,68269061,NZDUSD,50,Buy,0.65919,0.65775,2015/11/04 17:36:27,2015/11/04 17:42:13,2015/11/04,2015/11/04,-7200,0,0,-7200,0,0,-14.4,Loss,0.1,0,,jk_5602685348
Closed position,68237022,AUDCAD,1,Sell,0.94011,0.93974,2015/11/04 03:45:04,2015/11/04 17:47:30,2015/11/04,2015/11/04,28.15,0,0,28.15,0,0,3.7,Win,14.04,0,,jk_5602685348
Closed position,68269604,NZDUSD,10,Sell,0.65767,0.65853,2015/11/04 17:42:21,2015/11/04 17:56:38,2015/11/04,2015/11/04,-860,0,0,-860,0,0,-8.6,Loss,0.24,0,,jk_5602685348
Closed position,68271115,NZDUSD,10,Buy,0.65861,0.65867,2015/11/04 17:56:54,2015/11/04 17:57:46,2015/11/04,2015/11/04,60,0,0,60,0,0,0.6,Win,0.01,0,,jk_5602685348
Closed position,68269395,NZDUSD,10,Sell,0.65845,0.65849,2015/11/04 17:40:46,2015/11/04 18:11:10,2015/11/04,2015/11/04,-40,0,0,-40,0,0,-0.4,Loss,0.51,0,,jk_5602685348
Closed position,68271466,NZDUSD,20,Buy,0.65954,0.6583,2015/11/04 18:01:06,2015/11/04 18:11:23,2015/11/04,2015/11/04,-2480,0,0,-2480,0,0,-12.4,Loss,0.17,0,,jk_5602685348
Closed position,68271735,NZDUSD,10,Buy,0.65944,0.65847,2015/11/04 18:04:07,2015/11/04 18:14:48,2015/11/04,2015/11/04,-970,0,0,-970,0,0,-9.7,Loss,0.18,0,,jk_5602685348
