sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68639417,EURUSD,0.01,Sell,1.07918,1.07899,2015/11/13 13:55:55,2015/11/13 14:13:15,2015/11/13,2015/11/13,0.19,0,0,0.19,0,0,1.9,Win,0.29,0,,jk_5602615774
Closed position,68639433,EURUSD,0.01,Sell,1.07916,1.07901,2015/11/13 13:56:02,2015/11/13 14:13:20,2015/11/13,2015/11/13,0.15,0,0,0.15,0,0,1.5,Win,0.29,0,,jk_5602615774
Closed position,68639404,EURUSD,0.01,Sell,1.07944,1.079,2015/11/13 13:55:36,2015/11/13 14:13:27,2015/11/13,2015/11/13,0.44,0,0,0.44,0,0,4.4,Win,0.3,0,,jk_5602615774
Closed position,68639438,EURUSD,0.01,Sell,1.07915,1.079,2015/11/13 13:56:09,2015/11/13 14:13:31,2015/11/13,2015/11/13,0.15,0,0,0.15,0,0,1.5,Win,0.29,0,,jk_5602615774
Closed position,68639439,EURUSD,0.01,Sell,1.07923,1.07899,2015/11/13 13:56:15,2015/11/13 14:13:36,2015/11/13,2015/11/13,0.24,0,0,0.24,0,0,2.4,Win,0.29,0,,jk_5602615774
Closed position,68639441,EURUSD,0.01,Sell,1.07937,1.079,2015/11/13 13:56:29,2015/11/13 14:13:42,2015/11/13,2015/11/13,0.37,0,0,0.37,0,0,3.7,Win,0.29,0,,jk_5602615774
Closed position,68639440,EURUSD,0.01,Sell,1.07937,1.07899,2015/11/13 13:56:22,2015/11/13 14:13:47,2015/11/13,2015/11/13,0.38,0,0,0.38,0,0,3.8,Win,0.29,0,,jk_5602615774
Closed position,68639445,EURUSD,0.01,Sell,1.07937,1.07895,2015/11/13 13:56:36,2015/11/13 14:13:53,2015/11/13,2015/11/13,0.42,0,0,0.42,0,0,4.2,Win,0.29,0,,jk_5602615774
Closed position,68639453,EURUSD,0.01,Sell,1.07931,1.07896,2015/11/13 13:56:44,2015/11/13 14:13:59,2015/11/13,2015/11/13,0.35,0,0,0.35,0,0,3.5,Win,0.29,0,,jk_5602615774
Closed position,68639459,EURUSD,0.01,Sell,1.07922,1.07895,2015/11/13 13:56:52,2015/11/13 14:14:05,2015/11/13,2015/11/13,0.27,0,0,0.27,0,0,2.7,Win,0.29,0,,jk_5602615774
Closed position,68639462,EURUSD,0.01,Sell,1.07913,1.07894,2015/11/13 13:57:00,2015/11/13 14:14:11,2015/11/13,2015/11/13,0.19,0,0,0.19,0,0,1.9,Win,0.29,0,,jk_5602615774
Closed position,68639470,EURUSD,0.01,Sell,1.07915,1.07896,2015/11/13 13:57:05,2015/11/13 14:14:17,2015/11/13,2015/11/13,0.19,0,0,0.19,0,0,1.9,Win,0.29,0,,jk_5602615774
Closed position,68639472,EURUSD,0.01,Sell,1.07909,1.07895,2015/11/13 13:57:12,2015/11/13 14:14:22,2015/11/13,2015/11/13,0.14,0,0,0.14,0,0,1.4,Win,0.29,0,,jk_5602615774
Closed position,68639477,EURUSD,0.01,Sell,1.07909,1.07892,2015/11/13 13:57:17,2015/11/13 14:14:30,2015/11/13,2015/11/13,0.17,0,0,0.17,0,0,1.7,Win,0.29,0,,jk_5602615774
Closed position,68639478,EURUSD,0.01,Sell,1.07909,1.07891,2015/11/13 13:57:23,2015/11/13 14:14:36,2015/11/13,2015/11/13,0.18,0,0,0.18,0,0,1.8,Win,0.29,0,,jk_5602615774
Closed position,68639481,EURUSD,0.01,Sell,1.07915,1.07889,2015/11/13 13:57:31,2015/11/13 14:14:41,2015/11/13,2015/11/13,0.26,0,0,0.26,0,0,2.6,Win,0.29,0,,jk_5602615774
Closed position,68639484,EURUSD,0.01,Sell,1.07912,1.07891,2015/11/13 13:57:37,2015/11/13 14:14:47,2015/11/13,2015/11/13,0.21,0,0,0.21,0,0,2.1,Win,0.29,0,,jk_5602615774
Closed position,68639485,EURUSD,0.01,Sell,1.0791,1.0789,2015/11/13 13:57:44,2015/11/13 14:14:53,2015/11/13,2015/11/13,0.2,0,0,0.2,0,0,2,Win,0.29,0,,jk_5602615774
Closed position,68639489,EURUSD,0.01,Sell,1.07907,1.0789,2015/11/13 13:57:51,2015/11/13 14:14:59,2015/11/13,2015/11/13,0.17,0,0,0.17,0,0,1.7,Win,0.29,0,,jk_5602615774
Closed position,68639492,EURUSD,0.01,Sell,1.0791,1.07896,2015/11/13 13:57:58,2015/11/13 14:15:07,2015/11/13,2015/11/13,0.14,0,0,0.14,0,0,1.4,Win,0.29,0,,jk_5602615774
Closed position,68639499,EURUSD,0.01,Sell,1.07909,1.07895,2015/11/13 13:58:04,2015/11/13 14:15:12,2015/11/13,2015/11/13,0.14,0,0,0.14,0,0,1.4,Win,0.29,0,,jk_5602615774
Closed position,68639502,EURUSD,0.01,Sell,1.07911,1.07895,2015/11/13 13:58:11,2015/11/13 14:15:18,2015/11/13,2015/11/13,0.16,0,0,0.16,0,0,1.6,Win,0.29,0,,jk_5602615774
Closed position,68639504,EURUSD,0.01,Sell,1.07909,1.07891,2015/11/13 13:58:17,2015/11/13 14:15:24,2015/11/13,2015/11/13,0.18,0,0,0.18,0,0,1.8,Win,0.29,0,,jk_5602615774
Closed position,68639505,EURUSD,0.01,Sell,1.07909,1.07891,2015/11/13 13:58:24,2015/11/13 14:15:29,2015/11/13,2015/11/13,0.18,0,0,0.18,0,0,1.8,Win,0.28,0,,jk_5602615774
Closed position,68639510,EURUSD,0.01,Sell,1.07902,1.07892,2015/11/13 13:58:29,2015/11/13 14:15:35,2015/11/13,2015/11/13,0.1,0,0,0.1,0,0,1.0,Win,0.28,0,,jk_5602615774
Closed position,68639519,EURUSD,0.01,Sell,1.079,1.07888,2015/11/13 13:58:44,2015/11/13 14:15:39,2015/11/13,2015/11/13,0.12,0,0,0.12,0,0,1.2,Win,0.28,0,,jk_5602615774
Closed position,68639513,EURUSD,0.01,Sell,1.07896,1.07887,2015/11/13 13:58:35,2015/11/13 14:15:45,2015/11/13,2015/11/13,0.09,0,0,0.09,0,0,0.9,Win,0.29,0,,jk_5602615774
Closed position,68639538,EURUSD,0.01,Sell,1.07898,1.0789,2015/11/13 13:59:01,2015/11/13 14:15:51,2015/11/13,2015/11/13,0.08,0,0,0.08,0,0,0.8,Win,0.28,0,,jk_5602615774
Closed position,68639555,EURUSD,0.01,Sell,1.07899,1.07885,2015/11/13 13:59:40,2015/11/13 14:15:58,2015/11/13,2015/11/13,0.14,0,0,0.14,0,0,1.4,Win,0.27,0,,jk_5602615774
Closed position,68639552,EURUSD,0.01,Sell,1.07899,1.07884,2015/11/13 13:59:31,2015/11/13 14:16:05,2015/11/13,2015/11/13,0.15,0,0,0.15,0,0,1.5,Win,0.28,0,,jk_5602615774
Closed position,68639522,EURUSD,0.01,Sell,1.07894,1.07885,2015/11/13 13:58:52,2015/11/13 14:16:10,2015/11/13,2015/11/13,0.09,0,0,0.09,0,0,0.9,Win,0.29,0,,jk_5602615774
Closed position,68639556,EURUSD,0.01,Sell,1.07895,1.07885,2015/11/13 13:59:46,2015/11/13 14:16:18,2015/11/13,2015/11/13,0.1,0,0,0.1,0,0,1.0,Win,0.28,0,,jk_5602615774
Closed position,68639561,EURUSD,0.01,Sell,1.07887,1.07885,2015/11/13 13:59:59,2015/11/13 14:16:25,2015/11/13,2015/11/13,0.02,0,0,0.02,0,0,0.2,Win,0.27,0,,jk_5602615774
Closed position,68639747,EURUSD,0.01,Sell,1.07907,1.07897,2015/11/13 14:01:58,2015/11/13 14:16:35,2015/11/13,2015/11/13,0.1,0,0,0.1,0,0,1.0,Win,0.24,0,,jk_5602615774
Closed position,68639665,EURUSD,0.01,Sell,1.07899,1.07892,2015/11/13 14:00:15,2015/11/13 14:16:44,2015/11/13,2015/11/13,0.07,0,0,0.07,0,0,0.7,Win,0.27,0,,jk_5602615774
Closed position,68639672,EURUSD,0.01,Sell,1.07899,1.07891,2015/11/13 14:00:21,2015/11/13 14:16:53,2015/11/13,2015/11/13,0.08,0,0,0.08,0,0,0.8,Win,0.28,0,,jk_5602615774
Closed position,68639685,EURUSD,0.01,Sell,1.07903,1.07891,2015/11/13 14:00:49,2015/11/13 14:16:59,2015/11/13,2015/11/13,0.12,0,0,0.12,0,0,1.2,Win,0.27,0,,jk_5602615774
Closed position,68639688,EURUSD,0.01,Sell,1.07897,1.07884,2015/11/13 14:00:56,2015/11/13 14:17:05,2015/11/13,2015/11/13,0.13,0,0,0.13,0,0,1.3,Win,0.27,0,,jk_5602615774
Closed position,68639638,EURUSD,0.01,Sell,1.07896,1.07882,2015/11/13 14:00:07,2015/11/13 14:17:12,2015/11/13,2015/11/13,0.14,0,0,0.14,0,0,1.4,Win,0.28,0,,jk_5602615774
Closed position,68639694,EURUSD,0.01,Sell,1.07895,1.0788,2015/11/13 14:01:02,2015/11/13 14:17:17,2015/11/13,2015/11/13,0.15,0,0,0.15,0,0,1.5,Win,0.27,0,,jk_5602615774
Closed position,68639705,EURUSD,0.01,Sell,1.07886,1.07885,2015/11/13 14:01:08,2015/11/13 14:17:23,2015/11/13,2015/11/13,0.01,0,0,0.01,0,0,0.1,Win,0.27,0,,jk_5602615774
Closed position,68639559,EURUSD,0.01,Sell,1.07887,1.07883,2015/11/13 13:59:52,2015/11/13 14:17:30,2015/11/13,2015/11/13,0.04,0,0,0.04,0,0,0.4,Win,0.29,0,,jk_5602615774
Closed position,68639722,EURUSD,0.01,Sell,1.07899,1.07885,2015/11/13 14:01:16,2015/11/13 14:17:35,2015/11/13,2015/11/13,0.14,0,0,0.14,0,0,1.4,Win,0.27,0,,jk_5602615774
Closed position,68639727,EURUSD,0.01,Sell,1.07891,1.07882,2015/11/13 14:01:23,2015/11/13 14:17:40,2015/11/13,2015/11/13,0.09,0,0,0.09,0,0,0.9,Win,0.27,0,,jk_5602615774
Closed position,68639732,EURUSD,0.01,Sell,1.07889,1.07881,2015/11/13 14:01:29,2015/11/13 14:17:47,2015/11/13,2015/11/13,0.08,0,0,0.08,0,0,0.8,Win,0.27,0,,jk_5602615774
Closed position,68639736,EURUSD,0.01,Sell,1.07889,1.07879,2015/11/13 14:01:36,2015/11/13 14:17:52,2015/11/13,2015/11/13,0.1,0,0,0.1,0,0,1.0,Win,0.27,0,,jk_5602615774
Closed position,68639764,EURUSD,0.01,Sell,1.07899,1.07888,2015/11/13 14:02:04,2015/11/13 14:17:57,2015/11/13,2015/11/13,0.11,0,0,0.11,0,0,1.1,Win,0.26,0,,jk_5602615774
Closed position,68639768,EURUSD,0.01,Sell,1.07898,1.07882,2015/11/13 14:02:10,2015/11/13 14:18:02,2015/11/13,2015/11/13,0.16,0,0,0.16,0,0,1.6,Win,0.26,0,,jk_5602615774
Closed position,68639743,EURUSD,0.01,Sell,1.07899,1.07881,2015/11/13 14:01:51,2015/11/13 14:18:08,2015/11/13,2015/11/13,0.18,0,0,0.18,0,0,1.8,Win,0.27,0,,jk_5602615774
Closed position,68639775,EURUSD,0.01,Sell,1.07884,1.0788,2015/11/13 14:02:20,2015/11/13 14:18:15,2015/11/13,2015/11/13,0.04,0,0,0.04,0,0,0.4,Win,0.27,0,,jk_5602615774
Closed position,68639738,EURUSD,0.01,Sell,1.07897,1.07882,2015/11/13 14:01:43,2015/11/13 14:18:21,2015/11/13,2015/11/13,0.15,0,0,0.15,0,0,1.5,Win,0.28,0,,jk_5602615774
Closed position,68639787,EURUSD,0.01,Sell,1.07889,1.07883,2015/11/13 14:02:33,2015/11/13 14:18:28,2015/11/13,2015/11/13,0.06,0,0,0.06,0,0,0.6,Win,0.27,0,,jk_5602615774
Closed position,68639779,EURUSD,0.01,Sell,1.07887,1.07886,2015/11/13 14:02:26,2015/11/13 14:18:52,2015/11/13,2015/11/13,0.01,0,0,0.01,0,0,0.1,Win,0.27,0,,jk_5602615774
Closed position,68736176,EURUSD,0.01,Buy,1.0657,1.06555,2015/11/17 11:25:41,2015/11/17 11:26:00,2015/11/17,2015/11/17,-0.15,0,0,-0.15,0,0,-1.5,Loss,0.01,0,,jk_5602615774
Closed position,68736215,EURUSD,0.01,Buy,1.0656,1.0657,2015/11/17 11:27:28,2015/11/17 11:30:02,2015/11/17,2015/11/17,0.1,0,0,0.1,0,0,1,Win,0.04,0,,jk_5602615774
Closed position,68736213,EURUSD,0.01,Buy,1.06561,1.06573,2015/11/17 11:27:20,2015/11/17 11:30:10,2015/11/17,2015/11/17,0.12,0,0,0.12,0,0,1.2,Win,0.05,0,,jk_5602615774
Closed position,68736209,EURUSD,0.01,Buy,1.0656,1.06567,2015/11/17 11:27:06,2015/11/17 11:30:16,2015/11/17,2015/11/17,0.07,0,0,0.07,0,0,0.7,Win,0.05,0,,jk_5602615774
Closed position,68736193,EURUSD,0.01,Buy,1.06562,1.0658,2015/11/17 11:26:13,2015/11/17 11:30:24,2015/11/17,2015/11/17,0.18,0,0,0.18,0,0,1.8,Win,0.07,0,,jk_5602615774
Closed position,68736180,EURUSD,0.01,Buy,1.06568,1.06575,2015/11/17 11:25:55,2015/11/17 11:30:29,2015/11/17,2015/11/17,0.07,0,0,0.07,0,0,0.7,Win,0.08,0,,jk_5602615774
Closed position,68736174,EURUSD,0.01,Buy,1.06571,1.06584,2015/11/17 11:25:25,2015/11/17 11:30:35,2015/11/17,2015/11/17,0.13,0,0,0.13,0,0,1.3,Win,0.09,0,,jk_5602615774
Closed position,68736173,EURUSD,0.01,Buy,1.06577,1.06583,2015/11/17 11:25:11,2015/11/17 11:30:41,2015/11/17,2015/11/17,0.06,0,0,0.06,0,0,0.6,Win,0.09,0,,jk_5602615774
Closed position,68736195,EURUSD,0.01,Buy,1.06562,1.06599,2015/11/17 11:26:18,2015/11/17 11:30:45,2015/11/17,2015/11/17,0.37,0,0,0.37,0,0,3.7,Win,0.07,0,,jk_5602615774
Closed position,68736211,EURUSD,0.01,Buy,1.06567,1.06601,2015/11/17 11:27:13,2015/11/17 11:30:50,2015/11/17,2015/11/17,0.34,0,0,0.34,0,0,3.4,Win,0.06,0,,jk_5602615774
Closed position,68736177,EURUSD,0.01,Buy,1.0657,1.06591,2015/11/17 11:25:48,2015/11/17 11:30:56,2015/11/17,2015/11/17,0.21,0,0,0.21,0,0,2.1,Win,0.09,0,,jk_5602615774
Closed position,68736192,EURUSD,0.01,Buy,1.06563,1.06579,2015/11/17 11:26:06,2015/11/17 11:31:00,2015/11/17,2015/11/17,0.16,0,0,0.16,0,0,1.6,Win,0.08,0,,jk_5602615774
Closed position,68736218,EURUSD,0.01,Buy,1.06566,1.06588,2015/11/17 11:27:40,2015/11/17 11:31:05,2015/11/17,2015/11/17,0.22,0,0,0.22,0,0,2.2,Win,0.06,0,,jk_5602615774
Closed position,68736175,EURUSD,0.01,Buy,1.06571,1.06578,2015/11/17 11:25:34,2015/11/17 11:31:11,2015/11/17,2015/11/17,0.07,0,0,0.07,0,0,0.7,Win,0.09,0,,jk_5602615774
Closed position,68736589,EURUSD,0.01,Buy,1.06633,1.0666,2015/11/17 11:35:15,2015/11/17 11:40:27,2015/11/17,2015/11/17,0.27,0,0,0.27,0,0,2.7,Win,0.09,0,,jk_5602615774
Closed position,68736592,EURUSD,0.01,Buy,1.0664,1.06659,2015/11/17 11:35:22,2015/11/17 11:40:32,2015/11/17,2015/11/17,0.19,0,0,0.19,0,0,1.9,Win,0.09,0,,jk_5602615774
Closed position,68736594,EURUSD,0.01,Buy,1.06635,1.06681,2015/11/17 11:35:36,2015/11/17 11:40:38,2015/11/17,2015/11/17,0.46,0,0,0.46,0,0,4.6,Win,0.08,0,,jk_5602615774
Closed position,68736601,EURUSD,0.01,Buy,1.06639,1.06676,2015/11/17 11:35:43,2015/11/17 11:40:44,2015/11/17,2015/11/17,0.37,0,0,0.37,0,0,3.7,Win,0.08,0,,jk_5602615774
Closed position,68736607,EURUSD,0.01,Buy,1.06636,1.06678,2015/11/17 11:35:49,2015/11/17 11:40:50,2015/11/17,2015/11/17,0.42,0,0,0.42,0,0,4.2,Win,0.08,0,,jk_5602615774
Closed position,68736609,EURUSD,0.01,Buy,1.06637,1.06687,2015/11/17 11:35:54,2015/11/17 11:40:56,2015/11/17,2015/11/17,0.5,0,0,0.5,0,0,5.0,Win,0.08,0,,jk_5602615774
Closed position,68736628,EURUSD,0.01,Buy,1.06631,1.06681,2015/11/17 11:36:07,2015/11/17 11:41:00,2015/11/17,2015/11/17,0.5,0,0,0.5,0,0,5.0,Win,0.08,0,,jk_5602615774
Closed position,68736631,EURUSD,0.01,Buy,1.0663,1.06681,2015/11/17 11:36:14,2015/11/17 11:41:05,2015/11/17,2015/11/17,0.51,0,0,0.51,0,0,5.1,Win,0.08,0,,jk_5602615774
Closed position,68736625,EURUSD,0.01,Buy,1.06633,1.06674,2015/11/17 11:36:01,2015/11/17 11:41:11,2015/11/17,2015/11/17,0.41,0,0,0.41,0,0,4.1,Win,0.09,0,,jk_5602615774
Closed position,68736635,EURUSD,0.01,Buy,1.06629,1.06672,2015/11/17 11:36:30,2015/11/17 11:41:17,2015/11/17,2015/11/17,0.43,0,0,0.43,0,0,4.3,Win,0.08,0,,jk_5602615774
Closed position,68736633,EURUSD,0.01,Buy,1.0663,1.06668,2015/11/17 11:36:22,2015/11/17 11:41:24,2015/11/17,2015/11/17,0.38,0,0,0.38,0,0,3.8,Win,0.08,0,,jk_5602615774
Closed position,68736636,EURUSD,0.01,Buy,1.06628,1.06675,2015/11/17 11:36:37,2015/11/17 11:41:43,2015/11/17,2015/11/17,0.47,0,0,0.47,0,0,4.7,Win,0.08,0,,jk_5602615774
Closed position,68736593,EURUSD,0.01,Buy,1.06641,1.06674,2015/11/17 11:35:29,2015/11/17 11:41:48,2015/11/17,2015/11/17,0.33,0,0,0.33,0,0,3.3,Win,0.11,0,,jk_5602615774
Closed position,68736639,EURUSD,0.01,Buy,1.06629,1.06674,2015/11/17 11:36:53,2015/11/17 11:41:53,2015/11/17,2015/11/17,0.45,0,0,0.45,0,0,4.5,Win,0.08,0,,jk_5602615774
Closed position,68736647,EURUSD,0.01,Buy,1.0663,1.06673,2015/11/17 11:37:06,2015/11/17 11:41:58,2015/11/17,2015/11/17,0.43,0,0,0.43,0,0,4.3,Win,0.08,0,,jk_5602615774
Closed position,68736655,EURUSD,0.01,Buy,1.06623,1.0667,2015/11/17 11:37:21,2015/11/17 11:42:03,2015/11/17,2015/11/17,0.47,0,0,0.47,0,0,4.7,Win,0.08,0,,jk_5602615774
Closed position,68736659,EURUSD,0.01,Buy,1.06617,1.06666,2015/11/17 11:37:36,2015/11/17 11:42:10,2015/11/17,2015/11/17,0.49,0,0,0.49,0,0,4.9,Win,0.08,0,,jk_5602615774
Closed position,68736656,EURUSD,0.01,Buy,1.06621,1.06668,2015/11/17 11:37:26,2015/11/17 11:42:15,2015/11/17,2015/11/17,0.47,0,0,0.47,0,0,4.7,Win,0.08,0,,jk_5602615774
Closed position,68736661,EURUSD,0.01,Buy,1.06618,1.06668,2015/11/17 11:37:43,2015/11/17 11:42:22,2015/11/17,2015/11/17,0.5,0,0,0.5,0,0,5.0,Win,0.08,0,,jk_5602615774
Closed position,68736663,EURUSD,0.01,Buy,1.06618,1.06662,2015/11/17 11:37:49,2015/11/17 11:42:27,2015/11/17,2015/11/17,0.44,0,0,0.44,0,0,4.4,Win,0.08,0,,jk_5602615774
Closed position,68736675,EURUSD,0.01,Buy,1.06617,1.06662,2015/11/17 11:38:10,2015/11/17 11:42:33,2015/11/17,2015/11/17,0.45,0,0,0.45,0,0,4.5,Win,0.07,0,,jk_5602615774
Closed position,68736637,EURUSD,0.01,Buy,1.06628,1.06662,2015/11/17 11:36:44,2015/11/17 11:42:38,2015/11/17,2015/11/17,0.34,0,0,0.34,0,0,3.4,Win,0.1,0,,jk_5602615774
Closed position,68736654,EURUSD,0.01,Buy,1.06626,1.06669,2015/11/17 11:37:14,2015/11/17 11:42:44,2015/11/17,2015/11/17,0.43,0,0,0.43,0,0,4.3,Win,0.09,0,,jk_5602615774
Closed position,68736664,EURUSD,0.01,Buy,1.0662,1.0666,2015/11/17 11:37:58,2015/11/17 11:42:50,2015/11/17,2015/11/17,0.4,0,0,0.4,0,0,4,Win,0.08,0,,jk_5602615774
Closed position,68736644,EURUSD,0.01,Buy,1.0663,1.06651,2015/11/17 11:37:00,2015/11/17 11:43:00,2015/11/17,2015/11/17,0.21,0,0,0.21,0,0,2.1,Win,0.1,0,,jk_5602615774
Closed position,68737003,EURUSD,0.01,Buy,1.06639,1.06641,2015/11/17 11:47:24,2015/11/17 11:48:53,2015/11/17,2015/11/17,0.02,0,0,0.02,0,0,0.2,Win,0.02,0,,jk_5602615774
Closed position,68736951,EURUSD,0.01,Buy,1.06641,1.06642,2015/11/17 11:45:24,2015/11/17 11:49:00,2015/11/17,2015/11/17,0.01,0,0,0.01,0,0,0.1,Win,0.06,0,,jk_5602615774
Closed position,68737006,EURUSD,0.01,Buy,1.0664,1.06641,2015/11/17 11:47:31,2015/11/17 11:49:05,2015/11/17,2015/11/17,0.01,0,0,0.01,0,0,0.1,Win,0.03,0,,jk_5602615774
Closed position,68736985,EURUSD,0.01,Buy,1.0663,1.06655,2015/11/17 11:46:50,2015/11/17 11:49:10,2015/11/17,2015/11/17,0.25,0,0,0.25,0,0,2.5,Win,0.04,0,,jk_5602615774
Closed position,68736974,EURUSD,0.01,Buy,1.06629,1.06651,2015/11/17 11:46:24,2015/11/17 11:49:15,2015/11/17,2015/11/17,0.22,0,0,0.22,0,0,2.2,Win,0.05,0,,jk_5602615774
Closed position,68736971,EURUSD,0.01,Buy,1.06629,1.06653,2015/11/17 11:46:17,2015/11/17 11:49:22,2015/11/17,2015/11/17,0.24,0,0,0.24,0,0,2.4,Win,0.05,0,,jk_5602615774
Closed position,68736978,EURUSD,0.01,Buy,1.06629,1.06652,2015/11/17 11:46:30,2015/11/17 11:49:31,2015/11/17,2015/11/17,0.23,0,0,0.23,0,0,2.3,Win,0.05,0,,jk_5602615774
Closed position,68736993,EURUSD,0.01,Buy,1.06628,1.06633,2015/11/17 11:46:57,2015/11/17 11:49:43,2015/11/17,2015/11/17,0.05,0,0,0.05,0,0,0.5,Win,0.05,0,,jk_5602615774
Closed position,68736962,EURUSD,0.01,Buy,1.06629,1.0664,2015/11/17 11:45:48,2015/11/17 11:49:52,2015/11/17,2015/11/17,0.11,0,0,0.11,0,0,1.1,Win,0.07,0,,jk_5602615774
Closed position,68736955,EURUSD,0.01,Buy,1.06629,1.0664,2015/11/17 11:45:31,2015/11/17 11:50:00,2015/11/17,2015/11/17,0.11,0,0,0.11,0,0,1.1,Win,0.07,0,,jk_5602615774
Closed position,68736964,EURUSD,0.01,Buy,1.06627,1.06627,2015/11/17 11:45:59,2015/11/17 11:50:08,2015/11/17,2015/11/17,0,0,0,0,0,0,0.0,B/E,0.07,0,,jk_5602615774
Closed position,68736961,EURUSD,0.01,Buy,1.0663,1.06637,2015/11/17 11:45:42,2015/11/17 11:50:38,2015/11/17,2015/11/17,0.07,0,0,0.07,0,0,0.7,Win,0.08,0,,jk_5602615774
Closed position,68736959,EURUSD,0.01,Buy,1.06629,1.06633,2015/11/17 11:45:36,2015/11/17 11:50:43,2015/11/17,2015/11/17,0.04,0,0,0.04,0,0,0.4,Win,0.09,0,,jk_5602615774
Closed position,68737002,EURUSD,0.01,Buy,1.0664,1.06649,2015/11/17 11:47:17,2015/11/17 11:51:32,2015/11/17,2015/11/17,0.09,0,0,0.09,0,0,0.9,Win,0.07,0,,jk_5602615774
Closed position,68736968,EURUSD,0.01,Buy,1.0664,1.06652,2015/11/17 11:46:05,2015/11/17 11:51:39,2015/11/17,2015/11/17,0.12,0,0,0.12,0,0,1.2,Win,0.09,0,,jk_5602615774
Closed position,68736938,EURUSD,0.01,Buy,1.06646,1.06653,2015/11/17 11:45:06,2015/11/17 11:51:44,2015/11/17,2015/11/17,0.07,0,0,0.07,0,0,0.7,Win,0.11,0,,jk_5602615774
Closed position,68736926,EURUSD,0.01,Buy,1.0665,1.0665,2015/11/17 11:45:00,2015/11/17 11:51:50,2015/11/17,2015/11/17,0,0,0,0,0,0,0,B/E,0.11,0,,jk_5602615774
Closed position,68736899,EURUSD,0.01,Buy,1.06649,1.0665,2015/11/17 11:44:47,2015/11/17 11:51:58,2015/11/17,2015/11/17,0.01,0,0,0.01,0,0,0.1,Win,0.12,0,,jk_5602615774
Closed position,68736943,EURUSD,0.01,Buy,1.06643,1.0665,2015/11/17 11:45:13,2015/11/17 11:52:05,2015/11/17,2015/11/17,0.07,0,0,0.07,0,0,0.7,Win,0.11,0,,jk_5602615774
Closed position,68736999,EURUSD,0.01,Buy,1.06638,1.0665,2015/11/17 11:47:09,2015/11/17 11:52:11,2015/11/17,2015/11/17,0.12,0,0,0.12,0,0,1.2,Win,0.08,0,,jk_5602615774
Closed position,68736963,EURUSD,0.01,Buy,1.06643,1.06645,2015/11/17 11:45:54,2015/11/17 11:52:27,2015/11/17,2015/11/17,0.02,0,0,0.02,0,0,0.2,Win,0.11,0,,jk_5602615774
Closed position,68736946,EURUSD,0.01,Buy,1.06652,1.06672,2015/11/17 11:45:18,2015/11/17 11:53:46,2015/11/17,2015/11/17,0.2,0,0,0.2,0,0,2.0,Win,0.14,0,,jk_5602615774
Closed position,68736901,EURUSD,0.01,Buy,1.0665,1.06692,2015/11/17 11:44:53,2015/11/17 11:55:48,2015/11/17,2015/11/17,0.42,0,0,0.42,0,0,4.2,Win,0.18,0,,jk_5602615774
Closed position,68737027,EURUSD,0.01,Sell,1.06639,1.06666,2015/11/17 11:48:43,2015/11/17 12:00:56,2015/11/17,2015/11/17,-0.27,0,0,-0.27,0,0,-2.7,Loss,0.2,0,,jk_5602615774
Closed position,68737389,EURUSD,0.01,Buy,1.0673,1.06737,2015/11/17 11:56:46,2015/11/18 11:13:28,2015/11/17,2015/11/18,0.07,-0.02,0,0.05,0,0,0.7,Win,23.28,0,,jk_5602615774
Closed position,68737398,EURUSD,0.01,Buy,1.06736,1.06737,2015/11/17 11:56:58,2015/11/18 11:13:34,2015/11/17,2015/11/18,0.01,-0.02,0,-0.01,0,0,0.1,Loss,23.28,0,,jk_5602615774
Closed position,68737394,EURUSD,0.01,Buy,1.0674,1.06742,2015/11/17 11:56:53,2015/11/18 11:13:44,2015/11/17,2015/11/18,0.02,-0.02,0,0.00,0,0,0.2,B/E,23.28,0,,jk_5602615774
