sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,69034639,XAUUSD,1.5,Buy,1078.92,1079.99,2015/11/25 08:20:00,2016/01/05 14:04:58,2015/11/25,2016/01/05,160.5,-307.5,0,-147.0,0,0,10.7,Loss,989.75,0,,jk_5602686452
Closed position,70782948,EURAUD,1.5,Buy,1.50095,1.50191,2016/01/05 14:05:22,2016/01/05 18:01:36,2016/01/05,2016/01/05,102.79,0,0,102.79,0,0,9.6,Win,3.94,0,,jk_5602686452
Closed position,70782955,EURUSD,1.5,Buy,1.0763,1.0777,2016/01/05 14:05:49,2016/01/07 01:41:53,2016/01/05,2016/01/07,210,-21.23,0,188.77,0,0,14,Win,35.6,0,,jk_5602686452
Closed position,70950001,AUDJPY,1.5,Sell,82.126,81.933,2016/01/07 14:23:55,2016/01/11 06:33:51,2016/01/07,2016/01/11,246.56,-25.29,0,221.27,0,0,19.3,Win,88.17,0,,jk_5602686452
Closed position,70949990,EURUSD,1.5,Buy,1.08573,1.09115,2016/01/07 14:23:40,2016/01/11 06:33:55,2016/01/07,2016/01/11,813,-10.62,0,802.38,0,0,54.2,Win,88.17,0,,jk_5602686452
Closed position,71090143,USDJPY,1.5,Buy,117.415,117.765,2016/01/11 06:34:10,2016/01/11 11:07:44,2016/01/11,2016/01/11,445.8,0,0,445.8,0,0,35.0,Win,4.56,0,,jk_5602686452
Closed position,71090145,EURUSD,1.5,Sell,1.09117,1.0891,2016/01/11 06:34:22,2016/01/11 11:07:49,2016/01/11,2016/01/11,310.5,0,0,310.5,0,0,20.7,Win,4.56,0,,jk_5602686452
Closed position,71106423,USDJPY,1.5,Buy,117.755,117.843,2016/01/11 12:11:00,2016/01/11 15:27:02,2016/01/11,2016/01/11,112.01,0,0,112.01,0,0,8.8,Win,3.27,0,,jk_5602686452
Closed position,71106411,EURUSD,1.5,Buy,1.08933,1.08949,2016/01/11 12:10:40,2016/01/14 15:32:27,2016/01/11,2016/01/14,24,-30.38,0,-6.38,0,0,1.6,Loss,75.36,0,,jk_5602686452
Closed position,71588436,EURUSD,1.5,Buy,1.08729,1.0895,2016/01/19 14:53:54,2016/01/19 17:39:21,2016/01/19,2016/01/19,331.5,0,0,331.5,0,0,22.1,Win,2.76,0,,jk_5602686452
Closed position,71749509,EURUSD,1.5,Sell,1.08788,1.08365,2016/01/21 03:38:46,2016/01/22 04:31:40,2016/01/21,2016/01/22,634.5,2.34,0,636.84,0,0,42.3,Win,24.88,0,,jk_5602686452
Closed position,71856575,EURUSD,1.5,Sell,1.08387,1.08089,2016/01/22 06:04:56,2016/01/22 19:20:54,2016/01/22,2016/01/22,447,0,0,447,0,0,29.8,Win,13.27,0,,jk_5602686452
Closed position,72648468,USDJPY,1.5,Buy,116.824,117.122,2016/02/05 09:20:27,2016/02/05 16:13:12,2016/02/05,2016/02/05,381.65,0,0,381.65,0,0,29.8,Win,6.88,0,,jk_5602686452
Closed position,74494521,EURUSD,1.5,Buy,1.09783,1.11819,2016/03/10 08:11:10,2016/03/11 02:54:11,2016/03/10,2016/03/11,3054,-6.29,0,3047.71,0,0,203.6,Win,18.72,0,,jk_5602686452
Closed position,74579280,AUDUSD,1.5,Buy,0.74525,0.7526,2016/03/11 02:54:56,2016/03/11 16:29:13,2016/03/11,2016/03/11,1102.5,0,0,1102.5,0,0,73.5,Win,13.57,0,,jk_5602686452
