sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,120921643,EURUSD,0.27,Sell,1.16018,1.15913,2015/01/16 15:32:00,2015/01/16 15:33:47,2015/01/16,2015/01/16,28.35,0,0,28.35,1.1499,1.1591,10.5,Win,0.03,1001,-7[sl],a0_5502685554
Closed position,120921874,EURUSD,0.01,Sell,1.15901,1.15866,2015/01/16 15:34:00,2015/01/16 15:35:04,2015/01/16,2015/01/16,0.35,0,0,0.35,1.14901,1.15872,3.5,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,120921309,EURUSD,0.01,Sell,1.15962,1.15883,2015/01/16 15:30:00,2015/01/16 15:35:51,2015/01/16,2015/01/16,0.79,0,0,0.79,1.15009,1.15889,7.9,Win,0.1,12324,-0[sl],a0_5502685554
Closed position,120921527,EURUSD,0.02,Sell,1.16005,1.15883,2015/01/16 15:31:03,2015/01/16 15:35:51,2015/01/16,2015/01/16,2.44,0,0,2.44,1.15009,1.15889,12.2,Win,0.08,12324,-1[sl],a0_5502685554
Closed position,120921652,EURUSD,0.03,Sell,1.16028,1.15883,2015/01/16 15:32:04,2015/01/16 15:35:51,2015/01/16,2015/01/16,4.35,0,0,4.35,1.15009,1.15889,14.5,Win,0.06,12324,-2[sl],a0_5502685554
Closed position,120922069,EURUSD,0.01,Sell,1.15872,1.15864,2015/01/16 15:36:00,2015/01/16 15:37:00,2015/01/16,2015/01/16,0.08,0,0,0.08,1.14872,1.15872,0.8,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,120922139,EURUSD,0.01,Sell,1.15862,1.15769,2015/01/16 15:37:01,2015/01/16 15:37:59,2015/01/16,2015/01/16,0.93,0,0,0.93,1.14862,1.15774,9.3,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,120922382,EURUSD,0.02,Sell,1.15801,1.15862,2015/01/16 15:39:00,2015/01/16 15:46:02,2015/01/16,2015/01/16,-1.22,0,0,-1.22,1.14887,1.1587,-6.1,Loss,0.12,1001,-1[sl],a0_5502685554
Closed position,120922443,EURUSD,0.03,Sell,1.15819,1.15862,2015/01/16 15:40:01,2015/01/16 15:46:02,2015/01/16,2015/01/16,-1.29,0,0,-1.29,1.14887,1.1587,-4.3,Loss,0.1,1001,-2[sl],a0_5502685554
Closed position,120922510,EURUSD,0.04,Sell,1.15873,1.15862,2015/01/16 15:41:00,2015/01/16 15:46:02,2015/01/16,2015/01/16,0.44,0,0,0.44,1.14887,1.1587,1.1,Win,0.08,1001,-3[sl],a0_5502685554
Closed position,120922645,EURUSD,0.07,Sell,1.15906,1.15862,2015/01/16 15:43:00,2015/01/16 15:46:02,2015/01/16,2015/01/16,3.08,0,0,3.08,1.14887,1.1587,4.4,Win,0.05,1001,-4[sl],a0_5502685554
Closed position,120922730,EURUSD,0.1,Sell,1.15929,1.15862,2015/01/16 15:44:00,2015/01/16 15:46:02,2015/01/16,2015/01/16,6.7,0,0,6.7,1.14887,1.1587,6.7,Win,0.03,1001,-5[sl],a0_5502685554
Closed position,120922279,EURUSD,0.01,Sell,1.15765,1.15867,2015/01/16 15:38:00,2015/01/16 15:46:05,2015/01/16,2015/01/16,-1.02,0,0,-1.02,1.14824,1.15873,-10.2,Loss,0.13,1001,-0[sl],a0_5502685554
Closed position,120922810,EURUSD,0.01,Sell,1.15861,1.1585,2015/01/16 15:45:00,2015/01/16 16:00:34,2015/01/16,2015/01/16,0.11,0,0,0.11,1.14904,1.15858,1.1,Win,0.26,12324,-0[sl],a0_5502685554
Closed position,120923066,EURUSD,0.02,Sell,1.15882,1.1585,2015/01/16 15:51:04,2015/01/16 16:00:34,2015/01/16,2015/01/16,0.64,0,0,0.64,1.14904,1.15858,3.2,Win,0.16,12324,-1[sl],a0_5502685554
Closed position,120923187,EURUSD,0.03,Sell,1.159,1.1585,2015/01/16 15:53:03,2015/01/16 16:00:34,2015/01/16,2015/01/16,1.5,0,0,1.5,1.14904,1.15858,5,Win,0.13,12324,-2[sl],a0_5502685554
Closed position,120923367,EURUSD,0.04,Sell,1.15928,1.1585,2015/01/16 15:57:06,2015/01/16 16:00:34,2015/01/16,2015/01/16,3.12,0,0,3.12,1.14904,1.15858,7.8,Win,0.06,12324,-3[sl],a0_5502685554
Closed position,120922881,EURUSD,0.02,Sell,1.15853,1.15849,2015/01/16 15:46:03,2015/01/16 16:00:49,2015/01/16,2015/01/16,0.08,0,0,0.08,1.14899,1.15857,0.4,Win,0.25,1001,-1[sl],a0_5502685554
Closed position,120922959,EURUSD,0.02,Sell,1.15868,1.15849,2015/01/16 15:48:01,2015/01/16 16:00:49,2015/01/16,2015/01/16,0.38,0,0,0.38,1.14899,1.15857,1.9,Win,0.21,1001,-1[sl],a0_5502685554
Closed position,120923062,EURUSD,0.03,Sell,1.15883,1.15849,2015/01/16 15:51:02,2015/01/16 16:00:49,2015/01/16,2015/01/16,1.02,0,0,1.02,1.14899,1.15857,3.4,Win,0.16,1001,-2[sl],a0_5502685554
Closed position,120923184,EURUSD,0.04,Sell,1.159,1.15849,2015/01/16 15:53:01,2015/01/16 16:00:49,2015/01/16,2015/01/16,2.04,0,0,2.04,1.14899,1.15857,5.1,Win,0.13,1001,-3[sl],a0_5502685554
Closed position,120923358,EURUSD,0.07,Sell,1.15926,1.15849,2015/01/16 15:57:03,2015/01/16 16:00:49,2015/01/16,2015/01/16,5.39,0,0,5.39,1.14899,1.15857,7.7,Win,0.06,1001,-4[sl],a0_5502685554
Closed position,120923663,EURUSD,0.01,Sell,1.15837,1.15832,2015/01/16 16:01:00,2015/01/16 16:01:29,2015/01/16,2015/01/16,0.05,0,0,0.05,1.14837,1.15837,0.5,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,120923737,EURUSD,0.01,Sell,1.15808,1.15818,2015/01/16 16:02:01,2015/01/16 16:04:00,2015/01/16,2015/01/16,-0.1,0,0,-0.1,1.14826,1.15823,-1.0,Loss,0.03,1001,-0[sl],a0_5502685554
Closed position,120923782,EURUSD,0.02,Sell,1.15835,1.15818,2015/01/16 16:03:00,2015/01/16 16:04:00,2015/01/16,2015/01/16,0.34,0,0,0.34,1.14826,1.15823,1.7,Win,0.02,1001,-1[sl],a0_5502685554
Closed position,120923890,EURUSD,0.01,Sell,1.15797,1.1571,2015/01/16 16:05:02,2015/01/16 16:08:27,2015/01/16,2015/01/16,0.87,0,0,0.87,1.14797,1.15716,8.7,Win,0.06,1001,-0[sl],a0_5502685554
Closed position,120923624,EURUSD,0.01,Sell,1.1582,1.15723,2015/01/16 16:00:19,2015/01/16 16:08:46,2015/01/16,2015/01/16,0.97,0,0,0.97,1.1482,1.15729,9.7,Win,0.14,16794,-0[sl],a0_5502685554
Closed position,120924324,EURUSD,0.01,Sell,1.15723,1.15705,2015/01/16 16:09:01,2015/01/16 16:16:07,2015/01/16,2015/01/16,0.18,0,0,0.18,1.14745,1.15712,1.8,Win,0.12,1001,-0[sl],a0_5502685554
Closed position,120924445,EURUSD,0.02,Sell,1.15736,1.15705,2015/01/16 16:10:01,2015/01/16 16:16:07,2015/01/16,2015/01/16,0.62,0,0,0.62,1.14745,1.15712,3.1,Win,0.1,1001,-1[sl],a0_5502685554
Closed position,120924495,EURUSD,0.03,Sell,1.15758,1.15705,2015/01/16 16:11:00,2015/01/16 16:16:07,2015/01/16,2015/01/16,1.59,0,0,1.59,1.14745,1.15712,5.3,Win,0.09,1001,-2[sl],a0_5502685554
Closed position,120924895,EURUSD,0.01,Sell,1.15685,1.15643,2015/01/16 16:17:01,2015/01/16 16:19:24,2015/01/16,2015/01/16,0.42,0,0,0.42,1.14714,1.15651,4.2,Win,0.04,1001,-0[sl],a0_5502685554
Closed position,120924941,EURUSD,0.02,Sell,1.15728,1.15643,2015/01/16 16:18:00,2015/01/16 16:19:24,2015/01/16,2015/01/16,1.7,0,0,1.7,1.14714,1.15651,8.5,Win,0.02,1001,-1[sl],a0_5502685554
Closed position,120925135,EURUSD,0.01,Buy,1.15636,1.1564,2015/01/16 16:20:00,2015/01/16 16:20:44,2015/01/16,2015/01/16,0.04,0,0,0.04,1.16636,1.15636,0.4,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,120925212,EURUSD,0.01,Sell,1.15625,1.15612,2015/01/16 16:21:00,2015/01/16 16:22:28,2015/01/16,2015/01/16,0.13,0,0,0.13,1.14625,1.15621,1.3,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,120925311,EURUSD,0.01,Sell,1.15608,1.15585,2015/01/16 16:23:01,2015/01/16 16:23:49,2015/01/16,2015/01/16,0.23,0,0,0.23,1.14608,1.15593,2.3,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,120925397,EURUSD,0.01,Sell,1.1559,1.15537,2015/01/16 16:24:00,2015/01/16 16:25:03,2015/01/16,2015/01/16,0.53,0,0,0.53,1.1459,1.15545,5.3,Win,0.02,1001,-0[sl],a0_5502685554
Closed position,120925693,EURUSD,0.01,Sell,1.15465,1.15449,2015/01/16 16:26:01,2015/01/16 16:27:32,2015/01/16,2015/01/16,0.16,0,0,0.16,1.14465,1.15457,1.6,Win,0.03,1001,-0[sl],a0_5502685554
Closed position,120925883,EURUSD,0.01,Sell,1.15432,1.15455,2015/01/16 16:28:00,2015/01/16 16:29:51,2015/01/16,2015/01/16,-0.23,0,0,-0.23,1.14465,1.15463,-2.3,Loss,0.03,1001,-0[sl],a0_5502685554
Closed position,120925952,EURUSD,0.02,Sell,1.15482,1.15455,2015/01/16 16:29:01,2015/01/16 16:29:51,2015/01/16,2015/01/16,0.54,0,0,0.54,1.14465,1.15463,2.7,Win,0.01,1001,-1[sl],a0_5502685554
Closed position,120924686,EURUSD,0.01,Buy,1.15755,1.15503,2015/01/16 16:15:00,2015/01/16 16:33:47,2015/01/16,2015/01/16,-2.52,0,0,-2.52,1.16494,1.15495,-25.2,Loss,0.31,12324,-0[sl],a0_5502685554
Closed position,120924791,EURUSD,0.02,Buy,1.157,1.15503,2015/01/16 16:16:05,2015/01/16 16:33:47,2015/01/16,2015/01/16,-3.94,0,0,-3.94,1.16494,1.15495,-19.7,Loss,0.3,12324,-1[sl],a0_5502685554
Closed position,120924997,EURUSD,0.03,Buy,1.15681,1.15503,2015/01/16 16:19:05,2015/01/16 16:33:47,2015/01/16,2015/01/16,-5.34,0,0,-5.34,1.16494,1.15495,-17.8,Loss,0.24,12324,-2[sl],a0_5502685554
Closed position,120925145,EURUSD,0.04,Buy,1.15636,1.15503,2015/01/16 16:20:01,2015/01/16 16:33:47,2015/01/16,2015/01/16,-5.32,0,0,-5.32,1.16494,1.15495,-13.3,Loss,0.23,12324,-3[sl],a0_5502685554
Closed position,120925271,EURUSD,0.07,Buy,1.15606,1.15503,2015/01/16 16:22:00,2015/01/16 16:33:47,2015/01/16,2015/01/16,-7.21,0,0,-7.21,1.16494,1.15495,-10.3,Loss,0.2,12324,-4[sl],a0_5502685554
Closed position,120925527,EURUSD,0.1,Buy,1.1554,1.15503,2015/01/16 16:25:02,2015/01/16 16:33:47,2015/01/16,2015/01/16,-3.7,0,0,-3.7,1.16494,1.15495,-3.7,Loss,0.15,12324,-5[sl],a0_5502685554
Closed position,120925695,EURUSD,0.17,Buy,1.15483,1.15503,2015/01/16 16:26:02,2015/01/16 16:33:47,2015/01/16,2015/01/16,3.4,0,0,3.4,1.16494,1.15495,2.0,Win,0.13,12324,-6[sl],a0_5502685554
Closed position,120925770,EURUSD,0.27,Buy,1.15468,1.15503,2015/01/16 16:27:00,2015/01/16 16:33:47,2015/01/16,2015/01/16,9.45,0,0,9.45,1.16494,1.15495,3.5,Win,0.11,12324,-7[sl],a0_5502685554
Closed position,120925888,EURUSD,0.43,Buy,1.15445,1.15503,2015/01/16 16:28:01,2015/01/16 16:33:47,2015/01/16,2015/01/16,24.94,0,0,24.94,1.16494,1.15495,5.8,Win,0.1,12324,-8[sl],a0_5502685554
Closed position,120926066,EURUSD,0.01,Sell,1.15447,1.15482,2015/01/16 16:30:00,2015/01/16 16:34:30,2015/01/16,2015/01/16,-0.35,0,0,-0.35,1.14488,1.15487,-3.5,Loss,0.08,1001,-0[sl],a0_5502685554
Closed position,120926291,EURUSD,0.03,Sell,1.15515,1.15482,2015/01/16 16:33:00,2015/01/16 16:34:30,2015/01/16,2015/01/16,0.99,0,0,0.99,1.14488,1.15487,3.3,Win,0.02,1001,-2[sl],a0_5502685554
Closed position,120926469,EURUSD,0.02,Sell,1.1548,1.15449,2015/01/16 16:35:00,2015/01/16 16:35:50,2015/01/16,2015/01/16,0.62,0,0,0.62,1.14474,1.15456,3.1,Win,0.01,1001,-1[sl],a0_5502685554
Closed position,120926182,EURUSD,0.02,Sell,1.15467,1.15451,2015/01/16 16:31:00,2015/01/16 16:35:51,2015/01/16,2015/01/16,0.32,0,0,0.32,1.14474,1.15459,1.6,Win,0.08,1001,-1[sl],a0_5502685554
Closed position,120926562,EURUSD,0.01,Sell,1.15433,1.15425,2015/01/16 16:36:00,2015/01/16 16:37:53,2015/01/16,2015/01/16,0.08,0,0,0.08,1.14433,1.1543,0.8,Win,0.03,1001,-0[sl],a0_5502685554
Closed position,120926877,EURUSD,0.02,Sell,1.15431,1.15452,2015/01/16 16:40:01,2015/01/16 16:40:07,2015/01/16,2015/01/16,-0.42,0,0,-0.42,1.14427,1.15426,-2.1,Loss,0,1001,-1[sl],a0_5502685554
Closed position,120926765,EURUSD,0.01,Sell,1.15419,1.15453,2015/01/16 16:38:00,2015/01/16 16:40:10,2015/01/16,2015/01/16,-0.34,0,0,-0.34,1.14427,1.15426,-3.4,Loss,0.04,1001,-0[sl],a0_5502685554
Closed position,120927041,EURUSD,0.02,Sell,1.15484,1.1548,2015/01/16 16:42:00,2015/01/16 16:43:51,2015/01/16,2015/01/16,0.08,0,0,0.08,1.14487,1.15487,0.4,Win,0.03,1001,-1[sl],a0_5502685554
Closed position,120927112,EURUSD,0.03,Sell,1.15505,1.1548,2015/01/16 16:43:00,2015/01/16 16:43:51,2015/01/16,2015/01/16,0.75,0,0,0.75,1.14487,1.15487,2.5,Win,0.01,1001,-2[sl],a0_5502685554
Closed position,120927335,EURUSD,0.01,Buy,1.15567,1.15583,2015/01/16 16:45:02,2015/01/16 16:46:10,2015/01/16,2015/01/16,0.16,0,0,0.16,1.16567,1.15574,1.6,Win,0.02,12324,-0[sl],a0_5502685554
Closed position,120926990,EURUSD,0.01,Sell,1.15441,1.15492,2015/01/16 16:41:01,2015/01/16 16:50:25,2015/01/16,2015/01/16,-0.51,0,0,-0.51,1.14543,1.15496,-5.1,Loss,0.16,1001,-0[sl],a0_5502685554
Closed position,120927198,EURUSD,0.02,Sell,1.15486,1.15492,2015/01/16 16:44:01,2015/01/16 16:50:25,2015/01/16,2015/01/16,-0.12,0,0,-0.12,1.14543,1.15496,-0.6,Loss,0.11,1001,-1[sl],a0_5502685554
Closed position,120927328,EURUSD,0.03,Sell,1.15547,1.15492,2015/01/16 16:45:00,2015/01/16 16:50:25,2015/01/16,2015/01/16,1.65,0,0,1.65,1.14543,1.15496,5.5,Win,0.09,1001,-2[sl],a0_5502685554
Closed position,120927467,EURUSD,0.04,Sell,1.15594,1.15492,2015/01/16 16:46:00,2015/01/16 16:50:25,2015/01/16,2015/01/16,4.08,0,0,4.08,1.14543,1.15496,10.2,Win,0.07,1001,-3[sl],a0_5502685554
Closed position,120927850,EURUSD,0.01,Sell,1.15497,1.155,2015/01/16 16:51:00,2015/01/16 16:58:20,2015/01/16,2015/01/16,-0.03,0,0,-0.03,1.14507,1.15507,-0.3,Loss,0.12,1001,-0[sl],a0_5502685554
Closed position,120928174,EURUSD,0.02,Sell,1.15512,1.155,2015/01/16 16:56:01,2015/01/16 16:58:20,2015/01/16,2015/01/16,0.24,0,0,0.24,1.14507,1.15507,1.2,Win,0.04,1001,-1[sl],a0_5502685554
Closed position,120928365,EURUSD,0.01,Sell,1.15518,1.15483,2015/01/16 16:59:00,2015/01/16 16:59:39,2015/01/16,2015/01/16,0.35,0,0,0.35,1.14518,1.15492,3.5,Win,0.01,1001,-0[sl],a0_5502685554
Closed position,120928439,EURUSD,0.01,Sell,1.15489,1.15467,2015/01/16 17:00:00,2015/01/16 17:01:08,2015/01/16,2015/01/16,0.22,0,0,0.22,1.14489,1.15471,2.2,Win,0.02,12324,-0[sl],a0_5502685554
Closed position,120929952,EURUSD,0.01,Buy,1.1527,1.15278,2015/01/16 17:15:00,2015/01/16 17:17:53,2015/01/16,2015/01/16,0.08,0,0,0.08,1.1627,1.15276,0.8,Win,0.05,12324,-0[sl],a0_5502685554
Closed position,120931258,EURUSD,0.01,Buy,1.1513,1.15111,2015/01/16 17:30:16,2015/01/16 17:38:22,2015/01/16,2015/01/16,-0.19,0,0,-0.19,1.16099,1.15102,-1.9,Loss,0.14,12324,-0[sl],a0_5502685554
Closed position,120931348,EURUSD,0.02,Buy,1.15105,1.15111,2015/01/16 17:31:00,2015/01/16 17:38:22,2015/01/16,2015/01/16,0.12,0,0,0.12,1.16099,1.15102,0.6,Win,0.12,12324,-1[sl],a0_5502685554
Closed position,120931503,EURUSD,0.03,Buy,1.15085,1.15111,2015/01/16 17:33:00,2015/01/16 17:38:22,2015/01/16,2015/01/16,0.78,0,0,0.78,1.16099,1.15102,2.6,Win,0.09,12324,-2[sl],a0_5502685554
Closed position,120932569,EURUSD,0.01,Buy,1.14881,1.14756,2015/01/16 17:45:00,2015/01/16 17:49:20,2015/01/16,2015/01/16,-1.25,0,0,-1.25,1.1573,1.14751,-12.5,Loss,0.07,12324,-0[sl],a0_5502685554
Closed position,120932684,EURUSD,0.02,Buy,1.1477,1.14756,2015/01/16 17:46:00,2015/01/16 17:49:20,2015/01/16,2015/01/16,-0.28,0,0,-0.28,1.1573,1.14751,-1.4,Loss,0.06,12324,-1[sl],a0_5502685554
Closed position,120932958,EURUSD,0.03,Buy,1.14652,1.14756,2015/01/16 17:47:00,2015/01/16 17:49:20,2015/01/16,2015/01/16,3.12,0,0,3.12,1.1573,1.14751,10.4,Win,0.04,12324,-2[sl],a0_5502685554
Closed position,120934299,EURUSD,0.01,Sell,1.1493,1.14984,2015/01/16 18:00:01,2015/01/16 18:18:06,2015/01/16,2015/01/16,-0.54,0,0,-0.54,1.14041,1.1499,-5.4,Loss,0.3,12324,-0[sl],a0_5502685554
Closed position,120934414,EURUSD,0.02,Sell,1.14957,1.14984,2015/01/16 18:01:00,2015/01/16 18:18:06,2015/01/16,2015/01/16,-0.54,0,0,-0.54,1.14041,1.1499,-2.7,Loss,0.28,12324,-1[sl],a0_5502685554
Closed position,120934565,EURUSD,0.03,Sell,1.14974,1.14984,2015/01/16 18:03:00,2015/01/16 18:18:06,2015/01/16,2015/01/16,-0.3,0,0,-0.3,1.14041,1.14987,-1.0,Loss,0.25,12324,-2[sl],a0_5502685554
Closed position,120934671,EURUSD,0.04,Sell,1.15007,1.14984,2015/01/16 18:05:00,2015/01/16 18:18:06,2015/01/16,2015/01/16,0.92,0,0,0.92,1.14041,1.14987,2.3,Win,0.22,12324,-3[sl],a0_5502685554
Closed position,120934723,EURUSD,0.07,Sell,1.1502,1.14984,2015/01/16 18:06:00,2015/01/16 18:18:06,2015/01/16,2015/01/16,2.52,0,0,2.52,1.14041,1.14987,3.6,Win,0.2,12324,-4[sl],a0_5502685554
Closed position,120934954,EURUSD,0.1,Sell,1.15118,1.14984,2015/01/16 18:10:00,2015/01/16 18:18:06,2015/01/16,2015/01/16,13.4,0,0,13.4,1.14041,1.14987,13.4,Win,0.14,12324,-5[sl],a0_5502685554
Closed position,120936009,EURUSD,0.01,Buy,1.15114,1.15154,2015/01/16 18:30:00,2015/01/16 18:31:53,2015/01/16,2015/01/16,0.4,0,0,0.4,1.16114,1.15149,4.0,Win,0.03,12324,-0[sl],a0_5502685554
Closed position,120937018,EURUSD,0.01,Sell,1.15132,1.15193,2015/01/16 18:46:11,2015/01/16 19:00:53,2015/01/16,2015/01/16,-0.61,0,0,-0.61,1.14202,1.15197,-6.1,Loss,0.24,12324,-0[sl],a0_5502685554
Closed position,120937021,EURUSD,0.02,Sell,1.15165,1.15193,2015/01/16 18:46:13,2015/01/16 19:00:53,2015/01/16,2015/01/16,-0.56,0,0,-0.56,1.14202,1.15197,-2.8,Loss,0.24,12324,-1[sl],a0_5502685554
Closed position,120937221,EURUSD,0.03,Sell,1.15183,1.15193,2015/01/16 18:54:02,2015/01/16 19:00:53,2015/01/16,2015/01/16,-0.3,0,0,-0.3,1.14202,1.15197,-1.0,Loss,0.11,12324,-2[sl],a0_5502685554
Closed position,120937286,EURUSD,0.04,Sell,1.152,1.15193,2015/01/16 18:56:03,2015/01/16 19:00:53,2015/01/16,2015/01/16,0.28,0,0,0.28,1.14202,1.15197,0.7,Win,0.08,12324,-3[sl],a0_5502685554
Closed position,120937404,EURUSD,0.07,Sell,1.15232,1.15193,2015/01/16 18:57:00,2015/01/16 19:00:53,2015/01/16,2015/01/16,2.73,0,0,2.73,1.14202,1.15197,3.9,Win,0.06,12324,-4[sl],a0_5502685554
Closed position,120938511,EURUSD,0.01,Buy,1.15324,1.15332,2015/01/16 19:24:01,2015/01/16 19:25:37,2015/01/16,2015/01/16,0.08,0,0,0.08,1.16324,1.15324,0.8,Win,0.03,1001,-0[sl],a0_5502685554
Closed position,120938217,EURUSD,0.01,Buy,1.15383,1.15331,2015/01/16 19:15:00,2015/01/16 19:47:15,2015/01/16,2015/01/16,-0.52,0,0,-0.52,1.16292,1.15324,-5.2,Loss,0.54,12324,-0[sl],a0_5502685554
Closed position,120938395,EURUSD,0.02,Buy,1.15341,1.15331,2015/01/16 19:19:01,2015/01/16 19:47:15,2015/01/16,2015/01/16,-0.2,0,0,-0.2,1.16292,1.15324,-1.0,Loss,0.47,12324,-1[sl],a0_5502685554
Closed position,120938513,EURUSD,0.03,Buy,1.15325,1.15331,2015/01/16 19:24:02,2015/01/16 19:47:15,2015/01/16,2015/01/16,0.18,0,0,0.18,1.16292,1.15324,0.6,Win,0.39,12324,-2[sl],a0_5502685554
Closed position,120938595,EURUSD,0.04,Buy,1.15313,1.15331,2015/01/16 19:27:02,2015/01/16 19:47:15,2015/01/16,2015/01/16,0.72,0,0,0.72,1.16292,1.15324,1.8,Win,0.34,12324,-3[sl],a0_5502685554
Closed position,120938691,EURUSD,0.07,Buy,1.153,1.15331,2015/01/16 19:29:06,2015/01/16 19:47:15,2015/01/16,2015/01/16,2.17,0,0,2.17,1.16292,1.15324,3.1,Win,0.3,12324,-4[sl],a0_5502685554
Closed position,120938926,EURUSD,0.1,Buy,1.15249,1.15331,2015/01/16 19:35:01,2015/01/16 19:47:15,2015/01/16,2015/01/16,8.2,0,0,8.2,1.16292,1.15324,8.2,Win,0.2,12324,-5[sl],a0_5502685554
Closed position,120939731,EURUSD,0.01,Buy,1.15405,1.15455,2015/01/16 19:57:00,2015/01/16 20:00:26,2015/01/16,2015/01/16,0.5,0,0,0.5,1.16398,1.15446,5.0,Win,0.06,12324,-0[sl],a0_5502685554
Closed position,120939744,EURUSD,0.02,Buy,1.15394,1.15455,2015/01/16 19:58:00,2015/01/16 20:00:26,2015/01/16,2015/01/16,1.22,0,0,1.22,1.16398,1.15446,6.1,Win,0.04,12324,-1[sl],a0_5502685554
Closed position,120939732,EURUSD,0.01,Buy,1.15405,1.15452,2015/01/16 19:57:01,2015/01/16 20:00:29,2015/01/16,2015/01/16,0.47,0,0,0.47,1.16405,1.15444,4.7,Win,0.06,16794,-0[sl],a0_5502685554
Closed position,120940152,EURUSD,0.01,Buy,1.15356,1.15369,2015/01/16 20:05:00,2015/01/16 20:07:34,2015/01/16,2015/01/16,0.13,0,0,0.13,1.16356,1.15361,1.3,Win,0.04,1001,-0[sl],a0_5502685554
Closed position,120946227,EURUSD,0.01,Buy,1.15646,1.15663,2015/01/16 23:02:14,2015/01/16 23:13:24,2015/01/16,2015/01/16,0.17,0,0,0.17,1.16646,1.15651,1.7,Win,0.19,1001,-0[sl],a0_5502685554
Closed position,120946532,EURUSD,0.01,Buy,1.15627,1.156,2015/01/16 23:27:03,2015/01/16 23:33:46,2015/01/16,2015/01/16,-0.27,0,0,-0.27,1.16587,1.15591,-2.7,Loss,0.11,1001,-0[sl],a0_5502685554
Closed position,120946608,EURUSD,0.02,Buy,1.15586,1.156,2015/01/16 23:30:00,2015/01/16 23:33:46,2015/01/16,2015/01/16,0.28,0,0,0.28,1.16587,1.15591,1.4,Win,0.06,1001,-1[sl],a0_5502685554
Closed position,120946652,EURUSD,0.03,Buy,1.15575,1.156,2015/01/16 23:31:00,2015/01/16 23:33:46,2015/01/16,2015/01/16,0.75,0,0,0.75,1.16587,1.15591,2.5,Win,0.05,1001,-2[sl],a0_5502685554
Closed position,120947220,EURUSD,0.01,Buy,1.15642,1.15619,2015/01/16 23:56:02,2015/01/16 23:59:22,2015/01/16,2015/01/16,-0.23,0,0,-0.23,1.16633,1.15642,-2.3,Loss,0.06,1001,-0[sl],a0_5502685554
Closed position,120947283,EURUSD,0.02,Buy,1.15629,1.15619,2015/01/16 23:58:04,2015/01/16 23:59:22,2015/01/16,2015/01/16,-0.2,0,0,-0.2,1.16633,1.15642,-1.0,Loss,0.02,1001,-1[sl],a0_5502685554
Closed position,120948140,EURUSD,0.01,Buy,1.15554,1.15584,2015/01/19 00:00:17,2015/01/19 00:24:19,2015/01/19,2015/01/19,0.3,0,0,0.3,1.16554,1.15581,3.0,Win,0.4,16794,-0[sl],a0_5502685554
Closed position,120948130,EURUSD,0.01,Buy,1.15554,1.15653,2015/01/19 00:00:17,2015/01/19 00:25:15,2015/01/19,2015/01/19,0.99,0,0,0.99,1.16554,1.15644,9.9,Win,0.42,12324,-0[sl],a0_5502685554
Closed position,120949081,EURUSD,0.01,Buy,1.15646,1.15635,2015/01/19 00:30:01,2015/01/19 00:59:34,2015/01/19,2015/01/19,-0.11,0,0,-0.11,1.16624,1.15625,-1.1,Loss,0.49,12324,-0[sl],a0_5502685554
Closed position,120949126,EURUSD,0.02,Buy,1.15635,1.15635,2015/01/19 00:31:00,2015/01/19 00:59:34,2015/01/19,2015/01/19,0,0,0,0,1.16624,1.15625,0.0,B/E,0.48,12324,-1[sl],a0_5502685554
Closed position,120949161,EURUSD,0.03,Buy,1.15609,1.15635,2015/01/19 00:32:49,2015/01/19 00:59:34,2015/01/19,2015/01/19,0.78,0,0,0.78,1.16624,1.15625,2.6,Win,0.45,12324,-2[sl],a0_5502685554
Closed position,120949689,EURUSD,0.01,Buy,1.15662,1.157,2015/01/19 01:00:01,2015/01/19 01:24:50,2015/01/19,2015/01/19,0.38,0,0,0.38,1.1663,1.15691,3.8,Win,0.41,12324,-0[sl],a0_5502685554
Closed position,120949692,EURUSD,0.01,Buy,1.15662,1.157,2015/01/19 01:00:01,2015/01/19 01:24:50,2015/01/19,2015/01/19,0.38,0,0,0.38,1.16662,1.15692,3.8,Win,0.41,16794,-0[sl],a0_5502685554
Closed position,120949833,EURUSD,0.02,Buy,1.1563,1.157,2015/01/19 01:05:05,2015/01/19 01:24:50,2015/01/19,2015/01/19,1.4,0,0,1.4,1.1663,1.15691,7,Win,0.33,12324,-1[sl],a0_5502685554
Closed position,120949857,EURUSD,0.03,Buy,1.15619,1.157,2015/01/19 01:06:00,2015/01/19 01:24:50,2015/01/19,2015/01/19,2.43,0,0,2.43,1.1663,1.15691,8.1,Win,0.31,12324,-2[sl],a0_5502685554
Closed position,120950491,EURUSD,0.01,Buy,1.15655,1.15664,2015/01/19 01:30:04,2015/01/19 01:43:42,2015/01/19,2015/01/19,0.09,0,0,0.09,1.16655,1.15655,0.9,Win,0.23,12324,-0[sl],a0_5502685554
