sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,118279282,NZDUSD,1,Buy,0.77239,0.77244,2014/11/11 09:52:12,2014/11/11 10:08:39,2014/11/11,2014/11/11,5,0,0,5,0,0,0.5,Win,0.27,0,,a0_5402610041
Closed position,118279286,USDCHF,1,Sell,0.96875,0.96875,2014/11/11 09:52:19,2014/11/11 10:09:59,2014/11/11,2014/11/11,0,0,0,0,0,0,0.0,B/E,0.29,0,,a0_5402610041
Closed position,118204744,USDCAD,1,Buy,1.13898,1.13913,2014/11/07 15:48:25,2014/11/11 10:47:35,2014/11/07,2014/11/11,13.17,-6.43,0,6.74,0,0,1.5,Win,90.99,0,,a0_5402610041
Closed position,118279208,EURGBP,1,Buy,0.78337,0.7835,2014/11/11 09:51:49,2014/11/11 10:48:06,2014/11/11,2014/11/11,20.58,0,0,20.58,0,0,1.3,Win,0.94,0,,a0_5402610041
Closed position,118280102,EURGBP,1,Buy,0.78302,0.7835,2014/11/11 10:09:14,2014/11/11 10:48:10,2014/11/11,2014/11/11,76,0,0,76,0,0,4.8,Win,0.65,0,,a0_5402610041
Closed position,118280121,EURJPY,1,Sell,143.709,143.689,2014/11/11 10:09:24,2014/11/11 10:48:15,2014/11/11,2014/11/11,17.27,0,0,17.27,0,0,2.0,Win,0.65,0,,a0_5402610041
Closed position,118279234,GBPCHF,1,Sell,1.53482,1.53479,2014/11/11 09:51:59,2014/11/11 10:48:23,2014/11/11,2014/11/11,3.1,0,0,3.1,0,0,0.3,Win,0.94,0,,a0_5402610041
Closed position,118280134,GBPCHF,1,Sell,1.53553,1.53483,2014/11/11 10:09:30,2014/11/11 10:48:29,2014/11/11,2014/11/11,72.22,0,0,72.22,0,0,7.0,Win,0.65,0,,a0_5402610041
Closed position,118279191,USDZAR,1,Sell,11.3079,11.2925,2014/11/11 09:51:27,2014/11/11 13:00:48,2014/11/11,2014/11/11,136.37,0,0,136.37,0,0,154,Win,3.16,0,,a0_5402610041
Closed position,118260097,GBPUSD,1,Buy,1.58584,1.58671,2014/11/10 19:31:39,2014/11/11 13:20:30,2014/11/10,2014/11/11,87,0.04,0,87.04,0,0,8.7,Win,17.81,0,,a0_5402610041
Closed position,118274961,USDCHF,1,Sell,0.96835,0.96772,2014/11/11 07:17:01,2014/11/11 13:20:34,2014/11/11,2014/11/11,65.1,0,0,65.1,0,0,6.3,Win,6.06,0,,a0_5402610041
Closed position,118274990,USDCHF,1,Sell,0.96832,0.96773,2014/11/11 07:18:18,2014/11/11 13:20:46,2014/11/11,2014/11/11,60.97,0,0,60.97,0,0,5.9,Win,6.04,0,,a0_5402610041
Closed position,118289379,EURUSD,1,Sell,1.24227,1.24215,2014/11/11 13:21:13,2014/11/11 13:34:02,2014/11/11,2014/11/11,12,0,0,12,0,0,1.2,Win,0.21,0,,a0_5402610041
Closed position,118289417,GBPUSD,1,Sell,1.58683,1.58664,2014/11/11 13:21:38,2014/11/11 13:36:25,2014/11/11,2014/11/11,19,0,0,19,0,0,1.9,Win,0.25,0,,a0_5402610041
Closed position,118289441,USDCAD,1,Buy,1.13844,1.13865,2014/11/11 13:21:49,2014/11/11 13:36:28,2014/11/11,2014/11/11,18.44,0,0,18.44,0,0,2.1,Win,0.24,0,,a0_5402610041
Closed position,118289369,USDZAR,1,Buy,11.2803,11.2836,2014/11/11 13:21:08,2014/11/11 14:51:04,2014/11/11,2014/11/11,29.25,0,0,29.25,0,0,33,Win,1.5,0,,a0_5402610041
Closed position,118289461,USDCHF,1,Buy,0.9679,0.96792,2014/11/11 13:21:54,2014/11/11 14:51:44,2014/11/11,2014/11/11,2.07,0,0,2.07,0,0,0.2,Win,1.5,0,,a0_5402610041
Closed position,118289465,USDJPY,1,Buy,115.846,115.877,2014/11/11 13:21:58,2014/11/11 14:51:48,2014/11/11,2014/11/11,26.75,0,0,26.75,0,0,3.1,Win,1.5,0,,a0_5402610041
Closed position,118290554,USDZAR,1,Buy,11.2798,11.2836,2014/11/11 13:35:09,2014/11/11 14:51:51,2014/11/11,2014/11/11,33.68,0,0,33.68,0,0,38,Win,1.28,0,,a0_5402610041
Closed position,118290569,NZDUSD,1,Sell,0.7759,0.77587,2014/11/11 13:35:55,2014/11/11 14:51:55,2014/11/11,2014/11/11,3,0,0,3,0,0,0.3,Win,1.27,0,,a0_5402610041
Closed position,118290581,USDJPY,1,Buy,115.857,115.877,2014/11/11 13:36:10,2014/11/11 14:51:58,2014/11/11,2014/11/11,17.26,0,0,17.26,0,0,2.0,Win,1.26,0,,a0_5402610041
Closed position,118290560,EURUSD,1,Sell,1.24203,1.24202,2014/11/11 13:35:27,2014/11/11 14:53:19,2014/11/11,2014/11/11,1,0,0,1,0,0,0.1,Win,1.3,0,,a0_5402610041
Closed position,118289431,NZDUSD,1,Sell,0.77584,0.77584,2014/11/11 13:21:44,2014/11/11 14:53:23,2014/11/11,2014/11/11,0,0,0,0,0,0,0.0,B/E,1.53,0,,a0_5402610041
Closed position,118290578,USDCHF,1,Buy,0.96807,0.96807,2014/11/11 13:36:05,2014/11/11 14:53:36,2014/11/11,2014/11/11,0,0,0,0,0,0,0.0,B/E,1.29,0,,a0_5402610041
Closed position,118274967,USDZAR,1,Sell,11.2744,11.2732,2014/11/11 07:17:12,2014/11/11 15:48:10,2014/11/11,2014/11/11,10.64,0,0,10.64,0,0,12,Win,8.52,0,,a0_5402610041
Closed position,118260079,USDZAR,1,Sell,11.2607,11.2598,2014/11/10 19:30:50,2014/11/11 16:18:28,2014/11/10,2014/11/11,7.99,15.59,0,23.58,0,0,9,Win,20.79,0,,a0_5402610041
Closed position,118295352,EURGBP,1,Buy,0.78317,0.78321,2014/11/11 15:47:05,2014/11/11 16:18:43,2014/11/11,2014/11/11,6.35,0,0,6.35,0,0,0.4,Win,0.53,0,,a0_5402610041
Closed position,118279205,EURCHF,1,Buy,1.20257,1.20269,2014/11/11 09:51:42,2014/11/11 16:35:37,2014/11/11,2014/11/11,12.39,0,0,12.39,0,0,1.2,Win,6.73,0,,a0_5402610041
Closed position,118247988,AUDUSD,1,Buy,0.86617,0.86711,2014/11/10 15:54:10,2014/11/11 18:13:51,2014/11/10,2014/11/11,94,5.55,0,99.55,0,0,9.4,Win,26.33,0,,a0_5402610041
Closed position,118249948,AUDUSD,1,Buy,0.86603,0.86714,2014/11/10 16:29:35,2014/11/11 18:15:21,2014/11/10,2014/11/11,111,5.55,0,116.55,0,0,11.1,Win,25.76,0,,a0_5402610041
Closed position,118260101,USDCAD,1,Sell,1.13461,1.13327,2014/11/10 19:31:51,2014/11/11 18:15:25,2014/11/10,2014/11/11,118.24,1.76,0,120.00,0,0,13.4,Win,22.73,0,,a0_5402610041
Closed position,118300481,EURUSD,1,Sell,1.24415,1.24393,2014/11/11 18:15:43,2014/11/11 18:16:45,2014/11/11,2014/11/11,22,0,0,22,0,0,2.2,Win,0.02,0,,a0_5402610041
Closed position,118300489,AUDUSD,1,Sell,0.86709,0.86703,2014/11/11 18:15:48,2014/11/11 18:17:17,2014/11/11,2014/11/11,6,0,0,6,0,0,0.6,Win,0.02,0,,a0_5402610041
Closed position,118300533,GBPUSD,1,Sell,1.58765,1.58756,2014/11/11 18:16:19,2014/11/11 18:17:33,2014/11/11,2014/11/11,9,0,0,9,0,0,0.9,Win,0.02,0,,a0_5402610041
Closed position,118295354,GBPCHF,1,Sell,1.53538,1.53504,2014/11/11 15:47:17,2014/11/11 19:33:07,2014/11/11,2014/11/11,35.18,0,0,35.18,0,0,3.4,Win,3.76,0,,a0_5402610041
Closed position,118240066,NZDUSD,1,Buy,0.78057,0.78091,2014/11/10 12:21:31,2014/11/12 03:36:52,2014/11/10,2014/11/12,34,14,0,48,0,0,3.4,Win,39.26,0,,a0_5402610041
Closed position,118246264,EURCHF,1,Buy,1.20311,1.20331,2014/11/10 15:10:24,2014/11/12 03:36:56,2014/11/10,2014/11/12,20.7,-2.15,0,18.55,0,0,2.0,Win,36.44,0,,a0_5402610041
Closed position,118300515,EURGBP,1,Sell,0.78348,0.78311,2014/11/11 18:16:01,2014/11/12 03:37:05,2014/11/11,2014/11/12,58.86,0.59,0,59.45,0,0,3.7,Win,9.35,0,,a0_5402610041
Closed position,118300524,GBPCHF,1,Buy,1.53556,1.53659,2014/11/11 18:16:12,2014/11/12 03:37:09,2014/11/11,2014/11/12,106.62,0.76,0,107.38,0,0,10.3,Win,9.35,0,,a0_5402610041
Closed position,118247970,EURUSD,1,Buy,1.24815,1.24875,2014/11/10 15:54:05,2014/11/12 09:16:17,2014/11/10,2014/11/12,60,-3.24,0,56.76,0,0,6.0,Win,41.37,0,,a0_5402610041
Closed position,118248008,USDCHF,1,Sell,0.96374,0.96356,2014/11/10 15:54:59,2014/11/12 09:16:32,2014/11/10,2014/11/12,18.68,-2.07,0,16.61,0,0,1.8,Win,41.36,0,,a0_5402610041
Closed position,118249944,EURUSD,1,Buy,1.24757,1.24891,2014/11/10 16:29:28,2014/11/12 09:16:40,2014/11/10,2014/11/12,134,-3.24,0,130.76,0,0,13.4,Win,40.79,0,,a0_5402610041
Closed position,118249976,USDCHF,1,Sell,0.9643,0.96347,2014/11/10 16:30:19,2014/11/12 09:16:57,2014/11/10,2014/11/12,86.15,-2.07,0,84.08,0,0,8.3,Win,40.78,0,,a0_5402610041
Closed position,118279295,USDJPY,1,Sell,115.676,115.252,2014/11/11 09:52:25,2014/11/12 09:17:04,2014/11/11,2014/11/12,367.89,-1.02,0,366.87,0,0,42.4,Win,23.41,0,,a0_5402610041
Closed position,118304509,EURJPY,1,Sell,144.171,143.956,2014/11/11 19:44:43,2014/11/12 09:17:11,2014/11/11,2014/11/12,186.55,-0.72,0,185.83,0,0,21.5,Win,13.54,0,,a0_5402610041
Closed position,118316326,USDCAD,1,Sell,1.13487,1.1333,2014/11/12 03:38:27,2014/11/12 09:17:44,2014/11/12,2014/11/12,138.53,0,0,138.53,0,0,15.7,Win,5.65,0,,a0_5402610041
Closed position,118316316,EURCHF,1,Sell,1.20331,1.20326,2014/11/12 03:37:45,2014/11/12 09:19:35,2014/11/12,2014/11/12,5.2,0,0,5.2,0,0,0.5,Win,5.7,0,,a0_5402610041
Closed position,118324155,EURUSD,1,Sell,1.24917,1.24881,2014/11/12 09:18:03,2014/11/12 09:45:20,2014/11/12,2014/11/12,36,0,0,36,0,0,3.6,Win,0.45,0,,a0_5402610041
Closed position,118324192,USDCHF,1,Buy,0.9633,0.96331,2014/11/12 09:18:57,2014/11/12 09:45:24,2014/11/12,2014/11/12,1.04,0,0,1.04,0,0,0.1,Win,0.44,0,,a0_5402610041
Closed position,118324183,NZDUSD,1,Sell,0.78602,0.78584,2014/11/12 09:18:47,2014/11/12 10:03:46,2014/11/12,2014/11/12,18,0,0,18,0,0,1.8,Win,0.75,0,,a0_5402610041
Closed position,118154594,EURGBP,1,Sell,0.78111,0.78101,2014/11/06 16:39:17,2014/11/12 11:47:45,2014/11/06,2014/11/12,15.93,2.15,0,18.08,0,0,1.0,Win,139.14,0,,a0_5402610041
Closed position,118279218,EURJPY,1,Sell,143.559,143.509,2014/11/11 09:51:55,2014/11/12 11:47:51,2014/11/11,2014/11/12,43.34,-0.72,0,42.62,0,0,5.0,Win,25.93,0,,a0_5402610041
Closed position,118324177,GBPCHF,1,Buy,1.53459,1.53986,2014/11/12 09:18:31,2014/11/12 11:47:57,2014/11/12,2014/11/12,545.17,0,0,545.17,0,0,52.7,Win,2.49,0,,a0_5402610041
Closed position,118324186,USDCAD,1,Buy,1.13329,1.13334,2014/11/12 09:18:53,2014/11/12 11:48:02,2014/11/12,2014/11/12,4.41,0,0,4.41,0,0,0.5,Win,2.49,0,,a0_5402610041
Closed position,118325071,AUDUSD,1,Sell,0.87068,0.87008,2014/11/12 09:45:45,2014/11/12 11:48:05,2014/11/12,2014/11/12,60,0,0,60,0,0,6.0,Win,2.04,0,,a0_5402610041
Closed position,118143699,GBPUSD,1,Buy,1.59296,1.59299,2014/11/06 15:12:26,2014/11/12 11:49:43,2014/11/06,2014/11/12,3,0.08,0,3.08,0,0,0.3,Win,140.62,0,,a0_5402610041
Closed position,118331768,EURUSD,1,Buy,1.24401,1.24547,2014/11/12 11:48:15,2014/11/12 12:36:00,2014/11/12,2014/11/12,146,0,0,146,0,0,14.6,Win,0.8,0,,a0_5402610041
Closed position,118331801,EURGBP,1,Buy,0.78115,0.78311,2014/11/12 11:48:38,2014/11/12 12:36:06,2014/11/12,2014/11/12,311.73,0,0,311.73,0,0,19.6,Win,0.79,0,,a0_5402610041
Closed position,118331844,EURJPY,1,Buy,143.495,143.544,2014/11/12 11:48:51,2014/11/12 12:36:14,2014/11/12,2014/11/12,42.53,0,0,42.53,0,0,4.9,Win,0.79,0,,a0_5402610041
Closed position,118331850,GBPCHF,1,Sell,1.53968,1.53591,2014/11/12 11:48:57,2014/11/12 12:36:20,2014/11/12,2014/11/12,390.5,0,0,390.5,0,0,37.7,Win,0.79,0,,a0_5402610041
Closed position,118331887,USDCAD,1,Sell,1.1333,1.13157,2014/11/12 11:49:16,2014/11/12 12:36:26,2014/11/12,2014/11/12,152.88,0,0,152.88,0,0,17.3,Win,0.79,0,,a0_5402610041
Closed position,118331893,USDCHF,1,Sell,0.96661,0.96553,2014/11/12 11:49:22,2014/11/12 12:36:30,2014/11/12,2014/11/12,111.86,0,0,111.86,0,0,10.8,Win,0.79,0,,a0_5402610041
Closed position,118279274,GBPJPY,1,Sell,183.261,183.123,2014/11/11 09:52:05,2014/11/12 12:38:08,2014/11/11,2014/11/12,119.75,-3.02,0,116.73,0,0,13.8,Win,26.77,0,,a0_5402610041
Closed position,118247994,EURGBP,1,Buy,0.78506,0.78787,2014/11/10 15:54:24,2014/11/12 14:57:31,2014/11/10,2014/11/12,444.4,-5.46,0,438.94,0,0,28.1,Win,47.05,0,,a0_5402610041
Closed position,118247999,GBPCHF,1,Sell,1.5323,1.52604,2014/11/10 15:54:35,2014/11/12 14:57:39,2014/11/10,2014/11/12,648.8,-6.11,0,642.69,0,0,62.6,Win,47.05,0,,a0_5402610041
Closed position,118249954,GBPCHF,1,Sell,1.53261,1.52605,2014/11/10 16:29:54,2014/11/12 14:57:48,2014/11/10,2014/11/12,679.9,-6.11,0,673.79,0,0,65.6,Win,46.46,0,,a0_5402610041
Closed position,118334490,AUDUSD,1,Sell,0.87192,0.87073,2014/11/12 12:37:06,2014/11/12 14:57:54,2014/11/12,2014/11/12,119,0,0,119,0,0,11.9,Win,2.35,0,,a0_5402610041
Closed position,118334667,NZDUSD,1,Sell,0.7874,0.78569,2014/11/12 12:37:42,2014/11/12 14:57:59,2014/11/12,2014/11/12,171,0,0,171,0,0,17.1,Win,2.34,0,,a0_5402610041
Closed position,118244468,USDCAD,1,Sell,1.13087,1.12916,2014/11/10 14:20:42,2014/11/12 17:20:37,2014/11/10,2014/11/12,151.44,3.52,0,154.96,0,0,17.1,Win,51,0,,a0_5402610041
Closed position,118295348,EURCHF,1,Sell,1.20235,1.20222,2014/11/11 15:46:59,2014/11/12 17:20:43,2014/11/11,2014/11/12,13.48,-0.73,0,12.75,0,0,1.3,Win,25.56,0,,a0_5402610041
Closed position,118316313,USDZAR,1,Sell,11.2258,11.1894,2014/11/12 03:37:27,2014/11/12 17:20:48,2014/11/12,2014/11/12,325.31,0,0,325.31,0,0,364,Win,13.72,0,,a0_5402610041
Closed position,118343709,GBPUSD,1,Buy,1.58181,1.58236,2014/11/12 14:58:58,2014/11/12 17:35:35,2014/11/12,2014/11/12,55,0,0,55,0,0,5.5,Win,2.61,0,,a0_5402610041
Closed position,118352293,AUDUSD,1,Sell,0.87404,0.87403,2014/11/12 17:36:01,2014/11/12 17:36:58,2014/11/12,2014/11/12,1,0,0,1,0,0,0.1,Win,0.02,0,,a0_5402610041
Closed position,118300554,USDCHF,1,Buy,0.96724,0.96766,2014/11/11 18:16:32,2014/11/12 20:43:40,2014/11/11,2014/11/12,43.4,-0.41,0,42.99,0,0,4.2,Win,26.45,0,,a0_5402610041
Closed position,118343702,EURGBP,1,Sell,0.78784,0.78686,2014/11/12 14:58:34,2014/11/12 20:43:45,2014/11/12,2014/11/12,154.76,0,0,154.76,0,0,9.8,Win,5.75,0,,a0_5402610041
Closed position,118343706,GBPCHF,1,Buy,1.52602,1.52788,2014/11/12 14:58:43,2014/11/12 20:43:49,2014/11/12,2014/11/12,192.21,0,0,192.21,0,0,18.6,Win,5.75,0,,a0_5402610041
Closed position,118343707,GBPJPY,1,Buy,182.371,182.629,2014/11/12 14:58:51,2014/11/12 20:43:52,2014/11/12,2014/11/12,223.06,0,0,223.06,0,0,25.8,Win,5.75,0,,a0_5402610041
Closed position,118351361,USDZAR,1,Buy,11.189,11.1999,2014/11/12 17:20:58,2014/11/12 20:43:56,2014/11/12,2014/11/12,97.32,0,0,97.32,0,0,109,Win,3.38,0,,a0_5402610041
Closed position,118351365,AUDUSD,1,Sell,0.87294,0.87111,2014/11/12 17:21:07,2014/11/12 20:43:59,2014/11/12,2014/11/12,183,0,0,183,0,0,18.3,Win,3.38,0,,a0_5402610041
Closed position,118351369,EURGBP,1,Sell,0.78864,0.78686,2014/11/12 17:21:16,2014/11/12 20:44:03,2014/11/12,2014/11/12,281.09,0,0,281.09,0,0,17.8,Win,3.38,0,,a0_5402610041
Closed position,118351373,GBPCHF,1,Buy,1.52423,1.52788,2014/11/12 17:21:27,2014/11/12 20:44:10,2014/11/12,2014/11/12,377.2,0,0,377.2,0,0,36.5,Win,3.38,0,,a0_5402610041
Closed position,118351385,NZDUSD,1,Sell,0.78865,0.78705,2014/11/12 17:21:38,2014/11/12 20:44:14,2014/11/12,2014/11/12,160,0,0,160,0,0,16.0,Win,3.38,0,,a0_5402610041
Closed position,118352285,USDZAR,1,Buy,11.1696,11.2002,2014/11/12 17:35:48,2014/11/12 20:44:17,2014/11/12,2014/11/12,273.21,0,0,273.21,0,0,306,Win,3.14,0,,a0_5402610041
Closed position,118352288,EURUSD,1,Sell,1.2478,1.24236,2014/11/12 17:35:54,2014/11/12 20:44:22,2014/11/12,2014/11/12,544,0,0,544,0,0,54.4,Win,3.14,0,,a0_5402610041
Closed position,118352312,EURGBP,1,Sell,0.78855,0.78684,2014/11/12 17:36:10,2014/11/12 20:44:26,2014/11/12,2014/11/12,270.03,0,0,270.03,0,0,17.1,Win,3.14,0,,a0_5402610041
Closed position,118352327,GBPCHF,1,Buy,1.52432,1.52789,2014/11/12 17:36:20,2014/11/12 20:44:29,2014/11/12,2014/11/12,368.92,0,0,368.92,0,0,35.7,Win,3.14,0,,a0_5402610041
Closed position,118352351,NZDUSD,1,Sell,0.78982,0.78698,2014/11/12 17:36:34,2014/11/12 20:44:34,2014/11/12,2014/11/12,284,0,0,284,0,0,28.4,Win,3.13,0,,a0_5402610041
Closed position,118352357,USDCAD,1,Buy,1.12911,1.13044,2014/11/12 17:36:39,2014/11/12 20:44:37,2014/11/12,2014/11/12,117.65,0,0,117.65,0,0,13.3,Win,3.13,0,,a0_5402610041
Closed position,118352359,USDCHF,1,Buy,0.96334,0.96769,2014/11/12 17:36:43,2014/11/12 20:44:41,2014/11/12,2014/11/12,449.52,0,0,449.52,0,0,43.5,Win,3.13,0,,a0_5402610041
Closed position,118352361,USDJPY,1,Buy,115.06,115.664,2014/11/12 17:36:47,2014/11/12 20:44:45,2014/11/12,2014/11/12,522.2,0,0,522.2,0,0,60.4,Win,3.13,0,,a0_5402610041
Closed position,118358815,EURUSD,1,Buy,1.24236,1.24237,2014/11/12 20:45:03,2014/11/12 21:00:58,2014/11/12,2014/11/12,1,0,0,1,0,0,0.1,Win,0.27,0,,a0_5402610041
Closed position,118358830,GBPCHF,1,Sell,1.52778,1.52759,2014/11/12 20:45:31,2014/11/12 21:01:02,2014/11/12,2014/11/12,19.64,0,0,19.64,0,0,1.9,Win,0.26,0,,a0_5402610041
Closed position,118358844,USDCHF,1,Sell,0.96776,0.96774,2014/11/12 20:46:00,2014/11/12 21:01:05,2014/11/12,2014/11/12,2.07,0,0,2.07,0,0,0.2,Win,0.25,0,,a0_5402610041
Closed position,118358825,AUDUSD,1,Buy,0.87117,0.8713,2014/11/12 20:45:11,2014/11/13 00:12:09,2014/11/12,2014/11/13,13,16.65,0,29.65,0,0,1.3,Win,3.45,0,,a0_5402610041
Closed position,118358833,GBPJPY,1,Sell,182.62,182.382,2014/11/12 20:45:37,2014/11/13 00:12:16,2014/11/12,2014/11/13,205.92,-9.09,0,196.83,0,0,23.8,Win,3.44,0,,a0_5402610041
Closed position,118358839,NZDUSD,1,Buy,0.78691,0.78763,2014/11/12 20:45:48,2014/11/13 00:12:20,2014/11/12,2014/11/13,72,21,0,93,0,0,7.2,Win,3.44,0,,a0_5402610041
Closed position,118358848,USDJPY,1,Sell,115.669,115.578,2014/11/12 20:46:04,2014/11/13 00:12:24,2014/11/12,2014/11/13,78.73,-3.07,0,75.66,0,0,9.1,Win,3.44,0,,a0_5402610041
Closed position,118334676,USDCAD,1,Buy,1.13166,1.13192,2014/11/12 12:37:47,2014/11/13 00:59:55,2014/11/12,2014/11/13,22.97,-9.67,0,13.30,0,0,2.6,Win,12.37,0,,a0_5402610041
Closed position,118363170,EURUSD,1,Buy,1.24299,1.24312,2014/11/13 01:00:10,2014/11/13 01:02:07,2014/11/13,2014/11/13,13,0,0,13,0,0,1.3,Win,0.03,0,,a0_5402610041
Closed position,118362536,AUDUSD,1,Buy,0.8714,0.87141,2014/11/13 00:12:52,2014/11/13 01:02:33,2014/11/13,2014/11/13,1,0,0,1,0,0,0.1,Win,0.83,0,,a0_5402610041
Closed position,118363174,EURUSD,1,Buy,1.24305,1.24459,2014/11/13 01:00:14,2014/11/13 04:08:47,2014/11/13,2014/11/13,154,0,0,154,0,0,15.4,Win,3.14,0,,a0_5402610041
Closed position,118363186,USDCAD,1,Sell,1.13194,1.13116,2014/11/13 01:01:34,2014/11/13 04:08:50,2014/11/13,2014/11/13,68.96,0,0,68.96,0,0,7.8,Win,3.12,0,,a0_5402610041
Closed position,118363198,USDCHF,1,Sell,0.96691,0.96594,2014/11/13 01:01:44,2014/11/13 04:08:53,2014/11/13,2014/11/13,100.42,0,0,100.42,0,0,9.7,Win,3.12,0,,a0_5402610041
Closed position,118362534,USDZAR,1,Buy,11.2043,11.2055,2014/11/13 00:12:41,2014/11/13 06:15:58,2014/11/13,2014/11/13,10.71,0,0,10.71,0,0,12,Win,6.05,0,,a0_5402610041
Closed position,118365725,EURUSD,1,Sell,1.24458,1.24431,2014/11/13 04:09:05,2014/11/13 06:16:04,2014/11/13,2014/11/13,27,0,0,27,0,0,2.7,Win,2.12,0,,a0_5402610041
Closed position,118365727,AUDUSD,1,Sell,0.87292,0.86985,2014/11/13 04:09:14,2014/11/13 06:16:09,2014/11/13,2014/11/13,307,0,0,307,0,0,30.7,Win,2.12,0,,a0_5402610041
Closed position,118365734,NZDUSD,1,Sell,0.78806,0.78694,2014/11/13 04:09:53,2014/11/13 06:16:13,2014/11/13,2014/11/13,112,0,0,112,0,0,11.2,Win,2.11,0,,a0_5402610041
Closed position,118365737,USDCAD,1,Buy,1.13114,1.13171,2014/11/13 04:10:02,2014/11/13 06:16:16,2014/11/13,2014/11/13,50.37,0,0,50.37,0,0,5.7,Win,2.1,0,,a0_5402610041
Closed position,118365742,USDCHF,1,Buy,0.96586,0.96619,2014/11/13 04:10:06,2014/11/13 06:16:19,2014/11/13,2014/11/13,34.15,0,0,34.15,0,0,3.3,Win,2.1,0,,a0_5402610041
Closed position,118324163,AUDUSD,1,Sell,0.86972,0.86959,2014/11/12 09:18:10,2014/11/13 07:31:57,2014/11/12,2014/11/13,13,-20.37,0,-7.37,0,0,1.3,Loss,22.23,0,,a0_5402610041
Closed position,118365729,EURGBP,1,Sell,0.78895,0.78868,2014/11/13 04:09:32,2014/11/13 09:15:01,2014/11/13,2014/11/13,42.59,0,0,42.59,0,0,2.7,Win,5.09,0,,a0_5402610041
Closed position,118365732,GBPCHF,1,Buy,1.52379,1.52446,2014/11/13 04:09:41,2014/11/13 09:15:04,2014/11/13,2014/11/13,69.32,0,0,69.32,0,0,6.7,Win,5.09,0,,a0_5402610041
Closed position,118368513,EURGBP,1,Sell,0.78897,0.78862,2014/11/13 06:16:45,2014/11/13 09:15:07,2014/11/13,2014/11/13,55.21,0,0,55.21,0,0,3.5,Win,2.97,0,,a0_5402610041
Closed position,118368514,GBPCHF,1,Buy,1.52394,1.52451,2014/11/13 06:16:52,2014/11/13 09:15:10,2014/11/13,2014/11/13,58.98,0,0,58.98,0,0,5.7,Win,2.97,0,,a0_5402610041
Closed position,118369905,GBPCHF,1,Buy,1.52371,1.52446,2014/11/13 07:32:43,2014/11/13 09:15:13,2014/11/13,2014/11/13,77.6,0,0,77.6,0,0,7.5,Win,1.71,0,,a0_5402610041
Closed position,118358800,USDZAR,1,Sell,11.2004,11.1753,2014/11/12 20:44:58,2014/11/13 11:05:16,2014/11/12,2014/11/13,224.6,47.09,0,271.69,0,0,251,Win,14.34,0,,a0_5402610041
Closed position,118369915,USDCAD,1,Sell,1.13211,1.13068,2014/11/13 07:33:10,2014/11/13 11:05:29,2014/11/13,2014/11/13,126.47,0,0,126.47,0,0,14.3,Win,3.54,0,,a0_5402610041
Closed position,118372311,EURUSD,1,Buy,1.24386,1.24671,2014/11/13 09:15:26,2014/11/13 11:05:33,2014/11/13,2014/11/13,285,0,0,285,0,0,28.5,Win,1.84,0,,a0_5402610041
Closed position,118372320,EURGBP,1,Buy,0.78873,0.79045,2014/11/13 09:15:40,2014/11/13 11:05:36,2014/11/13,2014/11/13,271.25,0,0,271.25,0,0,17.2,Win,1.83,0,,a0_5402610041
Closed position,118372325,GBPCHF,1,Sell,1.5243,1.52085,2014/11/13 09:15:49,2014/11/13 11:05:40,2014/11/13,2014/11/13,357.78,0,0,357.78,0,0,34.5,Win,1.83,0,,a0_5402610041
Closed position,118372349,USDCHF,1,Sell,0.96659,0.96428,2014/11/13 09:16:08,2014/11/13 11:05:44,2014/11/13,2014/11/13,239.56,0,0,239.56,0,0,23.1,Win,1.83,0,,a0_5402610041
Closed position,118372351,USDJPY,1,Sell,115.81,115.457,2014/11/13 09:16:22,2014/11/13 11:05:47,2014/11/13,2014/11/13,305.74,0,0,305.74,0,0,35.3,Win,1.82,0,,a0_5402610041
Closed position,118358843,USDCAD,1,Sell,1.13065,1.13049,2014/11/12 20:45:55,2014/11/13 11:07:07,2014/11/12,2014/11/13,14.15,5.3,0,19.45,0,0,1.6,Win,14.35,0,,a0_5402610041
Closed position,118383567,USDCAD,1,Buy,1.13052,1.13092,2014/11/13 11:06:48,2014/11/13 12:17:42,2014/11/13,2014/11/13,35.37,0,0,35.37,0,0,4.0,Win,1.18,0,,a0_5402610041
Closed position,118383612,USDJPY,1,Buy,115.422,115.435,2014/11/13 11:06:57,2014/11/13 12:17:45,2014/11/13,2014/11/13,11.26,0,0,11.26,0,0,1.3,Win,1.18,0,,a0_5402610041
Closed position,118383426,USDZAR,1,Buy,11.1753,11.2084,2014/11/13 11:05:58,2014/11/13 15:03:37,2014/11/13,2014/11/13,295.31,0,0,295.31,0,0,331,Win,3.96,0,,a0_5402610041
Closed position,118383555,NZDUSD,1,Sell,0.7909,0.79055,2014/11/13 11:06:44,2014/11/13 15:03:41,2014/11/13,2014/11/13,35,0,0,35,0,0,3.5,Win,3.95,0,,a0_5402610041
Closed position,118383585,USDCHF,1,Buy,0.96393,0.96485,2014/11/13 11:06:52,2014/11/13 15:03:45,2014/11/13,2014/11/13,95.35,0,0,95.35,0,0,9.2,Win,3.95,0,,a0_5402610041
