sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41070280,AUDJPYpro,0.2,Buy,92.274,91.56,2013/07/22 16:20:23,2013/07/25 05:38:03,2013/07/22,2013/07/25,-142.63,4.5,0,-138.13,0,0,-71.4,Loss,61.29,0,to #41086575,5502685562
Closed position,41087526,GBPCAD,0.5,Buy,1.57993,1.58124,2013/07/25 06:11:28,2013/07/25 09:33:14,2013/07/25,2013/07/25,63.59,0,0,63.59,0,0,13.1,Win,3.36,0,,5502685562
Closed position,40905485,AUDNZD,0.2,Buy,1.157,1.14412,2013/07/19 17:43:43,2013/07/25 10:24:43,2013/07/19,2013/07/25,-206.21,-5.49,0,-211.70,0,0,-128.8,Loss,136.68,0,to #41092723,5502685562
Closed position,41092551,AUDNZD,0.2,Sell,1.14452,1.14239,2013/07/25 10:18:49,2013/07/25 11:08:13,2013/07/25,2013/07/25,34.1,0,0,34.1,0,0,21.3,Win,0.82,0,,5502685562
Closed position,41069762,AUDUSD,0.2,Buy,0.92554,0.91438,2013/07/22 20:54:15,2013/07/25 11:08:32,2013/07/22,2013/07/25,-223.2,3.62,0,-219.58,0,0,-111.6,Loss,62.24,0,to #41094390,5502685562
Closed position,40894886,AUDNZD,0.2,Buy,1.15734,1.14237,2013/07/19 17:58:30,2013/07/25 11:08:53,2013/07/19,2013/07/25,-239.67,-5.49,0,-245.16,0,0,-149.7,Loss,137.17,0,to #41094391,5502685562
Closed position,41092488,USDJPY,0.2,Buy,99.913,99.943,2013/07/25 10:15:44,2013/07/25 11:09:11,2013/07/25,2013/07/25,6,0,0,6,0,0,3.0,Win,0.89,0,,5502685562
Closed position,41094501,AUDNZD,0.2,Sell,1.14212,1.142,2013/07/25 11:11:29,2013/07/25 11:28:59,2013/07/25,2013/07/25,1.92,0,0,1.92,0,0,1.2,Win,0.29,0,,5502685562
Closed position,41095760,GBPUSD,0.2,Buy,1.53264,1.53079,2013/07/25 11:49:44,2013/07/25 12:00:53,2013/07/25,2013/07/25,-37,0,0,-37,0,0,-18.5,Loss,0.19,0,,5502685562
Closed position,41094529,NZDUSD,0.2,Buy,0.80111,0.80267,2013/07/25 11:13:52,2013/07/25 12:15:45,2013/07/25,2013/07/25,31.2,0,0,31.2,0,0,15.6,Win,1.03,0,,5502685562
Closed position,41085137,XAUUSD,0.1,Buy,1318.83,1311,2013/07/25 04:40:54,2013/07/25 12:58:13,2013/07/25,2013/07/25,-78.3,0,0,-78.3,0,0,-78.3,Loss,8.29,0,to #41098392,5502685562
Closed position,41086504,EURGBP,0.5,Buy,0.86179,0.86356,2013/07/25 05:35:05,2013/07/25 13:41:25,2013/07/25,2013/07/25,135.23,0,0,135.23,0,0,17.7,Win,8.11,0,,5502685562
Closed position,41098436,XAGUSD,0.1,Sell,19.84,20.04,2013/07/25 12:59:20,2013/07/25 14:51:29,2013/07/25,2013/07/25,-100,0,0,-100,0,0,-20,Loss,1.87,0,to #41102518,5502685562
Closed position,41096717,USDCAD,0.2,Sell,1.03043,1.02921,2013/07/25 12:17:41,2013/07/25 14:51:45,2013/07/25,2013/07/25,23.71,0,0,23.71,0,0,12.2,Win,2.57,0,,5502685562
Closed position,41092193,USDCAD,0.5,Sell,1.03055,1.02921,2013/07/25 10:08:05,2013/07/25 14:51:53,2013/07/25,2013/07/25,65.1,0,0,65.1,0,0,13.4,Win,4.73,0,,5502685562
Closed position,41099994,EURUSD,0.2,Buy,1.31975,1.3225,2013/07/25 13:42:04,2013/07/25 17:39:28,2013/07/25,2013/07/25,55,0,0,55,0,0,27.5,Win,3.96,0,,5502685562
Closed position,41094412,EURUSD,0.2,Buy,1.32135,1.32252,2013/07/25 11:09:40,2013/07/25 17:39:34,2013/07/25,2013/07/25,23.4,0,0,23.4,0,0,11.7,Win,6.5,0,,5502685562
Closed position,41098412,XAUUSD,0.1,Sell,1311.31,1324.51,2013/07/25 12:58:36,2013/07/25 17:44:08,2013/07/25,2013/07/25,-132,0,0,-132,0,0,-132.0,Loss,4.76,0,to #41110885,5502685562
Closed position,41110885,XAUUSD,0.05,Sell,1311.31,1328.21,2013/07/25 12:58:36,2013/07/25 18:58:53,2013/07/25,2013/07/25,-84.5,0,0,-84.5,0,0,-169.0,Loss,6,0,to #41116016,5502685562
Closed position,41098392,XAUUSD,0.2,Buy,1318.83,1329.36,2013/07/25 04:40:54,2013/07/25 19:51:42,2013/07/25,2013/07/25,210.6,0,0,210.6,0,0,105.3,Win,15.18,0,to #41117828,5502685562
Closed position,41092723,AUDNZD,0.1,Buy,1.157,1.1413,2013/07/19 17:43:43,2013/07/25 19:52:18,2013/07/19,2013/07/25,-126.53,-2.75,0,-129.28,0,0,-157,Loss,146.14,0,to #41117832,5502685562
Closed position,41086575,AUDJPYpro,0.3,Buy,92.274,91.661,2013/07/22 16:20:23,2013/07/25 19:52:50,2013/07/22,2013/07/25,-184.55,6.75,0,-177.80,0,0,-61.3,Loss,75.54,0,from #41070280,5502685562
Closed position,41096520,GBPJPY,0.2,Sell,152.981,152.814,2013/07/25 12:12:02,2013/07/25 20:02:29,2013/07/25,2013/07/25,33.52,0,0,33.52,0,0,16.7,Win,7.84,0,,5502685562
Closed position,41096778,GBPJPY,0.2,Sell,152.943,152.802,2013/07/25 12:19:32,2013/07/25 20:02:34,2013/07/25,2013/07/25,28.3,0,0,28.3,0,0,14.1,Win,7.72,0,,5502685562
Closed position,41096214,EURUSD,0.1,Sell,1.31787,1.32284,2013/07/25 12:02:35,2013/07/25 20:03:05,2013/07/25,2013/07/25,-49.7,0,0,-49.7,0,0,-49.7,Loss,8.01,0,to #41118293,5502685562
Closed position,41094527,NZDUSD,0.2,Buy,0.80107,0.80592,2013/07/25 11:13:16,2013/07/25 20:03:25,2013/07/25,2013/07/25,97,0,0,97,0,0,48.5,Win,8.84,0,,5502685562
Closed position,41096712,XAUUSD,0.1,Buy,1318.93,1330.39,2013/07/25 12:17:17,2013/07/25 20:03:38,2013/07/25,2013/07/25,114.6,0,0,114.6,0,0,114.6,Win,7.77,0,to #41118349,5502685562
Closed position,41117828,XAUUSD,0.1,Buy,1318.83,1330.52,2013/07/25 04:40:54,2013/07/25 20:03:45,2013/07/25,2013/07/25,116.9,0,0,116.9,0,0,116.9,Win,15.38,0,to #41118353,5502685562
Closed position,41102518,XAGUSD,0.05,Sell,19.84,20.24,2013/07/25 12:59:20,2013/07/25 20:05:47,2013/07/25,2013/07/25,-100,0,0,-100,0,0,-40,Loss,7.11,0,to #41118494,5502685562
Closed position,41086532,AUDJPYpro,0.1,Buy,92.27,91.688,2013/07/22 16:18:55,2013/07/25 20:07:04,2013/07/22,2013/07/25,-58.42,2.25,0,-56.17,0,0,-58.2,Loss,75.8,0,to #41118514,5502685562
Closed position,41085542,AUDCADpro,0.1,Buy,0.95301,0.94636,2013/07/22 11:06:15,2013/07/25 20:07:11,2013/07/22,2013/07/25,-64.68,2.15,0,-62.53,0,0,-66.5,Loss,81.02,0,to #41118518,5502685562
Closed position,40871000,USDCHF,0.1,Buy,0.94216,0.93365,2013/07/19 14:21:24,2013/07/25 20:14:42,2013/07/19,2013/07/25,-91.15,-0.36,0,-91.51,0,0,-85.1,Loss,149.89,0,to #41118842,5502685562
Closed position,41118353,XAUUSD,0.1,Buy,1318.83,1335.16,2013/07/25 04:40:54,2013/07/26 02:57:54,2013/07/25,2013/07/26,163.3,-0.71,0,162.59,0,0,163.3,Win,22.28,0,from #41117828,5502685562
Closed position,41118622,GBPUSD,0.2,Buy,1.53389,1.53773,2013/07/25 20:08:19,2013/07/26 03:18:29,2013/07/25,2013/07/26,76.8,-0.22,0,76.58,0,0,38.4,Win,7.17,0,,5502685562
Closed position,41118349,XAUUSD,0.05,Buy,1318.93,1336.36,2013/07/25 12:17:17,2013/07/26 04:31:26,2013/07/25,2013/07/26,87.15,-0.36,0,86.79,0,0,174.3,Win,16.24,0,to #41133038,5502685562
Closed position,41098496,USDJPY,0.1,Buy,99.918,98.829,2013/07/25 13:00:20,2013/07/26 05:57:28,2013/07/25,2013/07/26,-110.19,-0.13,0,-110.32,0,0,-108.9,Loss,16.95,0,to #41135621,5502685562
Closed position,41116032,GBPUSD,0.01,Buy,1.5332,1.53982,2013/07/25 18:59:17,2013/07/26 05:57:50,2013/07/25,2013/07/26,6.62,-0.01,0,6.61,0,0,66.2,Win,10.98,0,to #41135635,5502685562
Closed position,41135635,GBPUSD,0.09,Buy,1.5332,1.53987,2013/07/25 18:59:17,2013/07/26 05:58:09,2013/07/25,2013/07/26,60.03,-0.1,0,59.93,0,0,66.7,Win,10.98,0,to #41135638,5502685562
Closed position,41118842,USDCHF,0.1,Buy,0.94216,0.92879,2013/07/19 14:21:24,2013/07/26 05:58:44,2013/07/19,2013/07/26,-143.95,-0.42,0,-144.37,0,0,-133.7,Loss,159.62,0,to #41135652,5502685562
Closed position,41133038,XAUUSD,0.05,Buy,1318.93,1339.91,2013/07/25 12:17:17,2013/07/26 06:00:13,2013/07/25,2013/07/26,104.9,-0.35,0,104.55,0,0,209.8,Win,17.72,0,from #41118349,5502685562
Closed position,41118514,AUDJPYpro,0.1,Buy,92.27,91.502,2013/07/22 16:18:55,2013/07/26 09:44:18,2013/07/22,2013/07/26,-77.69,2.71,0,-74.98,0,0,-76.8,Loss,89.42,0,to #41140834,5502685562
Closed position,41094390,AUDUSD,0.1,Buy,0.92554,0.92913,2013/07/22 20:54:15,2013/07/26 11:17:08,2013/07/22,2013/07/26,35.9,2.17,0,38.07,0,0,35.9,Win,86.38,0,to #41143728,5502685562
Closed position,41143728,AUDUSD,0.2,Buy,0.92554,0.92777,2013/07/22 20:54:15,2013/07/26 13:00:23,2013/07/22,2013/07/26,44.6,4.35,0,48.95,0,0,22.3,Win,88.1,0,from #41094390,5502685562
Closed position,41135638,GBPUSD,0.1,Buy,1.5332,1.53945,2013/07/25 18:59:17,2013/07/26 13:00:35,2013/07/25,2013/07/26,62.5,-0.11,0,62.39,0,0,62.5,Win,18.02,0,from #41135635,5502685562
Closed position,41135652,USDCHF,0.1,Buy,0.94216,0.92832,2013/07/19 14:21:24,2013/07/26 17:37:29,2013/07/19,2013/07/26,-149.09,-0.42,0,-149.51,0,0,-138.4,Loss,171.27,0,to #41156066,5502685562
Closed position,41118494,XAGUSD,0.05,Sell,19.84,19.72,2013/07/25 12:59:20,2013/07/26 17:57:37,2013/07/25,2013/07/26,30,0.01,0,30.01,0,0,12,Win,28.97,0,from #41102518,5502685562
Closed position,41156846,AUDUSD,0.2,Buy,0.92341,0.9269,2013/07/26 17:58:36,2013/07/29 05:01:08,2013/07/26,2013/07/29,69.8,0.72,0,70.52,0,0,34.9,Win,59.04,0,,5502685562
Closed position,41118484,XAUEUR,0.2,Buy,1005.71,1006.59,2013/07/25 20:05:23,2013/07/29 14:56:44,2013/07/25,2013/07/29,23.37,-2.82,0,20.55,0,0,8.8,Win,90.86,0,,5502685562
Closed position,41147468,USDHKD,0.2,Buy,7.75681,7.75722,2013/07/26 13:02:11,2013/07/29 18:52:00,2013/07/26,2013/07/29,1.06,-0.4,0,0.66,0,0,4.1,Win,77.83,0,,5502685562
Closed position,41118576,USDJPY,0.2,Buy,99.609,98.101,2013/07/25 20:07:50,2013/07/30 05:00:09,2013/07/25,2013/07/30,-307.44,-0.77,0,-308.21,0,0,-150.8,Loss,104.87,0,,5502685562
Closed position,41135621,USDJPY,0.05,Buy,99.918,98.113,2013/07/25 13:00:20,2013/07/30 05:00:30,2013/07/25,2013/07/30,-91.99,-0.19,0,-92.18,0,0,-180.5,Loss,112,0,to #41196933,5502685562
Closed position,40847425,AUDNZDpro,0.1,Buy,1.16081,1.14278,2013/07/18 20:18:44,2013/07/30 05:01:12,2013/07/18,2013/07/30,-144.62,-5.28,0,-149.90,0,0,-180.3,Loss,272.71,0,to #41196936,5502685562
Closed position,40848966,AUDNZDpro,0.1,Buy,1.16071,1.14267,2013/07/18 20:52:38,2013/07/30 05:01:26,2013/07/18,2013/07/30,-144.7,-5.28,0,-149.98,0,0,-180.4,Loss,272.15,0,to #41196937,5502685562
Closed position,41118293,EURUSD,0.05,Sell,1.31787,1.32588,2013/07/25 12:02:35,2013/07/30 05:01:56,2013/07/25,2013/07/30,-40.05,-0.09,0,-40.14,0,0,-80.1,Loss,112.99,0,to #41196938,5502685562
Closed position,41094391,AUDNZD,0.3,Buy,1.15734,1.13731,2013/07/19 17:58:30,2013/07/30 06:19:20,2013/07/19,2013/07/30,-480.92,-12.43,0,-493.35,0,0,-200.3,Loss,252.35,0,from #40894886,5502685562
Closed position,41118518,AUDCADpro,0.2,Buy,0.95301,0.9352,2013/07/22 11:06:15,2013/07/30 06:19:38,2013/07/22,2013/07/30,-346.72,6.87,0,-339.85,0,0,-178.1,Loss,187.22,0,from #41085542,5502685562
Closed position,41135831,AUDCADpro,0.2,Buy,0.95261,0.9351,2013/07/26 06:04:33,2013/07/30 06:19:45,2013/07/26,2013/07/30,-340.89,1.72,0,-339.17,0,0,-175.1,Loss,96.25,0,,5502685562
Closed position,41117832,AUDNZD,0.2,Buy,1.157,1.13713,2013/07/19 17:43:43,2013/07/30 06:19:54,2013/07/19,2013/07/30,-318.04,-8.28,0,-326.32,0,0,-198.7,Loss,252.6,0,from #41092723,5502685562
Closed position,41156066,USDCHF,0.1,Buy,0.94216,0.93196,2013/07/19 14:21:24,2013/07/30 06:20:05,2013/07/19,2013/07/30,-109.45,-0.54,0,-109.99,0,0,-102.0,Loss,255.98,0,to #41198785,5502685562
Closed position,41196937,AUDNZDpro,0.1,Buy,1.16071,1.13715,2013/07/18 20:52:38,2013/07/30 06:20:52,2013/07/18,2013/07/30,-188.58,-5.28,0,-193.86,0,0,-235.6,Loss,273.47,0,from #40848966,5502685562
Closed position,41196936,AUDNZDpro,0.1,Buy,1.16081,1.13702,2013/07/18 20:18:44,2013/07/30 06:20:58,2013/07/18,2013/07/30,-190.44,-5.28,0,-195.72,0,0,-237.9,Loss,274.04,0,from #40847425,5502685562
Closed position,41140834,AUDJPYpro,0.05,Buy,92.27,89.409,2013/07/22 16:18:55,2013/07/30 06:21:12,2013/07/22,2013/07/30,-145.65,1.81,0,-143.84,0,0,-286.1,Loss,182.04,0,to #41198789,5502685562
Closed position,41176039,GBPJPY,0.1,Buy,150.582,150.622,2013/07/29 07:00:32,2013/07/30 06:24:02,2013/07/29,2013/07/30,4.07,-0.1,0,3.97,0,0,4.0,Win,23.39,0,,5502685562
Closed position,41196938,EURUSD,0.01,Sell,1.31787,1.32607,2013/07/25 12:02:35,2013/07/30 09:58:25,2013/07/25,2013/07/30,-8.2,-0.02,0,-8.22,0,0,-82.0,Loss,117.93,0,to #41209597,5502685562
Closed position,41198785,USDCHF,0.05,Buy,0.94216,0.93029,2013/07/19 14:21:24,2013/07/30 12:14:44,2013/07/19,2013/07/30,-63.8,-0.27,0,-64.07,0,0,-118.7,Loss,261.89,0,to #41217353,5502685562
Closed position,41132086,GBPCAD,0.1,Buy,1.58262,1.57459,2013/07/26 03:02:23,2013/07/30 12:15:14,2013/07/26,2013/07/30,-78.1,-1.15,0,-79.25,0,0,-80.3,Loss,105.21,0,to #41217395,5502685562
Closed position,41132050,GBPCAD,0.1,Buy,1.58235,1.57242,2013/07/26 02:58:40,2013/07/30 16:04:37,2013/07/26,2013/07/30,-96.74,-1.15,0,-97.89,0,0,-99.3,Loss,109.1,0,to #41225698,5502685562
Closed position,41225903,GBPJPY,0.1,Sell,150.044,149.567,2013/07/30 16:07:46,2013/07/30 18:37:47,2013/07/30,2013/07/30,48.63,0,0,48.63,0,0,47.7,Win,2.5,0,,5502685562
Closed position,41225861,USDHKD,0.1,Sell,7.75541,7.75527,2013/07/30 16:06:53,2013/07/30 18:37:54,2013/07/30,2013/07/30,0.18,0,0,0.18,0,0,1.4,Win,2.52,0,,5502685562
Closed position,41241043,NZDJPY,0.1,Sell,78.156,78.091,2013/07/30 18:38:44,2013/07/30 20:38:11,2013/07/30,2013/07/30,6.63,0,0,6.63,0,0,6.5,Win,1.99,0,,5502685562
Closed position,41209597,EURUSD,0.01,Sell,1.31787,1.325,2013/07/25 12:02:35,2013/07/30 20:38:27,2013/07/25,2013/07/30,-7.13,-0.02,0,-7.15,0,0,-71.3,Loss,128.6,0,to #41251677,5502685562
Closed position,41096549,USDCADpro,0.2,Buy,1.03071,1.03053,2013/07/25 12:13:08,2013/07/31 01:42:09,2013/07/25,2013/07/31,-3.49,-4.36,0,-7.85,0,0,-1.8,Loss,133.48,0,,5502685562
Closed position,41198793,XAUUSD,0.1,Buy,1328.26,1332.35,2013/07/30 06:23:20,2013/07/31 06:12:22,2013/07/30,2013/07/31,40.9,-0.7,0,40.2,0,0,40.9,Win,23.82,0,,5502685562
Closed position,41272464,GBPJPY,0.1,Sell,149.448,149.332,2013/07/31 01:45:08,2013/07/31 06:12:31,2013/07/31,2013/07/31,11.83,0,0,11.83,0,0,11.6,Win,4.46,0,,5502685562
Closed position,41116016,XAUUSD,0.01,Sell,1311.31,1331.64,2013/07/25 12:58:36,2013/07/31 06:12:58,2013/07/25,2013/07/31,-20.33,0.02,0,-20.31,0,0,-203.3,Loss,137.24,0,to #41286717,5502685562
Closed position,41198789,AUDJPYpro,0.05,Buy,92.27,88.194,2013/07/22 16:18:55,2013/07/31 14:16:47,2013/07/22,2013/07/31,-208.65,2.04,0,-206.61,0,0,-407.6,Loss,213.96,0,from #41140834,5502685562
Closed position,41302607,AUDJPYpro,0.1,Sell,88.198,88.116,2013/07/31 14:17:22,2013/07/31 16:13:56,2013/07/31,2013/07/31,8.35,0,0,8.35,0,0,8.2,Win,1.94,0,,5502685562
Closed position,41286717,XAUUSD,0.04,Sell,1311.31,1308.14,2013/07/25 12:58:36,2013/07/31 18:39:52,2013/07/25,2013/07/31,12.68,0.06,0,12.74,0,0,31.7,Win,149.69,0,from #41116016,5502685562
Closed position,41217395,GBPCAD,0.05,Buy,1.58262,1.56129,2013/07/26 03:02:23,2013/07/31 19:59:20,2013/07/26,2013/07/31,-103.67,-0.86,0,-104.53,0,0,-213.3,Loss,136.95,0,to #41321131,5502685562
Closed position,41321647,AUDUSD,10,Buy,0.89659,0.89677,2013/07/31 20:07:20,2013/07/31 20:07:56,2013/07/31,2013/07/31,180,0,0,180,0,0,1.8,Win,0.01,0,,5502685562
Closed position,41251677,EURUSD,0.03,Sell,1.31787,1.33321,2013/07/25 12:02:35,2013/07/31 21:00:36,2013/07/25,2013/07/31,-46.02,-0.07,0,-46.09,0,0,-153.4,Loss,152.97,0,from #41209597,5502685562
Closed position,41322185,AUDUSD,5,Buy,0.8966,0.89747,2013/07/31 20:15:55,2013/07/31 21:01:37,2013/07/31,2013/07/31,435,0,0,435,0,0,8.7,Win,0.76,0,,5502685562
Closed position,41320873,USDJPY,0.5,Buy,98.312,97.984,2013/07/31 19:54:34,2013/07/31 21:02:06,2013/07/31,2013/07/31,-167.37,0,0,-167.37,0,0,-32.8,Loss,1.13,0,,5502685562
Closed position,41326363,EURUSD,2,Buy,1.33121,1.32793,2013/07/31 21:03:43,2013/07/31 21:06:18,2013/07/31,2013/07/31,-656,0,0,-656,0,0,-32.8,Loss,0.04,0,to #41326922,5502685562
Closed position,41326922,EURUSD,3,Buy,1.33121,1.32815,2013/07/31 21:03:43,2013/07/31 21:06:56,2013/07/31,2013/07/31,-918,0,0,-918,0,0,-30.6,Loss,0.05,0,from #41326363,5502685562
Closed position,41327209,EURUSD,5,Sell,1.32779,1.32873,2013/07/31 21:07:36,2013/07/31 21:08:22,2013/07/31,2013/07/31,-470,0,0,-470,0,0,-9.4,Loss,0.01,0,,5502685562
Closed position,41326276,EURUSD,2,Buy,1.33185,1.32829,2013/07/31 21:02:42,2013/07/31 21:08:42,2013/07/31,2013/07/31,-712,0,0,-712,0,0,-35.6,Loss,0.1,0,,5502685562
Closed position,41321870,AUDUSD,5,Buy,0.89688,0.89569,2013/07/31 20:11:19,2013/07/31 21:08:51,2013/07/31,2013/07/31,-595,0,0,-595,0,0,-11.9,Loss,0.96,0,,5502685562
Closed position,41327427,EURUSD,1,Buy,1.32894,1.32655,2013/07/31 21:09:28,2013/07/31 21:14:46,2013/07/31,2013/07/31,-239,0,0,-239,0,0,-23.9,Loss,0.09,0,,5502685562
Closed position,41320847,USDJPY,0.1,Buy,98.305,98.347,2013/07/31 19:54:00,2013/07/31 21:15:29,2013/07/31,2013/07/31,4.27,0,0,4.27,0,0,4.2,Win,1.36,0,,5502685562
Closed position,41321355,USDJPY,0.1,Buy,98.305,98.369,2013/07/31 20:01:17,2013/07/31 21:15:35,2013/07/31,2013/07/31,6.51,0,0,6.51,0,0,6.4,Win,1.24,0,,5502685562
Closed position,41225698,GBPCAD,0.1,Buy,1.58235,1.55974,2013/07/26 02:58:40,2013/07/31 21:15:49,2013/07/26,2013/07/31,-219.76,-1.71,0,-221.47,0,0,-226.1,Loss,138.29,0,from #41132050,5502685562
Closed position,41321131,GBPCAD,0.05,Buy,1.58262,1.5598,2013/07/26 03:02:23,2013/07/31 21:15:56,2013/07/26,2013/07/31,-110.9,-0.85,0,-111.75,0,0,-228.2,Loss,138.23,0,from #41217395,5502685562
Closed position,41321329,AUDUSD,0.1,Buy,0.89651,0.89674,2013/07/31 20:00:24,2013/07/31 21:20:14,2013/07/31,2013/07/31,2.3,0,0,2.3,0,0,2.3,Win,1.33,0,,5502685562
Closed position,41325901,EURUSD,0.2,Buy,1.33139,1.33007,2013/07/31 21:01:01,2013/07/31 21:26:32,2013/07/31,2013/07/31,-26.4,0,0,-26.4,0,0,-13.2,Loss,0.43,0,to #41329211,5502685562
Closed position,41329211,EURUSD,0.3,Buy,1.33139,1.33167,2013/07/31 21:01:01,2013/07/31 21:36:37,2013/07/31,2013/07/31,8.4,0,0,8.4,0,0,2.8,Win,0.59,0,from #41325901,5502685562
Closed position,41330250,AUDNZD,0.5,Buy,1.12481,1.1263,2013/07/31 21:39:09,2013/08/01 05:39:11,2013/07/31,2013/08/01,59.26,-6.9,0,52.36,0,0,14.9,Win,8,0,to #41355261,5502685562
Closed position,41356320,GBPJPY,0.5,Buy,148.992,149.092,2013/08/01 05:49:38,2013/08/01 08:02:07,2013/08/01,2013/08/01,50.84,0,0,50.84,0,0,10.0,Win,2.21,0,to #41365404,5502685562
Closed position,41355495,GBPJPY,0.5,Buy,149.018,149.319,2013/08/01 05:41:57,2013/08/01 09:11:39,2013/08/01,2013/08/01,152.8,0,0,152.8,0,0,30.1,Win,3.5,0,to #41370147,5502685562
Closed position,41365404,GBPJPY,0.2,Buy,148.992,149.577,2013/08/01 05:49:38,2013/08/01 09:50:46,2013/08/01,2013/08/01,118.52,0,0,118.52,0,0,58.5,Win,4.02,0,to #41373200,5502685562
Closed position,41370147,GBPJPY,0.2,Buy,149.018,149.529,2013/08/01 05:41:57,2013/08/01 10:21:19,2013/08/01,2013/08/01,103.58,0,0,103.58,0,0,51.1,Win,4.66,0,to #41376604,5502685562
Closed position,41355326,AUDNZD,0.2,Buy,1.12643,1.12811,2013/08/01 05:39:53,2013/08/01 10:51:30,2013/08/01,2013/08/01,26.72,0,0,26.72,0,0,16.8,Win,5.19,0,to #41379408,5502685562
Closed position,41379408,AUDNZD,0.1,Buy,1.12643,1.12814,2013/08/01 05:39:53,2013/08/01 10:51:48,2013/08/01,2013/08/01,13.6,0,0,13.6,0,0,17.1,Win,5.2,0,to #41379418,5502685562
Closed position,41355261,AUDNZD,0.1,Buy,1.12481,1.12822,2013/07/31 21:39:09,2013/08/01 11:13:30,2013/07/31,2013/08/01,27.09,-1.38,0,25.71,0,0,34.1,Win,13.57,0,to #41380986,5502685562
Closed position,41376604,GBPJPY,0.1,Buy,149.018,149.586,2013/08/01 05:41:57,2013/08/01 11:13:44,2013/08/01,2013/08/01,57.61,0,0,57.61,0,0,56.8,Win,5.53,0,to #41380995,5502685562
Closed position,41320844,XAUUSD,0.01,Sell,1308.03,1318.01,2013/07/31 19:53:32,2013/08/01 11:18:15,2013/07/31,2013/08/01,-9.98,0.01,0,-9.97,0,0,-99.8,Loss,15.41,0,to #41381279,5502685562
Closed position,41373200,GBPJPY,0.1,Buy,148.992,149.828,2013/08/01 05:49:38,2013/08/01 11:29:10,2013/08/01,2013/08/01,84.83,0,0,84.83,0,0,83.6,Win,5.66,0,to #41382303,5502685562
Closed position,41382413,AUDNZD,0.1,Buy,1.13089,1.12934,2013/08/01 11:30:14,2013/08/01 12:06:20,2013/08/01,2013/08/01,-12.31,0,0,-12.31,0,0,-15.5,Loss,0.6,0,to #41385081,5502685562
Closed position,41385081,AUDNZD,0.5,Buy,1.13089,1.12862,2013/08/01 11:30:14,2013/08/01 12:20:09,2013/08/01,2013/08/01,-90.25,0,0,-90.25,0,0,-22.7,Loss,0.83,0,to #41386046,5502685562
Closed position,41380995,GBPJPY,0.1,Buy,149.018,150.081,2013/08/01 05:41:57,2013/08/01 12:35:32,2013/08/01,2013/08/01,107.75,0,0,107.75,0,0,106.3,Win,6.89,0,to #41388266,5502685562
Closed position,41382303,GBPJPY,0.1,Buy,148.992,149.936,2013/08/01 05:49:38,2013/08/01 13:00:50,2013/08/01,2013/08/01,95.64,0,0,95.64,0,0,94.4,Win,7.19,0,to #41393230,5502685562
Closed position,41379418,AUDNZD,0.2,Buy,1.12643,1.13084,2013/08/01 05:39:53,2013/08/01 13:12:18,2013/08/01,2013/08/01,70.03,0,0,70.03,0,0,44.1,Win,7.54,0,to #41395426,5502685562
Closed position,41383008,AUDNZD,0.5,Buy,1.13039,1.13069,2013/08/01 11:38:19,2013/08/01 14:59:33,2013/08/01,2013/08/01,11.92,0,0,11.92,0,0,3.0,Win,3.35,0,,5502685562
Closed position,41381279,XAUUSD,0.01,Sell,1308.03,1324.01,2013/07/31 19:53:32,2013/08/01 15:09:53,2013/07/31,2013/08/01,-15.98,0.01,0,-15.97,0,0,-159.8,Loss,19.27,0,to #41407858,5502685562
Closed position,41381557,AUDNZD,0.1,Buy,1.12972,1.1306,2013/08/01 11:22:10,2013/08/01 15:10:15,2013/08/01,2013/08/01,6.99,0,0,6.99,0,0,8.8,Win,3.8,0,to #41407879,5502685562
Closed position,41407858,XAUUSD,0.01,Sell,1308.03,1322.44,2013/07/31 19:53:32,2013/08/01 16:05:25,2013/07/31,2013/08/01,-14.41,0.02,0,-14.39,0,0,-144.1,Loss,20.2,0,to #41414062,5502685562
Closed position,41414737,XAUUSD,0.5,Buy,1321.91,1323.06,2013/08/01 16:11:42,2013/08/01 16:15:15,2013/08/01,2013/08/01,57.5,0,0,57.5,0,0,11.5,Win,0.06,0,to #41415032,5502685562
Closed position,41386046,AUDNZD,1.4,Buy,1.13089,1.13158,2013/08/01 11:30:14,2013/08/01 16:15:32,2013/08/01,2013/08/01,76.31,0,0,76.31,0,0,6.9,Win,4.76,0,from #41385081,5502685562
Closed position,41388266,GBPJPY,0.1,Buy,149.018,150.142,2013/08/01 05:41:57,2013/08/01 16:17:42,2013/08/01,2013/08/01,113.7,0,0,113.7,0,0,112.4,Win,10.6,0,from #41380995,5502685562
Closed position,41382282,AUDNZD,0.2,Buy,1.13094,1.13182,2013/08/01 11:28:41,2013/08/01 16:38:34,2013/08/01,2013/08/01,13.9,0,0,13.9,0,0,8.8,Win,5.16,0,to #41416917,5502685562
Closed position,41416917,AUDNZD,0.3,Buy,1.13094,1.13188,2013/08/01 11:28:41,2013/08/01 16:39:31,2013/08/01,2013/08/01,22.28,0,0,22.28,0,0,9.4,Win,5.18,0,to #41417034,5502685562
