sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41389252,GBPUSD,0.01,Buy,1.5211,1.52043,2013/08/01 12:41:03,2013/08/01 14:00:06,2013/08/01,2013/08/01,-0.67,0,0,-0.67,1.52043,0,-6.7,Loss,1.32,11111,buy- 2[tp],5402685340
Closed position,41389651,GBPUSD,0.01,Buy,1.52075,1.52043,2013/08/01 12:43:03,2013/08/01 14:00:06,2013/08/01,2013/08/01,-0.32,0,0,-0.32,1.52043,0,-3.2,Loss,1.28,11111,buy- 3[tp],5402685340
Closed position,41390269,GBPUSD,0.02,Buy,1.52029,1.52043,2013/08/01 12:46:04,2013/08/01 14:00:06,2013/08/01,2013/08/01,0.28,0,0,0.28,1.52043,0,1.4,Win,1.23,11111,buy- 4[tp],5402685340
Closed position,41390630,GBPUSD,0.02,Buy,1.5197,1.52043,2013/08/01 12:48:05,2013/08/01 14:00:06,2013/08/01,2013/08/01,1.46,0,0,1.46,1.52043,0,7.3,Win,1.2,11111,buy- 5[tp],5402685340
Closed position,41391606,GBPUSD,0.03,Buy,1.51943,1.52043,2013/08/01 12:53:02,2013/08/01 14:00:06,2013/08/01,2013/08/01,3,0,0,3,1.52043,0,10.0,Win,1.12,11111,buy- 6[tp],5402685340
Closed position,41393056,GBPUSD,0.03,Buy,1.51909,1.52043,2013/08/01 13:00:03,2013/08/01 14:00:06,2013/08/01,2013/08/01,4.02,0,0,4.02,1.52043,0,13.4,Win,1,11111,buy- 7[tp],5402685340
Closed position,41402661,GBPUSD,0.01,Buy,1.522,1.523,2013/08/01 14:01:02,2013/08/01 14:01:43,2013/08/01,2013/08/01,1,0,0,1,1.523,0,10,Win,0.01,11111,buy- 0[tp],5402685340
Closed position,41402803,GBPUSD,0.01,Buy,1.52306,1.52366,2013/08/01 14:02:02,2013/08/01 14:08:06,2013/08/01,2013/08/01,0.6,0,0,0.6,1.52366,0,6.0,Win,0.1,11111,buy- 0[tp],5402685340
Closed position,41402886,GBPUSD,0.01,Buy,1.52225,1.52366,2013/08/01 14:03:03,2013/08/01 14:08:06,2013/08/01,2013/08/01,1.41,0,0,1.41,1.52366,0,14.1,Win,0.08,11111,buy- 1[tp],5402685340
Closed position,41403344,GBPUSD,0.01,Buy,1.52323,1.52382,2013/08/01 14:10:03,2013/08/01 14:27:25,2013/08/01,2013/08/01,0.59,0,0,0.59,1.52382,0,5.9,Win,0.29,11111,buy- 0[tp],5402685340
Closed position,41403858,GBPUSD,0.01,Buy,1.52284,1.52382,2013/08/01 14:18:03,2013/08/01 14:27:25,2013/08/01,2013/08/01,0.98,0,0,0.98,1.52382,0,9.8,Win,0.16,11111,buy- 1[tp],5402685340
Closed position,41404201,GBPUSD,0.01,Buy,1.5224,1.52382,2013/08/01 14:24:04,2013/08/01 14:27:25,2013/08/01,2013/08/01,1.42,0,0,1.42,1.52382,0,14.2,Win,0.06,11111,buy- 2[tp],5402685340
Closed position,41402446,GBPUSD,0.01,Sell,1.51787,1.52167,2013/08/01 14:00:03,2013/08/01 15:30:04,2013/08/01,2013/08/01,-3.8,0,0,-3.8,1.52167,0,-38.0,Loss,1.5,22222,sell- 0[tp],5402685340
Closed position,41402663,GBPUSD,0.01,Sell,1.52179,1.52167,2013/08/01 14:01:03,2013/08/01 15:30:04,2013/08/01,2013/08/01,0.12,0,0,0.12,1.52167,0,1.2,Win,1.48,22222,sell- 1[tp],5402685340
Closed position,41402808,GBPUSD,0.01,Sell,1.52277,1.52167,2013/08/01 14:02:05,2013/08/01 15:30:04,2013/08/01,2013/08/01,1.1,0,0,1.1,1.52167,0,11.0,Win,1.47,22222,sell- 2[tp],5402685340
Closed position,41403239,GBPUSD,0.01,Sell,1.52344,1.52167,2013/08/01 14:08:03,2013/08/01 15:30:04,2013/08/01,2013/08/01,1.77,0,0,1.77,1.52167,0,17.7,Win,1.37,22222,sell- 3[tp],5402685340
Closed position,41403441,GBPUSD,0.02,Sell,1.52367,1.52167,2013/08/01 14:11:02,2013/08/01 15:30:04,2013/08/01,2013/08/01,4,0,0,4,1.52167,0,20.0,Win,1.32,22222,sell- 4[tp],5402685340
Closed position,41405828,GBPUSD,0.02,Sell,1.52407,1.52167,2013/08/01 14:46:06,2013/08/01 15:30:04,2013/08/01,2013/08/01,4.8,0,0,4.8,1.52167,0,24.0,Win,0.73,22222,sell- 5[tp],5402685340
Closed position,41413608,GBPUSD,0.01,Sell,1.51987,1.51887,2013/08/01 16:02:03,2013/08/01 16:07:07,2013/08/01,2013/08/01,1,0,0,1,1.51887,0,10.0,Win,0.08,22222,sell- 0[tp],5402685340
Closed position,41404489,GBPUSD,0.01,Buy,1.52409,1.52082,2013/08/01 14:28:03,2013/08/01 16:47:34,2013/08/01,2013/08/01,-3.27,0,0,-3.27,1.52082,0,-32.7,Loss,2.33,11111,buy- 0[tp],5402685340
Closed position,41404681,GBPUSD,0.01,Buy,1.52373,1.52082,2013/08/01 14:31:04,2013/08/01 16:47:34,2013/08/01,2013/08/01,-2.91,0,0,-2.91,1.52082,0,-29.1,Loss,2.28,11111,buy- 1[tp],5402685340
Closed position,41406623,GBPUSD,0.01,Buy,1.52329,1.52082,2013/08/01 14:57:04,2013/08/01 16:47:34,2013/08/01,2013/08/01,-2.47,0,0,-2.47,1.52082,0,-24.7,Loss,1.84,11111,buy- 2[tp],5402685340
Closed position,41407177,GBPUSD,0.01,Buy,1.52265,1.52082,2013/08/01 15:03:03,2013/08/01 16:47:34,2013/08/01,2013/08/01,-1.83,0,0,-1.83,1.52082,0,-18.3,Loss,1.74,11111,buy- 3[tp],5402685340
Closed position,41407622,GBPUSD,0.02,Buy,1.52201,1.52082,2013/08/01 15:07:05,2013/08/01 16:47:34,2013/08/01,2013/08/01,-2.38,0,0,-2.38,1.52082,0,-11.9,Loss,1.67,11111,buy- 4[tp],5402685340
Closed position,41413507,GBPUSD,0.02,Buy,1.52005,1.52082,2013/08/01 16:01:22,2013/08/01 16:47:34,2013/08/01,2013/08/01,1.54,0,0,1.54,1.52082,0,7.7,Win,0.77,11111,buy- 5[tp],5402685340
Closed position,41413807,GBPUSD,0.03,Buy,1.51966,1.52082,2013/08/01 16:04:02,2013/08/01 16:47:34,2013/08/01,2013/08/01,3.48,0,0,3.48,1.52082,0,11.6,Win,0.73,11111,buy- 6[tp],5402685340
Closed position,41413957,GBPUSD,0.03,Buy,1.51939,1.52082,2013/08/01 16:05:03,2013/08/01 16:47:34,2013/08/01,2013/08/01,4.29,0,0,4.29,1.52082,0,14.3,Win,0.71,11111,buy- 7[tp],5402685340
Closed position,41414360,GBPUSD,0.04,Buy,1.51812,1.52082,2013/08/01 16:08:02,2013/08/01 16:47:34,2013/08/01,2013/08/01,10.8,0,0,10.8,1.52082,0,27.0,Win,0.66,11111,buy- 8[tp],5402685340
Closed position,41414696,GBPUSD,0.05,Buy,1.51766,1.52082,2013/08/01 16:11:04,2013/08/01 16:47:34,2013/08/01,2013/08/01,15.8,0,0,15.8,1.52082,0,31.6,Win,0.61,11111,buy- 9[tp],5402685340
Closed position,41414361,GBPUSD,0.01,Sell,1.51799,1.51871,2013/08/01 16:08:02,2013/08/01 17:00:02,2013/08/01,2013/08/01,-0.72,0,0,-0.72,1.51871,0,-7.2,Loss,0.87,22222,sell- 0[tp],5402685340
Closed position,41414959,GBPUSD,0.01,Sell,1.51829,1.51871,2013/08/01 16:15:02,2013/08/01 17:00:02,2013/08/01,2013/08/01,-0.42,0,0,-0.42,1.51871,0,-4.2,Loss,0.75,22222,sell- 1[tp],5402685340
Closed position,41415143,GBPUSD,0.01,Sell,1.51854,1.51871,2013/08/01 16:17:04,2013/08/01 17:00:02,2013/08/01,2013/08/01,-0.17,0,0,-0.17,1.51871,0,-1.7,Loss,0.72,22222,sell- 2[tp],5402685340
Closed position,41415275,GBPUSD,0.01,Sell,1.51902,1.51871,2013/08/01 16:19:02,2013/08/01 17:00:02,2013/08/01,2013/08/01,0.31,0,0,0.31,1.51871,0,3.1,Win,0.68,22222,sell- 3[tp],5402685340
Closed position,41415639,GBPUSD,0.02,Sell,1.51935,1.51871,2013/08/01 16:24:04,2013/08/01 17:00:02,2013/08/01,2013/08/01,1.28,0,0,1.28,1.51871,0,6.4,Win,0.6,22222,sell- 4[tp],5402685340
Closed position,41416157,GBPUSD,0.02,Sell,1.51978,1.51871,2013/08/01 16:30:03,2013/08/01 17:00:02,2013/08/01,2013/08/01,2.14,0,0,2.14,1.51871,0,10.7,Win,0.5,22222,sell- 5[tp],5402685340
Closed position,41416251,GBPUSD,0.03,Sell,1.52013,1.51871,2013/08/01 16:31:02,2013/08/01 17:00:02,2013/08/01,2013/08/01,4.26,0,0,4.26,1.51871,0,14.2,Win,0.48,22222,sell- 6[tp],5402685340
Closed position,41417659,GBPUSD,0.03,Sell,1.52113,1.51871,2013/08/01 16:48:03,2013/08/01 17:00:02,2013/08/01,2013/08/01,7.26,0,0,7.26,1.51871,0,24.2,Win,0.2,22222,sell- 7[tp],5402685340
Closed position,41418912,GBPUSD,0.01,Sell,1.5154,1.51474,2013/08/01 17:01:03,2013/08/01 17:03:53,2013/08/01,2013/08/01,0.66,0,0,0.66,1.51474,0,6.6,Win,0.05,22222,sell- 0[tp],5402685340
Closed position,41419069,GBPUSD,0.01,Sell,1.51607,1.51474,2013/08/01 17:02:02,2013/08/01 17:03:53,2013/08/01,2013/08/01,1.33,0,0,1.33,1.51474,0,13.3,Win,0.03,22222,sell- 1[tp],5402685340
Closed position,41419342,GBPUSD,0.01,Sell,1.51451,1.51389,2013/08/01 17:04:02,2013/08/01 17:31:43,2013/08/01,2013/08/01,0.62,0,0,0.62,1.51389,0,6.2,Win,0.46,22222,sell- 0[tp],5402685340
Closed position,41419474,GBPUSD,0.01,Sell,1.5149,1.51389,2013/08/01 17:05:02,2013/08/01 17:31:43,2013/08/01,2013/08/01,1.01,0,0,1.01,1.51389,0,10.1,Win,0.44,22222,sell- 1[tp],5402685340
Closed position,41419929,GBPUSD,0.01,Sell,1.51525,1.51389,2013/08/01 17:09:02,2013/08/01 17:31:43,2013/08/01,2013/08/01,1.36,0,0,1.36,1.51389,0,13.6,Win,0.38,22222,sell- 2[tp],5402685340
Closed position,41417658,GBPUSD,0.01,Buy,1.52128,1.51693,2013/08/01 16:48:03,2013/08/01 18:23:14,2013/08/01,2013/08/01,-4.35,0,0,-4.35,1.51693,0,-43.5,Loss,1.59,11111,buy- 0[tp],5402685340
Closed position,41417941,GBPUSD,0.01,Buy,1.52086,1.51693,2013/08/01 16:52:04,2013/08/01 18:23:14,2013/08/01,2013/08/01,-3.93,0,0,-3.93,1.51693,0,-39.3,Loss,1.52,11111,buy- 1[tp],5402685340
Closed position,41418101,GBPUSD,0.01,Buy,1.52024,1.51693,2013/08/01 16:55:03,2013/08/01 18:23:14,2013/08/01,2013/08/01,-3.31,0,0,-3.31,1.51693,0,-33.1,Loss,1.47,11111,buy- 2[tp],5402685340
Closed position,41418910,GBPUSD,0.01,Buy,1.51562,1.51693,2013/08/01 17:01:03,2013/08/01 18:23:14,2013/08/01,2013/08/01,1.31,0,0,1.31,1.51693,0,13.1,Win,1.37,11111,buy- 3[tp],5402685340
Closed position,41419347,GBPUSD,0.02,Buy,1.51472,1.51693,2013/08/01 17:04:02,2013/08/01 18:23:14,2013/08/01,2013/08/01,4.42,0,0,4.42,1.51693,0,22.1,Win,1.32,11111,buy- 4[tp],5402685340
Closed position,41421519,GBPUSD,0.02,Buy,1.51385,1.51693,2013/08/01 17:32:04,2013/08/01 18:23:14,2013/08/01,2013/08/01,6.16,0,0,6.16,1.51693,0,30.8,Win,0.85,11111,buy- 5[tp],5402685340
Closed position,41421669,GBPUSD,0.03,Buy,1.51336,1.51693,2013/08/01 17:34:03,2013/08/01 18:23:14,2013/08/01,2013/08/01,10.71,0,0,10.71,1.51693,0,35.7,Win,0.82,11111,buy- 6[tp],5402685340
Closed position,41421518,GBPUSD,0.01,Sell,1.51375,1.51483,2013/08/01 17:32:04,2013/08/01 18:48:21,2013/08/01,2013/08/01,-1.08,0,0,-1.08,1.51483,0,-10.8,Loss,1.27,22222,sell- 0[tp],5402685340
Closed position,41421795,GBPUSD,0.01,Sell,1.51451,1.51483,2013/08/01 17:37:05,2013/08/01 18:48:21,2013/08/01,2013/08/01,-0.32,0,0,-0.32,1.51483,0,-3.2,Loss,1.19,22222,sell- 1[tp],5402685340
Closed position,41421901,GBPUSD,0.01,Sell,1.51503,1.51483,2013/08/01 17:39:03,2013/08/01 18:48:21,2013/08/01,2013/08/01,0.2,0,0,0.2,1.51483,0,2.0,Win,1.16,22222,sell- 2[tp],5402685340
Closed position,41422183,GBPUSD,0.01,Sell,1.51565,1.51483,2013/08/01 17:44:03,2013/08/01 18:48:21,2013/08/01,2013/08/01,0.82,0,0,0.82,1.51483,0,8.2,Win,1.07,22222,sell- 3[tp],5402685340
Closed position,41422496,GBPUSD,0.02,Sell,1.51611,1.51483,2013/08/01 17:49:02,2013/08/01 18:48:21,2013/08/01,2013/08/01,2.56,0,0,2.56,1.51483,0,12.8,Win,0.99,22222,sell- 4[tp],5402685340
Closed position,41422978,GBPUSD,0.02,Sell,1.51641,1.51483,2013/08/01 17:57:02,2013/08/01 18:48:21,2013/08/01,2013/08/01,3.16,0,0,3.16,1.51483,0,15.8,Win,0.86,22222,sell- 5[tp],5402685340
Closed position,41425236,GBPUSD,0.03,Sell,1.51673,1.51483,2013/08/01 18:27:02,2013/08/01 18:48:21,2013/08/01,2013/08/01,5.7,0,0,5.7,1.51483,0,19.0,Win,0.36,22222,sell- 6[tp],5402685340
Closed position,41426362,GBPUSD,0.01,Sell,1.51467,1.51367,2013/08/01 18:49:03,2013/08/01 19:07:15,2013/08/01,2013/08/01,1,0,0,1,1.51367,0,10.0,Win,0.3,22222,sell- 0[tp],5402685340
Closed position,41427737,GBPUSD,0.01,Sell,1.5135,1.5125,2013/08/01 19:08:02,2013/08/01 19:55:57,2013/08/01,2013/08/01,1,0,0,1,1.5125,0,10,Win,0.8,22222,sell- 0[tp],5402685340
Closed position,41431864,GBPUSD,0.01,Sell,1.51266,1.51166,2013/08/01 19:56:02,2013/08/01 20:01:14,2013/08/01,2013/08/01,1,0,0,1,1.51166,0,10.0,Win,0.09,22222,sell- 0[tp],5402685340
Closed position,41432568,GBPUSD,0.01,Sell,1.51129,1.51188,2013/08/01 20:03:03,2013/08/01 21:59:09,2013/08/01,2013/08/01,-0.59,0,0,-0.59,1.51188,0,-5.9,Loss,1.94,22222,sell- 0[tp],5402685340
Closed position,41432631,GBPUSD,0.01,Sell,1.5116,1.51188,2013/08/01 20:04:07,2013/08/01 21:59:09,2013/08/01,2013/08/01,-0.28,0,0,-0.28,1.51188,0,-2.8,Loss,1.92,22222,sell- 1[tp],5402685340
Closed position,41434065,GBPUSD,0.01,Sell,1.51191,1.51188,2013/08/01 20:18:02,2013/08/01 21:59:09,2013/08/01,2013/08/01,0.03,0,0,0.03,1.51188,0,0.3,Win,1.69,22222,sell- 2[tp],5402685340
Closed position,41434912,GBPUSD,0.01,Sell,1.51232,1.51188,2013/08/01 20:31:04,2013/08/01 21:59:09,2013/08/01,2013/08/01,0.44,0,0,0.44,1.51188,0,4.4,Win,1.47,22222,sell- 3[tp],5402685340
Closed position,41435040,GBPUSD,0.02,Sell,1.51312,1.51188,2013/08/01 20:33:02,2013/08/01 21:59:09,2013/08/01,2013/08/01,2.48,0,0,2.48,1.51188,0,12.4,Win,1.44,22222,sell- 4[tp],5402685340
Closed position,41437124,GBPUSD,0.02,Sell,1.51347,1.51188,2013/08/01 21:02:03,2013/08/01 21:59:09,2013/08/01,2013/08/01,3.18,0,0,3.18,1.51188,0,15.9,Win,0.95,22222,sell- 5[tp],5402685340
Closed position,41437754,GBPUSD,0.03,Sell,1.51381,1.51188,2013/08/01 21:11:17,2013/08/01 21:59:09,2013/08/01,2013/08/01,5.79,0,0,5.79,1.51188,0,19.3,Win,0.8,22222,sell- 6[tp],5402685340
Closed position,41440812,GBPUSD,0.01,Sell,1.51201,1.51123,2013/08/01 22:01:04,2013/08/01 23:08:34,2013/08/01,2013/08/01,0.78,0,0,0.78,1.51123,0,7.8,Win,1.12,22222,sell- 0[tp],5402685340
Closed position,41441096,GBPUSD,0.01,Sell,1.51245,1.51123,2013/08/01 22:05:04,2013/08/01 23:08:34,2013/08/01,2013/08/01,1.22,0,0,1.22,1.51123,0,12.2,Win,1.06,22222,sell- 1[tp],5402685340
Closed position,41445070,GBPUSD,0.01,Sell,1.51127,1.51068,2013/08/01 23:17:03,2013/08/02 04:03:33,2013/08/01,2013/08/02,0.59,-0.04,0,0.55,1.51068,0,5.9,Win,4.78,22222,sell- 0[tp],5402685340
Closed position,41445213,GBPUSD,0.01,Sell,1.5117,1.51068,2013/08/01 23:21:05,2013/08/02 04:03:33,2013/08/01,2013/08/02,1.02,-0.04,0,0.98,1.51068,0,10.2,Win,4.71,22222,sell- 1[tp],5402685340
Closed position,41445245,GBPUSD,0.01,Sell,1.51207,1.51068,2013/08/01 23:22:03,2013/08/02 04:03:33,2013/08/01,2013/08/02,1.39,-0.04,0,1.35,1.51068,0,13.9,Win,4.69,22222,sell- 2[tp],5402685340
Closed position,41425118,GBPUSD,0.01,Buy,1.51665,1.51318,2013/08/01 18:25:04,2013/08/02 06:53:12,2013/08/01,2013/08/02,-3.47,-0.01,0,-3.48,1.51318,0,-34.7,Loss,12.47,11111,buy- 0[tp],5402685340
Closed position,41425345,GBPUSD,0.01,Buy,1.51616,1.51318,2013/08/01 18:29:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,-2.98,-0.01,0,-2.99,1.51318,0,-29.8,Loss,12.4,11111,buy- 1[tp],5402685340
Closed position,41425782,GBPUSD,0.01,Buy,1.51567,1.51318,2013/08/01 18:36:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,-2.49,-0.01,0,-2.50,1.51318,0,-24.9,Loss,12.29,11111,buy- 2[tp],5402685340
Closed position,41426063,GBPUSD,0.01,Buy,1.5154,1.51318,2013/08/01 18:42:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,-2.22,-0.01,0,-2.23,1.51318,0,-22.2,Loss,12.19,11111,buy- 3[tp],5402685340
Closed position,41426363,GBPUSD,0.02,Buy,1.51482,1.51318,2013/08/01 18:49:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,-3.28,-0.02,0,-3.30,1.51318,0,-16.4,Loss,12.07,11111,buy- 4[tp],5402685340
Closed position,41426515,GBPUSD,0.02,Buy,1.51433,1.51318,2013/08/01 18:51:05,2013/08/02 06:53:12,2013/08/01,2013/08/02,-2.3,-0.02,0,-2.32,1.51318,0,-11.5,Loss,12.04,11111,buy- 5[tp],5402685340
Closed position,41427015,GBPUSD,0.03,Buy,1.51384,1.51318,2013/08/01 18:58:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,-1.98,-0.03,0,-2.01,1.51318,0,-6.6,Loss,11.92,11111,buy- 6[tp],5402685340
Closed position,41427926,GBPUSD,0.03,Buy,1.51332,1.51318,2013/08/01 19:10:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,-0.42,-0.03,0,-0.45,1.51318,0,-1.4,Loss,11.72,11111,buy- 7[tp],5402685340
Closed position,41431752,GBPUSD,0.04,Buy,1.51284,1.51318,2013/08/01 19:55:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,1.36,-0.04,0,1.32,1.51318,0,3.4,Win,10.97,11111,buy- 8[tp],5402685340
Closed position,41432236,GBPUSD,0.05,Buy,1.51246,1.51318,2013/08/01 20:00:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,3.6,-0.06,0,3.54,1.51318,0,7.2,Win,10.89,11111,buy- 9[tp],5402685340
Closed position,41432407,GBPUSD,0.06,Buy,1.5118,1.51318,2013/08/01 20:01:06,2013/08/02 06:53:12,2013/08/01,2013/08/02,8.28,-0.07,0,8.21,1.51318,0,13.8,Win,10.87,11111,buy- 10[tp],5402685340
Closed position,41432565,GBPUSD,0.07,Buy,1.51144,1.51318,2013/08/01 20:03:03,2013/08/02 06:53:12,2013/08/01,2013/08/02,12.18,-0.08,0,12.10,1.51318,0,17.4,Win,10.84,11111,buy- 11[tp],5402685340
Closed position,41456135,GBPUSD,0.09,Buy,1.51101,1.51318,2013/08/02 04:03:02,2013/08/02 06:53:12,2013/08/02,2013/08/02,19.53,0,0,19.53,1.51318,0,21.7,Win,2.84,11111,buy- 12[tp],5402685340
Closed position,41457143,GBPUSD,0.11,Buy,1.51043,1.51318,2013/08/02 04:15:03,2013/08/02 06:53:12,2013/08/02,2013/08/02,30.25,0,0,30.25,1.51318,0,27.5,Win,2.64,11111,buy- 13[tp],5402685340
Closed position,41456258,GBPUSD,0.01,Sell,1.51057,1.51134,2013/08/02 04:04:04,2013/08/02 08:24:35,2013/08/02,2013/08/02,-0.77,0,0,-0.77,1.51134,0,-7.7,Loss,4.34,22222,sell- 0[tp],5402685340
Closed position,41456349,GBPUSD,0.01,Sell,1.51096,1.51134,2013/08/02 04:05:04,2013/08/02 08:24:35,2013/08/02,2013/08/02,-0.38,0,0,-0.38,1.51134,0,-3.8,Loss,4.33,22222,sell- 1[tp],5402685340
Closed position,41458579,GBPUSD,0.01,Sell,1.51142,1.51134,2013/08/02 04:36:02,2013/08/02 08:24:35,2013/08/02,2013/08/02,0.08,0,0,0.08,1.51134,0,0.8,Win,3.81,22222,sell- 2[tp],5402685340
Closed position,41461559,GBPUSD,0.01,Sell,1.51205,1.51134,2013/08/02 05:16:03,2013/08/02 08:24:35,2013/08/02,2013/08/02,0.71,0,0,0.71,1.51134,0,7.1,Win,3.14,22222,sell- 3[tp],5402685340
Closed position,41461841,GBPUSD,0.02,Sell,1.51239,1.51134,2013/08/02 05:20:04,2013/08/02 08:24:35,2013/08/02,2013/08/02,2.1,0,0,2.1,1.51134,0,10.5,Win,3.08,22222,sell- 4[tp],5402685340
Closed position,41465092,GBPUSD,0.02,Sell,1.51294,1.51134,2013/08/02 06:13:03,2013/08/02 08:24:35,2013/08/02,2013/08/02,3.2,0,0,3.2,1.51134,0,16.0,Win,2.19,22222,sell- 5[tp],5402685340
Closed position,41467803,GBPUSD,0.03,Sell,1.51335,1.51134,2013/08/02 06:55:03,2013/08/02 08:24:35,2013/08/02,2013/08/02,6.03,0,0,6.03,1.51134,0,20.1,Win,1.49,22222,sell- 6[tp],5402685340
Closed position,41473956,GBPUSD,0.01,Sell,1.51124,1.51112,2013/08/02 08:25:03,2013/08/02 10:06:47,2013/08/02,2013/08/02,0.12,0,0,0.12,1.51112,0,1.2,Win,1.7,22222,sell- 0[tp],5402685340
Closed position,41475831,GBPUSD,0.01,Sell,1.51161,1.51112,2013/08/02 08:47:06,2013/08/02 10:06:47,2013/08/02,2013/08/02,0.49,0,0,0.49,1.51112,0,4.9,Win,1.33,22222,sell- 1[tp],5402685340
Closed position,41476577,GBPUSD,0.01,Sell,1.51199,1.51112,2013/08/02 08:57:15,2013/08/02 10:06:47,2013/08/02,2013/08/02,0.87,0,0,0.87,1.51112,0,8.7,Win,1.16,22222,sell- 2[tp],5402685340
Closed position,41478996,GBPUSD,0.01,Sell,1.51233,1.51112,2013/08/02 09:33:02,2013/08/02 10:06:47,2013/08/02,2013/08/02,1.21,0,0,1.21,1.51112,0,12.1,Win,0.56,22222,sell- 3[tp],5402685340
Closed position,41479564,GBPUSD,0.02,Sell,1.51278,1.51112,2013/08/02 09:40:02,2013/08/02 10:06:47,2013/08/02,2013/08/02,3.32,0,0,3.32,1.51112,0,16.6,Win,0.45,22222,sell- 4[tp],5402685340
Closed position,41467755,GBPUSD,0.01,Buy,1.51325,1.51289,2013/08/02 06:54:03,2013/08/02 10:29:56,2013/08/02,2013/08/02,-0.36,0,0,-0.36,1.51289,0,-3.6,Loss,3.6,11111,buy- 0[tp],5402685340
Closed position,41468273,GBPUSD,0.01,Buy,1.51292,1.51289,2013/08/02 07:01:07,2013/08/02 10:29:56,2013/08/02,2013/08/02,-0.03,0,0,-0.03,1.51289,0,-0.3,Loss,3.48,11111,buy- 1[tp],5402685340
Closed position,41469463,GBPUSD,0.01,Buy,1.51255,1.51289,2013/08/02 07:22:11,2013/08/02 10:29:56,2013/08/02,2013/08/02,0.34,0,0,0.34,1.51289,0,3.4,Win,3.13,11111,buy- 2[tp],5402685340
Closed position,41469956,GBPUSD,0.01,Buy,1.51223,1.51289,2013/08/02 07:29:03,2013/08/02 10:29:56,2013/08/02,2013/08/02,0.66,0,0,0.66,1.51289,0,6.6,Win,3.01,11111,buy- 3[tp],5402685340
Closed position,41470328,GBPUSD,0.02,Buy,1.51192,1.51289,2013/08/02 07:34:04,2013/08/02 10:29:56,2013/08/02,2013/08/02,1.94,0,0,1.94,1.51289,0,9.7,Win,2.93,11111,buy- 4[tp],5402685340
Closed position,41473806,GBPUSD,0.02,Buy,1.51151,1.51289,2013/08/02 08:24:10,2013/08/02 10:29:56,2013/08/02,2013/08/02,2.76,0,0,2.76,1.51289,0,13.8,Win,2.1,11111,buy- 5[tp],5402685340
Closed position,41474705,GBPUSD,0.03,Buy,1.511,1.51289,2013/08/02 08:31:02,2013/08/02 10:29:56,2013/08/02,2013/08/02,5.67,0,0,5.67,1.51289,0,18.9,Win,1.98,11111,buy- 6[tp],5402685340
Closed position,41483433,GBPUSD,0.01,Buy,1.51319,1.51419,2013/08/02 10:30:02,2013/08/02 11:23:18,2013/08/02,2013/08/02,1,0,0,1,1.51419,0,10.0,Win,0.89,11111,buy- 0[tp],5402685340
Closed position,41487062,GBPUSD,0.01,Buy,1.51448,1.51548,2013/08/02 11:24:03,2013/08/02 11:30:01,2013/08/02,2013/08/02,1,0,0,1,1.51548,0,10.0,Win,0.1,11111,buy- 0[tp],5402685340
Closed position,41487292,GBPUSD,0.01,Buy,1.51752,1.51669,2013/08/02 11:30:04,2013/08/02 15:30:03,2013/08/02,2013/08/02,-0.83,0,0,-0.83,1.51669,0,-8.3,Loss,4,11111,buy- 0[tp],5402685340
Closed position,41487438,GBPUSD,0.01,Buy,1.51688,1.51669,2013/08/02 11:31:03,2013/08/02 15:30:03,2013/08/02,2013/08/02,-0.19,0,0,-0.19,1.51669,0,-1.9,Loss,3.98,11111,buy- 1[tp],5402685340
Closed position,41487736,GBPUSD,0.01,Buy,1.51649,1.51669,2013/08/02 11:38:03,2013/08/02 15:30:03,2013/08/02,2013/08/02,0.2,0,0,0.2,1.51669,0,2.0,Win,3.87,11111,buy- 2[tp],5402685340
Closed position,41488133,GBPUSD,0.01,Buy,1.51603,1.51669,2013/08/02 11:49:03,2013/08/02 15:30:03,2013/08/02,2013/08/02,0.66,0,0,0.66,1.51669,0,6.6,Win,3.68,11111,buy- 3[tp],5402685340
Closed position,41488393,GBPUSD,0.02,Buy,1.51557,1.51669,2013/08/02 11:57:03,2013/08/02 15:30:03,2013/08/02,2013/08/02,2.24,0,0,2.24,1.51669,0,11.2,Win,3.55,11111,buy- 4[tp],5402685340
Closed position,41488494,GBPUSD,0.02,Buy,1.51526,1.51669,2013/08/02 12:00:03,2013/08/02 15:30:03,2013/08/02,2013/08/02,2.86,0,0,2.86,1.51669,0,14.3,Win,3.5,11111,buy- 5[tp],5402685340
Closed position,41491540,GBPUSD,0.03,Buy,1.51467,1.51669,2013/08/02 13:28:03,2013/08/02 15:30:03,2013/08/02,2013/08/02,6.06,0,0,6.06,1.51669,0,20.2,Win,2.03,11111,buy- 6[tp],5402685340
