sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41295005,CADJPY,2,Sell,94.829,95,2013/07/31 10:33:58,2013/07/31 10:57:58,2013/07/31,2013/07/31,-349.46,0,0,-349.46,94.7,95,-17.1,Loss,0.4,0,[sl],5602640905
Closed position,41204628,USDJPY,3,Buy,98.333,97.65,2013/07/30 08:21:30,2013/07/31 11:37:53,2013/07/30,2013/07/31,-2098.31,-3.86,0,-2102.17,0,97.65,-68.3,Loss,27.27,0,[sl],5602640905
Closed position,41178498,EURCHF,3,Buy,1.2332,1.231,2013/07/29 10:49:42,2013/07/31 11:38:00,2013/07/29,2013/07/31,-712.84,0,0,-712.84,1.235,1.231,-22,Loss,48.8,0,[sl],5602640905
Closed position,41199799,EURJPY,2,Buy,130.2,129.5,2013/07/30 10:51:42,2013/07/31 13:29:05,2013/07/30,2013/07/31,-1434.17,-6.28,0,-1440.45,130.45,129.5,-70,Loss,26.62,0,[sl],5602640905
Closed position,41289157,GBPUSD,1,Buy,1.5305,1.5195,2013/07/30 12:31:19,2013/07/31 13:30:40,2013/07/30,2013/07/31,-1100,-1.12,0,-1101.12,0,1.5195,-110,Loss,24.99,0,from #41199671[sl],5602640905
Closed position,41230104,GBPUSD,2,Buy,1.525,1.51945,2013/07/30 17:22:45,2013/07/31 15:10:10,2013/07/30,2013/07/31,-1110,-2.24,0,-1112.24,0,0,-55.5,Loss,21.79,0,,5602640905
Closed position,41289144,EURNZD,2,Buy,1.66237,1.6646,2013/07/31 07:03:21,2013/07/31 15:15:08,2013/07/31,2013/07/31,355.39,0,0,355.39,1.6646,1.658,22.3,Win,8.2,0,[tp],5602640905
Closed position,41288946,EURAUDpro,2,Buy,1.4682,1.473,2013/07/31 07:39:02,2013/07/31 15:15:38,2013/07/31,2013/07/31,864.21,0,0,864.21,1.473,1.4665,48,Win,7.61,0,[tp],5602640905
Closed position,41295120,AUDNZD,2,Sell,1.13104,1.1293,2013/07/31 10:38:15,2013/07/31 15:15:43,2013/07/31,2013/07/31,277.08,0,0,277.08,1.1293,1.133,17.4,Win,4.62,0,[tp],5602640905
Closed position,41294942,GBPUSD,2,Sell,1.5208,1.517,2013/07/31 10:31:57,2013/07/31 15:15:49,2013/07/31,2013/07/31,760,0,0,760,1.517,1.522,38,Win,4.73,0,[tp],5602640905
Closed position,41304439,EURCAD,2,Buy,1.3659,1.3675,2013/07/31 14:59:51,2013/07/31 15:16:19,2013/07/31,2013/07/31,310.18,0,0,310.18,1.3675,0,16,Win,0.27,0,[tp],5602640905
Closed position,41244006,CADJPY,2,Buy,95.275,95.33,2013/07/30 19:12:11,2013/07/31 15:30:02,2013/07/30,2013/07/31,111.68,1.18,0,112.86,95.33,94.7,5.5,Win,20.3,0,[tp],5602640905
Closed position,41304037,AUDCAD,2,Sell,0.92831,0.9248,2013/07/31 14:52:09,2013/07/31 15:30:02,2013/07/31,2013/07/31,679.94,0,0,679.94,0.9248,0.93,35.1,Win,0.63,0,[tp],5602640905
Closed position,41305968,CADJPY,2,Buy,95.203,95.34,2013/07/31 15:20:43,2013/07/31 15:30:02,2013/07/31,2013/07/31,278.19,0,0,278.19,95.34,95,13.7,Win,0.16,0,[tp],5602640905
Closed position,41178286,EURUSD,4,Buy,1.32701,1.3215,2013/07/29 09:53:02,2013/07/31 15:30:04,2013/07/29,2013/07/31,-2204,-26.88,0,-2230.88,1.3295,1.3215,-55.1,Loss,53.62,0,[sl],5602640905
Closed position,41178714,EURUSD,3,Buy,1.326,1.321,2013/07/29 15:28:32,2013/07/31 15:30:04,2013/07/29,2013/07/31,-1500,-20.16,0,-1520.16,1.3295,1.321,-50,Loss,48.03,0,[sl],5602640905
Closed position,41289170,NZDCAD,2,Buy,0.819,0.821,2013/07/31 15:20:59,2013/07/31 16:05:04,2013/07/31,2013/07/31,387.39,0,0,387.39,0.821,0.816,20,Win,0.73,0,[tp],5602640905
Closed position,41307412,EURUSD,2,Buy,1.32383,1.3246,2013/07/31 15:35:33,2013/07/31 17:07:44,2013/07/31,2013/07/31,154,0,0,154,1.3246,0,7.7,Win,1.54,0,[tp],5602640905
Closed position,41304710,GBPCAD,2,Sell,1.5638,1.5605,2013/07/31 15:03:41,2013/07/31 17:13:42,2013/07/31,2013/07/31,640.86,0,0,640.86,1.5605,1.567,33,Win,2.17,0,[tp],5602640905
Closed position,41306980,EURUSD,3,Buy,1.32194,1.3295,2013/07/31 15:31:43,2013/07/31 21:00:04,2013/07/31,2013/07/31,2268,0,0,2268,1.3295,1.322,75.6,Win,5.47,0,[tp],5602640905
Closed position,41317672,EURCAD,2,Buy,1.3662,1.3685,2013/07/31 19:17:09,2013/07/31 21:00:09,2013/07/31,2013/07/31,447.58,0,0,447.58,1.3685,1.362,23,Win,1.72,0,[tp],5602640905
Closed position,41304167,AUDJPY,2,Sell,88.218,88,2013/07/31 14:54:17,2013/07/31 21:00:12,2013/07/31,2013/07/31,444.93,0,0,444.93,88,88.5,21.8,Win,6.1,0,[tp],5602640905
Closed position,41317832,EURGBP,2,Buy,0.8752,0.876,2013/07/31 19:36:37,2013/07/31 21:00:13,2013/07/31,2013/07/31,243.37,0,0,243.37,0.876,0.87,8,Win,1.39,0,[tp],5602640905
Closed position,41317980,EURNZD,2,Buy,1.6694,1.6715,2013/07/31 19:16:33,2013/07/31 21:00:27,2013/07/31,2013/07/31,334.7,0,0,334.7,1.6715,1.662,21,Win,1.73,0,[tp],5602640905
Closed position,41317774,EURJPY,2,Buy,130.696,130.1,2013/07/31 19:13:23,2013/07/31 22:52:49,2013/07/31,2013/07/31,-1218.04,0,0,-1218.04,130.86,130.1,-59.6,Loss,3.66,0,[sl],5602640905
Closed position,41317455,CADJPY,2,Buy,95.65,95.1,2013/07/31 19:10:23,2013/08/01 00:42:36,2013/07/31,2013/08/01,-1125.29,3.56,0,-1121.73,95.9,95.1,-55,Loss,5.54,0,[sl],5602640905
Closed position,41304336,CHFJPY,2,Buy,105.343,106.02,2013/07/31 14:57:51,2013/08/01 08:58:39,2013/07/31,2013/08/01,1376.04,-18.02,0,1358.02,106.02,105.4,67.7,Win,18.01,0,[tp],5602640905
Closed position,41316872,CHFJPYpro,2,Buy,106.031,106.1,2013/07/31 19:05:07,2013/08/01 09:04:18,2013/07/31,2013/08/01,140.15,-15.94,0,124.21,106.1,105.4,6.9,Win,13.99,0,[tp],5602640905
Closed position,41430605,GBPUSD,2.5,Buy,1.51373,1.534,2013/08/01 19:39:45,2013/08/05 11:27:58,2013/08/01,2013/08/05,5067.5,-5.6,0,5061.9,1.534,1.525,202.7,Win,87.8,0,[tp],5602640905
Closed position,41431139,NZDJPY,3,Buy,78.22,76.5,2013/08/01 19:48:14,2013/08/05 12:49:26,2013/08/01,2013/08/05,-5245.82,-26,0,-5271.82,0,76.5,-172,Loss,89.02,0,[sl],5602640905
Closed position,41430534,CHFJPYpro,3,Buy,106.081,105.65,2013/08/01 19:38:31,2013/08/05 15:40:28,2013/08/01,2013/08/05,-1311.72,-15.72,0,-1327.44,0,105.65,-43.1,Loss,92.03,0,[sl],5602640905
Closed position,41430686,USDJPY,2,Buy,99.245,98.2,2013/08/01 19:40:58,2013/08/05 23:42:06,2013/08/01,2013/08/05,-2128.31,-5.08,0,-2133.39,0,98.2,-104.5,Loss,100.02,0,[sl],5602640905
Closed position,41462031,USDJPY,2,Buy,99.395,98.2,2013/08/02 05:23:45,2013/08/05 23:42:06,2013/08/02,2013/08/05,-2433.81,-2.55,0,-2436.36,0,98.2,-119.5,Loss,90.31,0,[sl],5602640905
Closed position,41430870,GBPJPY,2,Buy,150.2,150.6,2013/08/01 19:45:38,2013/08/06 03:13:57,2013/08/01,2013/08/06,815.72,-5.94,0,809.78,151.4,150.6,40,Win,103.47,0,[sl],5602640905
Closed position,41540685,EURAUDpro,2,Buy,1.4914,1.48567,2013/08/05 12:08:45,2013/08/06 06:24:16,2013/08/05,2013/08/06,-1023.18,-18.93,0,-1042.11,0,0,-57.3,Loss,18.26,0,,5602640905
Closed position,41430801,CADJPY,2,Buy,95.97,94.609,2013/08/02 06:54:57,2013/08/06 06:25:10,2013/08/02,2013/08/06,-2779.17,2.35,0,-2776.82,0,94.35,-136.1,Loss,95.5,0,,5602640905
Closed position,41462323,AUDJPY,1,Buy,88.551,87.512,2013/08/02 05:27:04,2013/08/06 06:39:14,2013/08/02,2013/08/06,-1060.27,5.54,0,-1054.73,0,87.2,-103.9,Loss,97.2,0,to #41563466,5602640905
Closed position,41540632,EURAUDpro,3,Buy,1.4906,1.478,2013/08/05 12:35:09,2013/08/06 07:53:42,2013/08/05,2013/08/06,-3392.06,-28.4,0,-3420.46,0,1.478,-126,Loss,19.31,0,[sl],5602640905
Closed position,41553133,AUDJPY,2,Buy,87.939,88.48,2013/08/05 20:03:00,2013/08/06 11:07:49,2013/08/05,2013/08/06,1100.04,5.56,0,1105.60,88.48,88,54.1,Win,15.08,0,[tp],5602640905
Closed position,41430972,EURGBP,2,Buy,0.8732,0.863,2013/08/02 10:41:54,2013/08/06 11:27:43,2013/08/02,2013/08/06,-3135.19,-24.88,0,-3160.07,0,0.863,-102,Loss,96.76,0,[sl],5602640905
Closed position,41566299,NZDCHF,2,Buy,0.7285,0.73048,2013/08/06 07:55:00,2013/08/06 14:37:13,2013/08/06,2013/08/06,426.86,0,0,426.86,0.731,0.727,19.8,Win,6.7,0,,5602640905
Closed position,41563466,AUDJPY,2,Buy,88.551,87.8,2013/08/02 05:27:04,2013/08/06 17:06:14,2013/08/02,2013/08/06,-1531.17,11.07,0,-1520.10,0,87.8,-75.1,Loss,107.65,0,from #41462323[sl],5602640905
Closed position,41318175,EURUSD,2,Buy,1.3275,1.3315,2013/07/31 19:59:47,2013/08/06 17:24:23,2013/07/31,2013/08/06,800,-40.32,0,759.68,1.3315,1.319,40,Win,141.41,0,[tp],5602640905
Closed position,41430382,EURUSD,2,Buy,1.3214,1.332,2013/08/01 19:54:53,2013/08/06 17:44:16,2013/08/01,2013/08/06,2120,-20.16,0,2099.84,1.332,1.316,106,Win,117.82,0,[tp],5602640905
Closed position,41566212,NZDCHF,2,Buy,0.7275,0.7323,2013/08/06 16:31:16,2013/08/06 19:21:22,2013/08/06,2013/08/06,1036.06,0,0,1036.06,0.7329,0.7323,48,Win,2.84,0,[sl],5602640905
Closed position,41566929,AUDUSD,3,Buy,0.89842,0.893,2013/08/06 08:06:01,2013/08/07 10:48:54,2013/08/06,2013/08/07,-1626,10.86,0,-1615.14,0.902,0.893,-54.2,Loss,26.71,0,[sl],5602640905
Closed position,41566015,GBPUSD,2,Buy,1.5352,1.529,2013/08/06 07:50:04,2013/08/07 12:15:47,2013/08/06,2013/08/07,-1240,-2.24,0,-1242.24,1.5398,1.529,-62,Loss,28.43,0,[sl],5602640905
Closed position,41632246,GBPJPY,3,Buy,148.165,150.28,2013/08/07 12:46:08,2013/08/07 14:25:02,2013/08/07,2013/08/07,6523.95,0,0,6523.95,150.34,150.28,211.5,Win,1.65,0,[sl],5602640905
Closed position,41553152,GBPUSD,2,Buy,1.53369,1.547,2013/08/05 20:05:28,2013/08/07 15:05:24,2013/08/05,2013/08/07,2662,-4.48,0,2657.52,1.547,1.523,133.1,Win,43,0,[tp],5602640905
Closed position,41631881,EURUSD,2,Buy,1.32763,1.336,2013/08/07 12:40:18,2013/08/08 12:54:18,2013/08/07,2013/08/08,1674,-20.16,0,1653.84,1.336,1.326,83.7,Win,24.23,0,[tp],5602640905
Closed position,41681595,CADJPY,2,Buy,92.5,93,2013/08/08 08:36:20,2013/08/09 16:00:27,2013/08/08,2013/08/09,1039,1.2,0,1040.2,93.95,93,50,Win,31.4,0,[sl],5602640905
Closed position,41681856,GBPAUD,2,Buy,1.70879,1.69,2013/08/08 08:13:32,2013/08/09 16:47:29,2013/08/08,2013/08/09,-3448.19,-20.26,0,-3468.45,1.714,1.69,-187.9,Loss,32.57,0,[sl],5602640905
Closed position,41620948,CHFJPYpro,2,Buy,105.1,104.2,2013/08/07 06:52:03,2013/08/12 00:01:13,2013/08/07,2013/08/12,-1868.52,-26.97,0,-1895.49,0,104.2,-90,Loss,113.15,0,[sl],5602640905
Closed position,41640803,CHFJPY,2,Buy,104.9,104.1,2013/08/07 15:10:26,2013/08/12 02:50:00,2013/08/07,2013/08/12,-1665.88,-30.5,0,-1696.38,0,104.1,-80,Loss,107.66,0,[sl],5602640905
Closed position,41681838,EURJPY,2,Buy,128.913,128.1,2013/08/08 08:11:28,2013/08/12 02:50:02,2013/08/08,2013/08/12,-1693.03,-12.77,0,-1705.80,129.6,128.1,-81.3,Loss,90.64,0,[sl],5602640905
Closed position,41681832,EURJPY,3,Buy,128.7,128,2013/08/08 08:30:56,2013/08/12 02:51:43,2013/08/08,2013/08/12,-2188.62,-19.15,0,-2207.77,0,128,-70,Loss,90.35,0,[sl],5602640905
Closed position,41640776,USDJPYpro,3,Buy,97.242,98.12,2013/08/07 14:26:37,2013/08/14 10:42:36,2013/08/07,2013/08/14,2684.47,-4.34,0,2680.13,98.12,95.8,87.8,Win,164.27,0,[tp],5602640905
Closed position,41740644,USDJPYpro,2,Buy,96.6,98.4,2013/08/09 05:49:42,2013/08/15 15:29:49,2013/08/09,2013/08/15,3658.54,-2.46,0,3656.08,98.4,0,180,Win,153.67,0,[tp],5602640905
Closed position,41814488,NZDUSD,2,Buy,0.8008,0.8112,2013/08/12 11:59:57,2013/08/16 18:11:02,2013/08/12,2013/08/16,2080,-61.2,0,2018.8,0.8112,0,104,Win,102.18,0,[tp],5602640905
Closed position,41950007,GBPAUD,2,Buy,1.6945,1.713,2013/08/14 11:01:56,2013/08/19 18:00:19,2013/08/14,2013/08/19,3383.61,-101.69,0,3281.92,1.713,0,185,Win,126.97,0,[tp],5602640905
Closed position,41814365,EURUSD,2,Buy,1.3306,1.338,2013/08/12 12:01:38,2013/08/20 11:32:32,2013/08/12,2013/08/20,1480,-53.76,0,1426.24,1.338,0,74,Win,191.52,0,[tp],5602640905
Closed position,41950116,EURNZD,2,Buy,1.6593,1.704,2013/08/14 11:03:18,2013/08/22 12:00:16,2013/08/14,2013/08/22,7004.58,-141.47,0,6863.11,1.704,0,447,Win,192.95,0,[tp],5602640905
Closed position,42174522,CHFJPY,2,Buy,105.6,106.6,2013/08/20 14:51:05,2013/08/22 12:05:26,2013/08/20,2013/08/22,2029.71,-24.1,0,2005.61,106.6,0,100,Win,45.24,0,[tp],5602640905
Closed position,41949644,EURAUDpro,2,Buy,1.4568,1.485,2013/08/14 10:46:04,2013/08/22 12:05:56,2013/08/14,2013/08/22,5072,-192.46,0,4879.54,1.485,0,282,Win,193.33,0,[tp],5602640905
Closed position,42174513,USDCHF,2,Buy,0.91991,0.927,2013/08/20 13:25:38,2013/08/22 12:53:02,2013/08/20,2013/08/22,1529.67,-4.86,0,1524.81,0.927,0,70.9,Win,47.46,0,[tp],5602640905
Closed position,41949302,EURUSD,2,Buy,1.3262,1.3365,2013/08/14 11:02:24,2013/08/23 17:00:00,2013/08/14,2013/08/23,2060,-73.92,0,1986.08,1.3365,0,103,Win,221.96,0,[tp],5602640905
Closed position,41949775,CADJPY,2,Buy,94.6,93.8,2013/08/15 02:40:27,2013/08/23 19:18:48,2013/08/15,2013/08/23,-1621.19,9.5,0,-1611.69,93.8,93.2,-80,Loss,208.64,0,[tp],5602640905
Closed position,42248698,GBPUSD,2,Buy,1.5597,1.55645,2013/08/22 16:47:35,2013/08/23 19:38:58,2013/08/22,2013/08/23,-650,-2.24,0,-652.24,1.5568,0,-32.5,Loss,26.86,0,,5602640905
Closed position,42264763,AUDJPYpro,3,Buy,89.28,89.126,2013/08/23 08:16:11,2013/08/23 19:41:13,2013/08/23,2013/08/23,-468.01,0,0,-468.01,89.16,89,-15.4,Loss,11.42,0,,5602640905
Closed position,42264208,AUDJPYpro,5,Buy,89.22,89.137,2013/08/23 08:22:10,2013/08/23 19:43:02,2013/08/23,2013/08/23,-420.39,0,0,-420.39,89.16,89,-8.3,Loss,11.35,0,,5602640905
Closed position,42253900,EURCHF,2,Buy,1.2335,1.23296,2013/08/22 19:54:39,2013/08/23 19:45:09,2013/08/22,2013/08/23,-117.23,0,0,-117.23,1.2332,0,-5.4,Loss,23.84,0,,5602640905
Closed position,42174550,EURCHF,2,Buy,1.2315,1.23305,2013/08/20 14:35:34,2013/08/23 19:47:25,2013/08/20,2013/08/23,336.4,0,0,336.4,1.2331,1.2316,15.5,Win,77.2,0,,5602640905
Closed position,41740878,EURGBP,2,Buy,0.8611,0.85988,2013/08/09 06:30:37,2013/08/23 19:48:18,2013/08/09,2013/08/23,-379.65,-177.04,0,-556.69,0.86,0.852,-12.2,Loss,349.29,0,,5602640905
Closed position,41949903,EURGBP,2,Buy,0.8594,0.85988,2013/08/14 11:12:48,2013/08/23 19:48:32,2013/08/14,2013/08/23,149.38,-139.36,0,10.02,0.86,0,4.8,Win,224.6,0,,5602640905
Closed position,42174551,EURGBP,2,Buy,0.8545,0.85984,2013/08/20 13:52:48,2013/08/23 19:49:28,2013/08/20,2013/08/23,1661.93,-63.52,0,1598.41,0.85995,0,53.4,Win,77.94,0,,5602640905
