sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41623817,GBPUSD,0.33,Sell,1.5345,1.53273,2013/08/07 09:13:02,2013/08/07 09:48:19,2013/08/07,2013/08/07,58.41,0,0,58.41,1.53273,0,17.7,Win,0.59,22222,sell- 7[tp],5502615601
Closed position,41623847,GBPUSD,0.4,Sell,1.5348,1.53273,2013/08/07 09:15:02,2013/08/07 09:48:19,2013/08/07,2013/08/07,82.8,0,0,82.8,1.53273,0,20.7,Win,0.55,22222,sell- 8[tp],5502615601
Closed position,41624468,GBPUSD,0.1,Sell,1.53256,1.53195,2013/08/07 09:49:02,2013/08/07 10:22:37,2013/08/07,2013/08/07,6.1,0,0,6.1,1.53195,0,6.1,Win,0.56,22222,sell- 0[tp],5502615601
Closed position,41624638,GBPUSD,0.1,Sell,1.53295,1.53195,2013/08/07 09:55:02,2013/08/07 10:22:37,2013/08/07,2013/08/07,10,0,0,10,1.53195,0,10.0,Win,0.46,22222,sell- 1[tp],5502615601
Closed position,41625067,GBPUSD,0.12,Sell,1.53328,1.53195,2013/08/07 10:03:02,2013/08/07 10:22:37,2013/08/07,2013/08/07,15.96,0,0,15.96,1.53195,0,13.3,Win,0.33,22222,sell- 2[tp],5502615601
Closed position,41625860,GBPUSD,0.1,Sell,1.53175,1.53075,2013/08/07 10:23:03,2013/08/07 10:36:28,2013/08/07,2013/08/07,10,0,0,10,1.53075,0,10.0,Win,0.22,22222,sell- 0[tp],5502615601
Closed position,41626679,GBPUSD,0.1,Sell,1.53097,1.52997,2013/08/07 10:37:02,2013/08/07 11:08:30,2013/08/07,2013/08/07,10,0,0,10,1.52997,0,10.0,Win,0.52,22222,sell- 0[tp],5502615601
Closed position,41628279,GBPUSD,0.1,Sell,1.53025,1.52994,2013/08/07 11:09:06,2013/08/07 12:05:27,2013/08/07,2013/08/07,3.1,0,0,3.1,1.52994,0,3.1,Win,0.94,22222,sell- 0[tp],5502615601
Closed position,41628320,GBPUSD,0.1,Sell,1.53067,1.52994,2013/08/07 11:10:02,2013/08/07 12:05:27,2013/08/07,2013/08/07,7.3,0,0,7.3,1.52994,0,7.3,Win,0.92,22222,sell- 1[tp],5502615601
Closed position,41628344,GBPUSD,0.12,Sell,1.53109,1.52994,2013/08/07 11:11:02,2013/08/07 12:05:27,2013/08/07,2013/08/07,13.8,0,0,13.8,1.52994,0,11.5,Win,0.91,22222,sell- 2[tp],5502615601
Closed position,41628369,GBPUSD,0.15,Sell,1.53147,1.52994,2013/08/07 11:14:05,2013/08/07 12:05:27,2013/08/07,2013/08/07,22.95,0,0,22.95,1.52994,0,15.3,Win,0.86,22222,sell- 3[tp],5502615601
Closed position,41629876,GBPUSD,0.1,Sell,1.52936,1.52856,2013/08/07 12:06:02,2013/08/07 12:29:59,2013/08/07,2013/08/07,8,0,0,8,1.52856,0,8.0,Win,0.4,22222,sell- 0[tp],5502615601
Closed position,41629975,GBPUSD,0.1,Sell,1.52976,1.52856,2013/08/07 12:12:02,2013/08/07 12:29:59,2013/08/07,2013/08/07,12,0,0,12,1.52856,0,12.0,Win,0.3,22222,sell- 1[tp],5502615601
Closed position,41630697,GBPUSD,0.1,Sell,1.52383,1.52283,2013/08/07 12:30:02,2013/08/07 12:30:04,2013/08/07,2013/08/07,10,0,0,10,1.52283,0,10.0,Win,0,22222,sell- 0[tp],5502615601
Closed position,41631187,GBPUSD,0.1,Sell,1.52282,1.52182,2013/08/07 12:31:02,2013/08/07 12:31:49,2013/08/07,2013/08/07,10,0,0,10,1.52182,0,10.0,Win,0.01,22222,sell- 0[tp],5502615601
Closed position,41631401,GBPUSD,0.1,Sell,1.52117,1.5229,2013/08/07 12:32:04,2013/08/07 12:38:04,2013/08/07,2013/08/07,-17.3,0,0,-17.3,1.5229,0,-17.3,Loss,0.1,22222,sell- 0[tp],5502615601
Closed position,41631462,GBPUSD,0.1,Sell,1.52267,1.5229,2013/08/07 12:33:04,2013/08/07 12:38:04,2013/08/07,2013/08/07,-2.3,0,0,-2.3,1.5229,0,-2.3,Loss,0.08,22222,sell- 1[tp],5502615601
Closed position,41631558,GBPUSD,0.12,Sell,1.52452,1.5229,2013/08/07 12:34:02,2013/08/07 12:38:04,2013/08/07,2013/08/07,19.44,0,0,19.44,1.5229,0,16.2,Win,0.07,22222,sell- 2[tp],5502615601
Closed position,41631620,GBPUSD,0.15,Sell,1.52604,1.5229,2013/08/07 12:35:02,2013/08/07 12:38:04,2013/08/07,2013/08/07,47.1,0,0,47.1,1.5229,0,31.4,Win,0.05,22222,sell- 3[tp],5502615601
Closed position,41623846,GBPUSD,0.1,Buy,1.53496,1.52809,2013/08/07 09:15:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-68.7,0,0,-68.7,1.52809,0,-68.7,Loss,3.63,11111,buy- 0[tp],5502615601
Closed position,41623995,GBPUSD,0.1,Buy,1.53465,1.52809,2013/08/07 09:22:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-65.6,0,0,-65.6,1.52809,0,-65.6,Loss,3.52,11111,buy- 1[tp],5502615601
Closed position,41624150,GBPUSD,0.12,Buy,1.53434,1.52809,2013/08/07 09:30:04,2013/08/07 12:53:00,2013/08/07,2013/08/07,-75,0,0,-75,1.52809,0,-62.5,Loss,3.38,11111,buy- 2[tp],5502615601
Closed position,41624190,GBPUSD,0.15,Buy,1.53401,1.52809,2013/08/07 09:32:11,2013/08/07 12:53:00,2013/08/07,2013/08/07,-88.8,0,0,-88.8,1.52809,0,-59.2,Loss,3.35,11111,buy- 3[tp],5502615601
Closed position,41624425,GBPUSD,0.18,Buy,1.53334,1.52809,2013/08/07 09:47:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-94.5,0,0,-94.5,1.52809,0,-52.5,Loss,3.1,11111,buy- 4[tp],5502615601
Closed position,41624445,GBPUSD,0.22,Buy,1.53286,1.52809,2013/08/07 09:48:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-104.94,0,0,-104.94,1.52809,0,-47.7,Loss,3.08,11111,buy- 5[tp],5502615601
Closed position,41625729,GBPUSD,0.27,Buy,1.53248,1.52809,2013/08/07 10:21:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-118.53,0,0,-118.53,1.52809,0,-43.9,Loss,2.53,11111,buy- 6[tp],5502615601
Closed position,41625784,GBPUSD,0.33,Buy,1.53211,1.52809,2013/08/07 10:22:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-132.66,0,0,-132.66,1.52809,0,-40.2,Loss,2.52,11111,buy- 7[tp],5502615601
Closed position,41625912,GBPUSD,0.4,Buy,1.53125,1.52809,2013/08/07 10:24:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-126.4,0,0,-126.4,1.52809,0,-31.6,Loss,2.48,11111,buy- 8[tp],5502615601
Closed position,41627180,GBPUSD,0.49,Buy,1.53076,1.52809,2013/08/07 10:41:06,2013/08/07 12:53:00,2013/08/07,2013/08/07,-130.83,0,0,-130.83,1.52809,0,-26.7,Loss,2.2,11111,buy- 9[tp],5502615601
Closed position,41627302,GBPUSD,0.6,Buy,1.53019,1.52809,2013/08/07 10:44:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-126,0,0,-126,1.52809,0,-21.0,Loss,2.15,11111,buy- 10[tp],5502615601
Closed position,41629877,GBPUSD,0.73,Buy,1.52949,1.52809,2013/08/07 12:06:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,-102.2,0,0,-102.2,1.52809,0,-14.0,Loss,0.78,11111,buy- 11[tp],5502615601
Closed position,41630167,GBPUSD,0.89,Buy,1.52912,1.52809,2013/08/07 12:16:01,2013/08/07 12:53:00,2013/08/07,2013/08/07,-91.67,0,0,-91.67,1.52809,0,-10.3,Loss,0.62,11111,buy- 12[tp],5502615601
Closed position,41630698,GBPUSD,1.09,Buy,1.52406,1.52809,2013/08/07 12:30:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,439.27,0,0,439.27,1.52809,0,40.3,Win,0.38,11111,buy- 13[tp],5502615601
Closed position,41631185,GBPUSD,1.33,Buy,1.52315,1.52809,2013/08/07 12:31:02,2013/08/07 12:53:00,2013/08/07,2013/08/07,657.02,0,0,657.02,1.52809,0,49.4,Win,0.37,11111,buy- 14[tp],5502615601
Closed position,41631400,GBPUSD,1.62,Buy,1.52135,1.52809,2013/08/07 12:32:04,2013/08/07 12:53:00,2013/08/07,2013/08/07,1091.88,0,0,1091.88,1.52809,0,67.4,Win,0.35,11111,buy- 15[tp],5502615601
Closed position,41632549,GBPUSD,0.1,Buy,1.52854,1.52954,2013/08/07 12:55:02,2013/08/07 12:56:18,2013/08/07,2013/08/07,10,0,0,10,1.52954,0,10.0,Win,0.02,11111,buy- 0[tp],5502615601
Closed position,41632892,GBPUSD,0.1,Buy,1.53014,1.53114,2013/08/07 12:57:02,2013/08/07 12:57:23,2013/08/07,2013/08/07,10,0,0,10,1.53114,0,10.0,Win,0.01,11111,buy- 0[tp],5502615601
Closed position,41633048,GBPUSD,0.1,Buy,1.53328,1.53397,2013/08/07 12:58:02,2013/08/07 12:59:57,2013/08/07,2013/08/07,6.9,0,0,6.9,1.53397,0,6.9,Win,0.03,11111,buy- 0[tp],5502615601
Closed position,41633330,GBPUSD,0.1,Buy,1.53266,1.53397,2013/08/07 12:59:02,2013/08/07 12:59:57,2013/08/07,2013/08/07,13.1,0,0,13.1,1.53397,0,13.1,Win,0.02,11111,buy- 1[tp],5502615601
Closed position,41633452,GBPUSD,0.1,Buy,1.53459,1.53559,2013/08/07 13:00:02,2013/08/07 13:00:58,2013/08/07,2013/08/07,10,0,0,10,1.53559,0,10.0,Win,0.02,11111,buy- 0[tp],5502615601
Closed position,41633880,GBPUSD,0.1,Buy,1.53733,1.53624,2013/08/07 13:01:02,2013/08/07 13:12:09,2013/08/07,2013/08/07,-10.9,0,0,-10.9,1.53624,0,-10.9,Loss,0.19,11111,buy- 0[tp],5502615601
Closed position,41634323,GBPUSD,0.1,Buy,1.53569,1.53624,2013/08/07 13:02:02,2013/08/07 13:12:09,2013/08/07,2013/08/07,5.5,0,0,5.5,1.53624,0,5.5,Win,0.17,11111,buy- 1[tp],5502615601
Closed position,41634555,GBPUSD,0.12,Buy,1.53479,1.53624,2013/08/07 13:03:02,2013/08/07 13:12:09,2013/08/07,2013/08/07,17.4,0,0,17.4,1.53624,0,14.5,Win,0.15,11111,buy- 2[tp],5502615601
Closed position,41634594,GBPUSD,0.15,Buy,1.53391,1.53624,2013/08/07 13:04:03,2013/08/07 13:12:09,2013/08/07,2013/08/07,34.95,0,0,34.95,1.53624,0,23.3,Win,0.14,11111,buy- 3[tp],5502615601
Closed position,41635839,GBPUSD,0.1,Buy,1.53788,1.53888,2013/08/07 13:13:02,2013/08/07 13:15:09,2013/08/07,2013/08/07,10,0,0,10,1.53888,0,10.0,Win,0.04,11111,buy- 0[tp],5502615601
Closed position,41636592,GBPUSD,0.1,Buy,1.53971,1.53984,2013/08/07 13:16:03,2013/08/07 13:31:32,2013/08/07,2013/08/07,1.3,0,0,1.3,1.53984,0,1.3,Win,0.26,11111,buy- 0[tp],5502615601
Closed position,41636719,GBPUSD,0.1,Buy,1.53897,1.53984,2013/08/07 13:18:17,2013/08/07 13:31:32,2013/08/07,2013/08/07,8.7,0,0,8.7,1.53984,0,8.7,Win,0.22,11111,buy- 1[tp],5502615601
Closed position,41636765,GBPUSD,0.12,Buy,1.53867,1.53984,2013/08/07 13:19:09,2013/08/07 13:31:32,2013/08/07,2013/08/07,14.04,0,0,14.04,1.53984,0,11.7,Win,0.21,11111,buy- 2[tp],5502615601
Closed position,41637025,GBPUSD,0.15,Buy,1.53832,1.53984,2013/08/07 13:27:02,2013/08/07 13:31:32,2013/08/07,2013/08/07,22.8,0,0,22.8,1.53984,0,15.2,Win,0.08,11111,buy- 3[tp],5502615601
Closed position,41637190,GBPUSD,0.1,Buy,1.54061,1.54161,2013/08/07 13:32:02,2013/08/07 13:32:09,2013/08/07,2013/08/07,10,0,0,10,1.54161,0,10.0,Win,0,11111,buy- 0[tp],5502615601
Closed position,41637565,GBPUSD,0.1,Buy,1.54328,1.54274,2013/08/07 13:33:03,2013/08/07 13:49:51,2013/08/07,2013/08/07,-5.4,0,0,-5.4,1.54274,0,-5.4,Loss,0.28,11111,buy- 0[tp],5502615601
Closed position,41637608,GBPUSD,0.1,Buy,1.54254,1.54274,2013/08/07 13:34:02,2013/08/07 13:49:51,2013/08/07,2013/08/07,2,0,0,2,1.54274,0,2.0,Win,0.26,11111,buy- 1[tp],5502615601
Closed position,41637677,GBPUSD,0.12,Buy,1.5419,1.54274,2013/08/07 13:37:02,2013/08/07 13:49:51,2013/08/07,2013/08/07,10.08,0,0,10.08,1.54274,0,8.4,Win,0.21,11111,buy- 2[tp],5502615601
Closed position,41637749,GBPUSD,0.15,Buy,1.54126,1.54274,2013/08/07 13:41:03,2013/08/07 13:49:51,2013/08/07,2013/08/07,22.2,0,0,22.2,1.54274,0,14.8,Win,0.15,11111,buy- 3[tp],5502615601
Closed position,41637797,GBPUSD,0.18,Buy,1.54074,1.54274,2013/08/07 13:42:03,2013/08/07 13:49:51,2013/08/07,2013/08/07,36,0,0,36,1.54274,0,20.0,Win,0.13,11111,buy- 4[tp],5502615601
Closed position,41638028,GBPUSD,0.1,Buy,1.54254,1.54354,2013/08/07 13:50:02,2013/08/07 13:52:12,2013/08/07,2013/08/07,10,0,0,10,1.54354,0,10.0,Win,0.04,11111,buy- 0[tp],5502615601
Closed position,41638354,GBPUSD,0.1,Buy,1.5456,1.5466,2013/08/07 13:53:04,2013/08/07 13:53:32,2013/08/07,2013/08/07,10,0,0,10,1.5466,0,10,Win,0.01,11111,buy- 0[tp],5502615601
Closed position,41638522,GBPUSD,0.1,Buy,1.54726,1.54826,2013/08/07 13:54:02,2013/08/07 13:54:33,2013/08/07,2013/08/07,10,0,0,10,1.54826,0,10.0,Win,0.01,11111,buy- 0[tp],5502615601
Closed position,41638625,GBPUSD,0.1,Buy,1.54873,1.54609,2013/08/07 13:55:03,2013/08/07 14:43:23,2013/08/07,2013/08/07,-26.4,0,0,-26.4,1.54609,0,-26.4,Loss,0.81,11111,buy- 0[tp],5502615601
Closed position,41638799,GBPUSD,0.1,Buy,1.54705,1.54609,2013/08/07 13:56:02,2013/08/07 14:43:23,2013/08/07,2013/08/07,-9.6,0,0,-9.6,1.54609,0,-9.6,Loss,0.79,11111,buy- 1[tp],5502615601
Closed position,41639085,GBPUSD,0.12,Buy,1.54554,1.54609,2013/08/07 13:57:02,2013/08/07 14:43:23,2013/08/07,2013/08/07,6.6,0,0,6.6,1.54609,0,5.5,Win,0.77,11111,buy- 2[tp],5502615601
Closed position,41639297,GBPUSD,0.15,Buy,1.54486,1.54609,2013/08/07 13:59:03,2013/08/07 14:43:23,2013/08/07,2013/08/07,18.45,0,0,18.45,1.54609,0,12.3,Win,0.74,11111,buy- 3[tp],5502615601
Closed position,41639763,GBPUSD,0.18,Buy,1.54431,1.54609,2013/08/07 14:01:02,2013/08/07 14:43:23,2013/08/07,2013/08/07,32.04,0,0,32.04,1.54609,0,17.8,Win,0.71,11111,buy- 4[tp],5502615601
Closed position,41639947,GBPUSD,0.22,Buy,1.54311,1.54609,2013/08/07 14:07:02,2013/08/07 14:43:23,2013/08/07,2013/08/07,65.56,0,0,65.56,1.54609,0,29.8,Win,0.61,11111,buy- 5[tp],5502615601
Closed position,41641950,GBPUSD,0.1,Buy,1.54613,1.54672,2013/08/07 14:44:03,2013/08/07 15:05:20,2013/08/07,2013/08/07,5.9,0,0,5.9,1.54672,0,5.9,Win,0.35,11111,buy- 0[tp],5502615601
Closed position,41642162,GBPUSD,0.1,Buy,1.5453,1.54672,2013/08/07 14:47:02,2013/08/07 15:05:20,2013/08/07,2013/08/07,14.2,0,0,14.2,1.54672,0,14.2,Win,0.3,11111,buy- 1[tp],5502615601
Closed position,41643487,GBPUSD,0.1,Buy,1.54727,1.54827,2013/08/07 15:06:02,2013/08/07 15:06:40,2013/08/07,2013/08/07,10,0,0,10,1.54827,0,10.0,Win,0.01,11111,buy- 0[tp],5502615601
Closed position,41643845,GBPUSD,0.1,Buy,1.5478,1.54698,2013/08/07 15:07:02,2013/08/07 16:10:57,2013/08/07,2013/08/07,-8.2,0,0,-8.2,1.54698,0,-8.2,Loss,1.07,11111,buy- 0[tp],5502615601
Closed position,41644698,GBPUSD,0.1,Buy,1.54743,1.54698,2013/08/07 15:17:03,2013/08/07 16:10:57,2013/08/07,2013/08/07,-4.5,0,0,-4.5,1.54698,0,-4.5,Loss,0.9,11111,buy- 1[tp],5502615601
Closed position,41644940,GBPUSD,0.12,Buy,1.54712,1.54698,2013/08/07 15:20:04,2013/08/07 16:10:57,2013/08/07,2013/08/07,-1.68,0,0,-1.68,1.54698,0,-1.4,Loss,0.85,11111,buy- 2[tp],5502615601
Closed position,41645097,GBPUSD,0.15,Buy,1.54645,1.54698,2013/08/07 15:22:02,2013/08/07 16:10:57,2013/08/07,2013/08/07,7.95,0,0,7.95,1.54698,0,5.3,Win,0.82,11111,buy- 3[tp],5502615601
Closed position,41645734,GBPUSD,0.18,Buy,1.54602,1.54698,2013/08/07 15:31:04,2013/08/07 16:10:57,2013/08/07,2013/08/07,17.28,0,0,17.28,1.54698,0,9.6,Win,0.66,11111,buy- 4[tp],5502615601
Closed position,41645971,GBPUSD,0.22,Buy,1.54568,1.54698,2013/08/07 15:34:04,2013/08/07 16:10:57,2013/08/07,2013/08/07,28.6,0,0,28.6,1.54698,0,13.0,Win,0.61,11111,buy- 5[tp],5502615601
Closed position,41646225,GBPUSD,0.27,Buy,1.54533,1.54698,2013/08/07 15:37:04,2013/08/07 16:10:57,2013/08/07,2013/08/07,44.55,0,0,44.55,1.54698,0,16.5,Win,0.56,11111,buy- 6[tp],5502615601
Closed position,41646537,GBPUSD,0.33,Buy,1.54505,1.54698,2013/08/07 15:39:03,2013/08/07 16:10:57,2013/08/07,2013/08/07,63.69,0,0,63.69,1.54698,0,19.3,Win,0.53,11111,buy- 7[tp],5502615601
Closed position,41650418,GBPUSD,0.1,Buy,1.54736,1.54809,2013/08/07 16:11:03,2013/08/07 16:46:22,2013/08/07,2013/08/07,7.3,0,0,7.3,1.54809,0,7.3,Win,0.59,11111,buy- 0[tp],5502615601
Closed position,41650874,GBPUSD,0.1,Buy,1.54682,1.54809,2013/08/07 16:13:03,2013/08/07 16:46:22,2013/08/07,2013/08/07,12.7,0,0,12.7,1.54809,0,12.7,Win,0.56,11111,buy- 1[tp],5502615601
Closed position,41654762,GBPUSD,0.1,Buy,1.54828,1.54905,2013/08/07 16:47:04,2013/08/07 16:53:23,2013/08/07,2013/08/07,7.7,0,0,7.7,1.54905,0,7.7,Win,0.11,11111,buy- 0[tp],5502615601
Closed position,41655115,GBPUSD,0.1,Buy,1.54781,1.54905,2013/08/07 16:51:05,2013/08/07 16:53:23,2013/08/07,2013/08/07,12.4,0,0,12.4,1.54905,0,12.4,Win,0.04,11111,buy- 1[tp],5502615601
Closed position,41655481,GBPUSD,0.1,Buy,1.54887,1.54987,2013/08/07 16:54:03,2013/08/07 16:56:07,2013/08/07,2013/08/07,10,0,0,10,1.54987,0,10.0,Win,0.03,11111,buy- 0[tp],5502615601
Closed position,41655901,GBPUSD,0.1,Buy,1.55008,1.55046,2013/08/07 16:58:02,2013/08/07 17:13:55,2013/08/07,2013/08/07,3.8,0,0,3.8,1.55046,0,3.8,Win,0.26,11111,buy- 0[tp],5502615601
Closed position,41656293,GBPUSD,0.1,Buy,1.54964,1.55046,2013/08/07 17:01:04,2013/08/07 17:13:55,2013/08/07,2013/08/07,8.2,0,0,8.2,1.55046,0,8.2,Win,0.21,11111,buy- 1[tp],5502615601
Closed position,41656891,GBPUSD,0.12,Buy,1.5488,1.55046,2013/08/07 17:07:02,2013/08/07 17:13:55,2013/08/07,2013/08/07,19.92,0,0,19.92,1.55046,0,16.6,Win,0.11,11111,buy- 2[tp],5502615601
Closed position,41657687,GBPUSD,0.1,Buy,1.55066,1.55166,2013/08/07 17:14:05,2013/08/07 17:14:20,2013/08/07,2013/08/07,10,0,0,10,1.55166,0,10.0,Win,0,11111,buy- 0[tp],5502615601
Closed position,41657838,GBPUSD,0.1,Buy,1.55178,1.55278,2013/08/07 17:15:03,2013/08/07 17:15:38,2013/08/07,2013/08/07,10,0,0,10,1.55278,0,10.0,Win,0.01,11111,buy- 0[tp],5502615601
Closed position,41658116,GBPUSD,0.1,Buy,1.55249,1.55113,2013/08/07 17:16:03,2013/08/07 17:57:32,2013/08/07,2013/08/07,-13.6,0,0,-13.6,1.55113,0,-13.6,Loss,0.69,11111,buy- 0[tp],5502615601
Closed position,41658262,GBPUSD,0.1,Buy,1.5517,1.55113,2013/08/07 17:17:02,2013/08/07 17:57:32,2013/08/07,2013/08/07,-5.7,0,0,-5.7,1.55113,0,-5.7,Loss,0.68,11111,buy- 1[tp],5502615601
Closed position,41658647,GBPUSD,0.12,Buy,1.5512,1.55113,2013/08/07 17:21:02,2013/08/07 17:57:32,2013/08/07,2013/08/07,-0.84,0,0,-0.84,1.55113,0,-0.7,Loss,0.61,11111,buy- 2[tp],5502615601
Closed position,41658817,GBPUSD,0.15,Buy,1.55067,1.55113,2013/08/07 17:23:03,2013/08/07 17:57:32,2013/08/07,2013/08/07,6.9,0,0,6.9,1.55113,0,4.6,Win,0.57,11111,buy- 3[tp],5502615601
Closed position,41658980,GBPUSD,0.18,Buy,1.55034,1.55113,2013/08/07 17:25:03,2013/08/07 17:57:32,2013/08/07,2013/08/07,14.22,0,0,14.22,1.55113,0,7.9,Win,0.54,11111,buy- 4[tp],5502615601
Closed position,41659363,GBPUSD,0.22,Buy,1.54982,1.55113,2013/08/07 17:30:03,2013/08/07 17:57:32,2013/08/07,2013/08/07,28.82,0,0,28.82,1.55113,0,13.1,Win,0.46,11111,buy- 5[tp],5502615601
Closed position,41659770,GBPUSD,0.27,Buy,1.54936,1.55113,2013/08/07 17:35:02,2013/08/07 17:57:32,2013/08/07,2013/08/07,47.79,0,0,47.79,1.55113,0,17.7,Win,0.38,11111,buy- 6[tp],5502615601
Closed position,41660770,GBPUSD,0.33,Buy,1.54902,1.55113,2013/08/07 17:46:05,2013/08/07 17:57:32,2013/08/07,2013/08/07,69.63,0,0,69.63,1.55113,0,21.1,Win,0.19,11111,buy- 7[tp],5502615601
Closed position,41661841,GBPUSD,0.1,Buy,1.55125,1.55171,2013/08/07 17:58:04,2013/08/07 18:30:11,2013/08/07,2013/08/07,4.6,0,0,4.6,1.55171,0,4.6,Win,0.54,11111,buy- 0[tp],5502615601
Closed position,41663343,GBPUSD,0.1,Buy,1.55067,1.55171,2013/08/07 18:14:03,2013/08/07 18:30:11,2013/08/07,2013/08/07,10.4,0,0,10.4,1.55171,0,10.4,Win,0.27,11111,buy- 1[tp],5502615601
Closed position,41663498,GBPUSD,0.12,Buy,1.55028,1.55171,2013/08/07 18:16:04,2013/08/07 18:30:11,2013/08/07,2013/08/07,17.16,0,0,17.16,1.55171,0,14.3,Win,0.24,11111,buy- 2[tp],5502615601
Closed position,41664787,GBPUSD,0.1,Buy,1.5519,1.55089,2013/08/07 18:31:03,2013/08/08 08:37:25,2013/08/07,2013/08/08,-10.1,-0.34,0,-10.44,1.55089,0,-10.1,Loss,14.11,11111,buy- 0[tp],5502615601
Closed position,41664974,GBPUSD,0.1,Buy,1.55156,1.55089,2013/08/07 18:33:03,2013/08/08 08:37:25,2013/08/07,2013/08/08,-6.7,-0.34,0,-7.04,1.55089,0,-6.7,Loss,14.07,11111,buy- 1[tp],5502615601
Closed position,41665123,GBPUSD,0.12,Buy,1.55111,1.55089,2013/08/07 18:35:04,2013/08/08 08:37:25,2013/08/07,2013/08/08,-2.64,-0.4,0,-3.04,1.55089,0,-2.2,Loss,14.04,11111,buy- 2[tp],5502615601
Closed position,41665491,GBPUSD,0.15,Buy,1.55081,1.55089,2013/08/07 18:40:02,2013/08/08 08:37:25,2013/08/07,2013/08/08,1.2,-0.5,0,0.7,1.55089,0,0.8,Win,13.96,11111,buy- 3[tp],5502615601
Closed position,41667720,GBPUSD,0.18,Buy,1.55039,1.55089,2013/08/07 19:11:03,2013/08/08 08:37:25,2013/08/07,2013/08/08,9,-0.6,0,8.4,1.55089,0,5.0,Win,13.44,11111,buy- 4[tp],5502615601
Closed position,41667923,GBPUSD,0.22,Buy,1.55006,1.55089,2013/08/07 19:16:03,2013/08/08 08:37:25,2013/08/07,2013/08/08,18.26,-0.74,0,17.52,1.55089,0,8.3,Win,13.36,11111,buy- 5[tp],5502615601
Closed position,41668404,GBPUSD,0.27,Buy,1.54974,1.55089,2013/08/07 19:25:04,2013/08/08 08:37:25,2013/08/07,2013/08/08,31.05,-0.91,0,30.14,1.55089,0,11.5,Win,13.21,11111,buy- 6[tp],5502615601
Closed position,41671907,GBPUSD,0.33,Buy,1.54914,1.55089,2013/08/07 21:07:04,2013/08/08 08:37:25,2013/08/07,2013/08/08,57.75,-1.11,0,56.64,1.55089,0,17.5,Win,11.51,11111,buy- 7[tp],5502615601
Closed position,41672624,GBPUSD,0.4,Buy,1.54866,1.55089,2013/08/07 22:12:04,2013/08/08 08:37:25,2013/08/07,2013/08/08,89.2,-1.34,0,87.86,1.55089,0,22.3,Win,10.42,11111,buy- 8[tp],5502615601
Closed position,41682499,GBPUSD,0.1,Buy,1.55123,1.55156,2013/08/08 08:38:04,2013/08/08 09:42:50,2013/08/08,2013/08/08,3.3,0,0,3.3,1.55156,0,3.3,Win,1.08,11111,buy- 0[tp],5502615601
Closed position,41682897,GBPUSD,0.1,Buy,1.55083,1.55156,2013/08/08 08:52:02,2013/08/08 09:42:50,2013/08/08,2013/08/08,7.3,0,0,7.3,1.55156,0,7.3,Win,0.85,11111,buy- 1[tp],5502615601
Closed position,41683122,GBPUSD,0.12,Buy,1.55051,1.55156,2013/08/08 09:01:02,2013/08/08 09:42:50,2013/08/08,2013/08/08,12.6,0,0,12.6,1.55156,0,10.5,Win,0.7,11111,buy- 2[tp],5502615601
Closed position,41683203,GBPUSD,0.15,Buy,1.54997,1.55156,2013/08/08 09:04:03,2013/08/08 09:42:50,2013/08/08,2013/08/08,23.85,0,0,23.85,1.55156,0,15.9,Win,0.65,11111,buy- 3[tp],5502615601
Closed position,41683997,GBPUSD,0.1,Buy,1.55164,1.55093,2013/08/08 09:43:03,2013/08/08 11:35:41,2013/08/08,2013/08/08,-7.1,0,0,-7.1,1.55093,0,-7.1,Loss,1.88,11111,buy- 0[tp],5502615601
Closed position,41684080,GBPUSD,0.1,Buy,1.5511,1.55093,2013/08/08 09:46:05,2013/08/08 11:35:41,2013/08/08,2013/08/08,-1.7,0,0,-1.7,1.55093,0,-1.7,Loss,1.83,11111,buy- 1[tp],5502615601
Closed position,41684190,GBPUSD,0.12,Buy,1.5507,1.55093,2013/08/08 09:58:03,2013/08/08 11:35:41,2013/08/08,2013/08/08,2.76,0,0,2.76,1.55093,0,2.3,Win,1.63,11111,buy- 2[tp],5502615601
Closed position,41684873,GBPUSD,0.15,Buy,1.55026,1.55093,2013/08/08 10:16:03,2013/08/08 11:35:41,2013/08/08,2013/08/08,10.05,0,0,10.05,1.55093,0,6.7,Win,1.33,11111,buy- 3[tp],5502615601
Closed position,41685071,GBPUSD,0.18,Buy,1.54982,1.55093,2013/08/08 10:26:03,2013/08/08 11:35:41,2013/08/08,2013/08/08,19.98,0,0,19.98,1.55093,0,11.1,Win,1.16,11111,buy- 4[tp],5502615601
