sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41056619,GBPUSD,2.01,Buy,1.53265,1.53391,2013/07/24 15:49:02,2013/07/24 16:46:46,2013/07/24,2013/07/24,253.26,0,0,253.26,1.53391,0,12.6,Win,0.96,11111,Robot Forex 2057 Buy - 8[tp],5502615197
Closed position,41057133,GBPUSD,2.45,Buy,1.53167,1.53391,2013/07/24 16:01:03,2013/07/24 16:46:46,2013/07/24,2013/07/24,548.8,0,0,548.8,1.53391,0,22.4,Win,0.76,11111,Robot Forex 2057 Buy - 9[tp],5502615197
Closed position,41058937,GBPUSD,0.5,Buy,1.53441,1.53481,2013/07/24 16:47:03,2013/07/24 17:13:20,2013/07/24,2013/07/24,20,0,0,20,1.53481,0,4.0,Win,0.44,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41059991,GBPUSD,0.5,Buy,1.53376,1.53481,2013/07/24 17:04:17,2013/07/24 17:13:20,2013/07/24,2013/07/24,52.5,0,0,52.5,1.53481,0,10.5,Win,0.15,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,41060031,GBPUSD,0.61,Buy,1.53336,1.53481,2013/07/24 17:05:02,2013/07/24 17:13:20,2013/07/24,2013/07/24,88.45,0,0,88.45,1.53481,0,14.5,Win,0.14,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,41060529,GBPUSD,0.5,Buy,1.53483,1.53564,2013/07/24 17:14:02,2013/07/24 17:26:27,2013/07/24,2013/07/24,40.5,0,0,40.5,1.53564,0,8.1,Win,0.21,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41060756,GBPUSD,0.5,Buy,1.53445,1.53564,2013/07/24 17:17:03,2013/07/24 17:26:27,2013/07/24,2013/07/24,59.5,0,0,59.5,1.53564,0,11.9,Win,0.16,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,41057127,GBPUSD,0.5,Sell,1.53152,1.53418,2013/07/24 16:01:02,2013/07/24 20:11:16,2013/07/24,2013/07/24,-133,0,0,-133,1.53418,0,-26.6,Loss,4.17,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41057197,GBPUSD,0.5,Sell,1.53226,1.53418,2013/07/24 16:02:02,2013/07/24 20:11:16,2013/07/24,2013/07/24,-96,0,0,-96,1.53418,0,-19.2,Loss,4.15,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41057280,GBPUSD,0.61,Sell,1.53278,1.53418,2013/07/24 16:04:02,2013/07/24 20:11:16,2013/07/24,2013/07/24,-85.4,0,0,-85.4,1.53418,0,-14.0,Loss,4.12,22222,Robot Forex 2057 Sell - 2[tp],5502615197
Closed position,41057509,GBPUSD,0.74,Sell,1.53341,1.53418,2013/07/24 16:11:03,2013/07/24 20:11:16,2013/07/24,2013/07/24,-56.98,0,0,-56.98,1.53418,0,-7.7,Loss,4,22222,Robot Forex 2057 Sell - 3[tp],5502615197
Closed position,41058327,GBPUSD,0.91,Sell,1.53375,1.53418,2013/07/24 16:30:04,2013/07/24 20:11:16,2013/07/24,2013/07/24,-39.13,0,0,-39.13,1.53418,0,-4.3,Loss,3.69,22222,Robot Forex 2057 Sell - 4[tp],5502615197
Closed position,41058935,GBPUSD,1.11,Sell,1.53427,1.53418,2013/07/24 16:47:03,2013/07/24 20:11:16,2013/07/24,2013/07/24,9.99,0,0,9.99,1.53418,0,0.9,Win,3.4,22222,Robot Forex 2057 Sell - 5[tp],5502615197
Closed position,41059077,GBPUSD,1.35,Sell,1.53467,1.53418,2013/07/24 16:50:03,2013/07/24 20:11:16,2013/07/24,2013/07/24,66.15,0,0,66.15,1.53418,0,4.9,Win,3.35,22222,Robot Forex 2057 Sell - 6[tp],5502615197
Closed position,41060836,GBPUSD,1.65,Sell,1.53521,1.53418,2013/07/24 17:20:02,2013/07/24 20:11:16,2013/07/24,2013/07/24,169.95,0,0,169.95,1.53418,0,10.3,Win,2.85,22222,Robot Forex 2057 Sell - 7[tp],5502615197
Closed position,41061096,GBPUSD,2.01,Sell,1.53699,1.53418,2013/07/24 17:27:02,2013/07/24 20:11:16,2013/07/24,2013/07/24,564.81,0,0,564.81,1.53418,0,28.1,Win,2.74,22222,Robot Forex 2057 Sell - 8[tp],5502615197
Closed position,41061321,GBPUSD,2.45,Sell,1.53738,1.53418,2013/07/24 17:30:03,2013/07/24 20:11:16,2013/07/24,2013/07/24,784,0,0,784,1.53418,0,32.0,Win,2.69,22222,Robot Forex 2057 Sell - 9[tp],5502615197
Closed position,41069386,GBPUSD,0.3,Sell,1.53384,1.53284,2013/07/24 20:15:04,2013/07/24 20:16:46,2013/07/24,2013/07/24,30,0,0,30,1.53284,0,10.0,Win,0.03,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41069621,GBPUSD,0.3,Sell,1.53278,1.53177,2013/07/24 20:17:03,2013/07/24 20:22:43,2013/07/24,2013/07/24,30.3,0,0,30.3,1.53177,0,10.1,Win,0.09,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41069689,GBPUSD,0.3,Sell,1.53276,1.53177,2013/07/24 20:18:03,2013/07/24 20:22:43,2013/07/24,2013/07/24,29.7,0,0,29.7,1.53177,0,9.9,Win,0.08,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41069208,EURUSD,1,Buy,1.32016,1.31874,2013/07/24 20:11:45,2013/07/24 20:23:24,2013/07/24,2013/07/24,-142,0,0,-142,0,1.3151,-14.2,Loss,0.19,0,,5502615197
Closed position,41069964,GBPUSD,0.3,Sell,1.53096,1.52996,2013/07/24 20:23:03,2013/07/24 20:31:50,2013/07/24,2013/07/24,30,0,0,30,1.52996,0,10.0,Win,0.15,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41070052,EURUSD,1,Sell,1.31836,1.31866,2013/07/24 20:24:06,2013/07/24 20:40:01,2013/07/24,2013/07/24,-30,0,0,-30,0,0,-3.0,Loss,0.27,0,,5502615197
Closed position,41070577,GBPUSD,10,Sell,1.52922,1.53053,2013/07/24 20:32:29,2013/07/24 21:05:55,2013/07/24,2013/07/24,-1310,0,0,-1310,0,1.53153,-13.1,Loss,0.56,0,,5502615197
Closed position,41061099,GBPUSD,0.5,Buy,1.53711,1.533,2013/07/24 17:27:02,2013/07/25 07:47:39,2013/07/24,2013/07/25,-205.5,-1.68,0,-207.18,1.533,0,-41.1,Loss,14.34,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41061193,GBPUSD,0.5,Buy,1.53667,1.533,2013/07/24 17:28:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,-183.5,-1.68,0,-185.18,1.533,0,-36.7,Loss,14.33,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,41062227,GBPUSD,0.37,Buy,1.5362,1.533,2013/07/24 17:58:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,-118.4,-1.24,0,-119.64,1.533,0,-32,Loss,13.83,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,41062262,GBPUSD,0.45,Buy,1.53587,1.533,2013/07/24 17:59:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,-129.15,-1.51,0,-130.66,1.533,0,-28.7,Loss,13.81,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,41062544,GBPUSD,0.54,Buy,1.53554,1.533,2013/07/24 18:04:02,2013/07/25 07:47:39,2013/07/24,2013/07/25,-137.16,-1.81,0,-138.97,1.533,0,-25.4,Loss,13.73,11111,Robot Forex 2057 Buy - 4[tp],5502615197
Closed position,41062619,GBPUSD,0.66,Buy,1.53521,1.533,2013/07/24 18:05:02,2013/07/25 07:47:39,2013/07/24,2013/07/25,-145.86,-2.22,0,-148.08,1.533,0,-22.1,Loss,13.71,11111,Robot Forex 2057 Buy - 5[tp],5502615197
Closed position,41067961,GBPUSD,0.81,Buy,1.53489,1.533,2013/07/24 19:52:04,2013/07/25 07:47:39,2013/07/24,2013/07/25,-153.09,-2.72,0,-155.81,1.533,0,-18.9,Loss,11.93,11111,Robot Forex 2057 Buy - 6[tp],5502615197
Closed position,41069141,GBPUSD,0.99,Buy,1.53426,1.533,2013/07/24 20:11:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,-124.74,-3.33,0,-128.07,1.533,0,-12.6,Loss,11.61,11111,Robot Forex 2057 Buy - 7[tp],5502615197
Closed position,41069536,GBPUSD,1.21,Buy,1.53335,1.533,2013/07/24 20:16:05,2013/07/25 07:47:39,2013/07/24,2013/07/25,-42.35,-4.07,0,-46.42,1.533,0,-3.5,Loss,11.53,11111,Robot Forex 2057 Buy - 8[tp],5502615197
Closed position,41069623,GBPUSD,1.47,Buy,1.53292,1.533,2013/07/24 20:17:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,11.76,-4.94,0,6.82,1.533,0,0.8,Win,11.51,11111,Robot Forex 2057 Buy - 9[tp],5502615197
Closed position,41069962,GBPUSD,1.8,Buy,1.53111,1.533,2013/07/24 20:23:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,340.2,-6.05,0,334.15,1.533,0,18.9,Win,11.41,11111,Robot Forex 2057 Buy - 10[tp],5502615197
Closed position,41070044,GBPUSD,2.19,Buy,1.5307,1.533,2013/07/24 20:24:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,503.7,-7.36,0,496.34,1.533,0,23,Win,11.39,11111,Robot Forex 2057 Buy - 11[tp],5502615197
Closed position,41070506,GBPUSD,2.67,Buy,1.52966,1.533,2013/07/24 20:32:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,891.78,-8.97,0,882.81,1.533,0,33.4,Win,11.26,11111,Robot Forex 2057 Buy - 12[tp],5502615197
Closed position,41071285,GBPUSD,3.26,Buy,1.52924,1.533,2013/07/24 20:45:03,2013/07/25 07:47:39,2013/07/24,2013/07/25,1225.76,-10.95,0,1214.81,1.533,0,37.6,Win,11.04,11111,Robot Forex 2057 Buy - 13[tp],5502615197
Closed position,41089226,GBPUSD,0.3,Buy,1.5333,1.5343,2013/07/25 07:48:05,2013/07/25 08:05:30,2013/07/25,2013/07/25,30,0,0,30,1.5343,0,10,Win,0.29,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41089572,GBPUSD,0.3,Buy,1.53423,1.53484,2013/07/25 08:06:02,2013/07/25 09:09:09,2013/07/25,2013/07/25,18.3,0,0,18.3,1.53484,0,6.1,Win,1.05,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41089870,GBPUSD,0.3,Buy,1.53388,1.53484,2013/07/25 08:22:02,2013/07/25 09:09:09,2013/07/25,2013/07/25,28.8,0,0,28.8,1.53484,0,9.6,Win,0.79,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,41090267,GBPUSD,0.37,Buy,1.5335,1.53484,2013/07/25 08:47:03,2013/07/25 09:09:09,2013/07/25,2013/07/25,49.58,0,0,49.58,1.53484,0,13.4,Win,0.37,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,41090705,GBPUSD,0.3,Buy,1.53502,1.53602,2013/07/25 09:10:02,2013/07/25 10:13:00,2013/07/25,2013/07/25,30,0,0,30,1.53602,0,10.0,Win,1.05,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41072607,EURUSD,1,Buy,1.31848,1.32137,2013/07/24 21:08:00,2013/07/25 10:18:12,2013/07/24,2013/07/25,289,-10.08,0,278.92,0,1.31587,28.9,Win,13.17,0,,5502615197
Closed position,41072717,EURUSD,1,Buy,1.31849,1.32128,2013/07/24 21:10:24,2013/07/25 10:18:19,2013/07/24,2013/07/25,279,-10.08,0,268.92,0,1.31587,27.9,Win,13.13,0,,5502615197
Closed position,41070510,GBPUSD,0.3,Sell,1.52946,1.53705,2013/07/24 20:32:04,2013/07/25 10:56:13,2013/07/24,2013/07/25,-227.7,-3.42,0,-231.12,1.53249,0,-75.9,Loss,14.4,22222,Robot Forex 2057 Sell - 0 [stop,5502615197
Closed position,41070736,GBPUSD,0.3,Sell,1.52977,1.53705,2013/07/24 20:35:03,2013/07/25 10:56:13,2013/07/24,2013/07/25,-218.4,-3.42,0,-221.82,1.53249,0,-72.8,Loss,14.35,22222,Robot Forex 2057 Sell - 1 [stop,5502615197
Closed position,41072444,GBPUSD,0.37,Sell,1.53027,1.53705,2013/07/24 21:05:07,2013/07/25 10:56:13,2013/07/24,2013/07/25,-250.86,-4.22,0,-255.08,1.53249,0,-67.8,Loss,13.85,22222,Robot Forex 2057 Sell - 2 [stop,5502615197
Closed position,41073002,GBPUSD,0.45,Sell,1.53063,1.53705,2013/07/24 21:18:03,2013/07/25 10:56:13,2013/07/24,2013/07/25,-288.9,-5.13,0,-294.03,1.53249,0,-64.2,Loss,13.64,22222,Robot Forex 2057 Sell - 3 [stop,5502615197
Closed position,41073141,GBPUSD,0.54,Sell,1.53097,1.53705,2013/07/24 21:20:06,2013/07/25 10:56:13,2013/07/24,2013/07/25,-328.32,-6.16,0,-334.48,1.53249,0,-60.8,Loss,13.6,22222,Robot Forex 2057 Sell - 4 [stop,5502615197
Closed position,41073347,GBPUSD,0.66,Sell,1.5313,1.53705,2013/07/24 21:25:02,2013/07/25 10:56:13,2013/07/24,2013/07/25,-379.5,-7.52,0,-387.02,1.53249,0,-57.5,Loss,13.52,22222,Robot Forex 2057 Sell - 5 [stop,5502615197
Closed position,41078463,GBPUSD,0.81,Sell,1.53161,1.53705,2013/07/24 23:47:03,2013/07/25 10:56:13,2013/07/24,2013/07/25,-440.64,-9.23,0,-449.87,1.53249,0,-54.4,Loss,11.15,22222,Robot Forex 2057 Sell - 6 [stop,5502615197
Closed position,41086370,GBPUSD,0.99,Sell,1.53191,1.53705,2013/07/25 05:30:03,2013/07/25 10:56:13,2013/07/25,2013/07/25,-508.86,0,0,-508.86,1.53249,0,-51.4,Loss,5.44,22222,Robot Forex 2057 Sell - 7 [stop,5502615197
Closed position,41086932,GBPUSD,1.21,Sell,1.53222,1.53705,2013/07/25 05:53:05,2013/07/25 10:56:13,2013/07/25,2013/07/25,-584.43,0,0,-584.43,1.53249,0,-48.3,Loss,5.05,22222,Robot Forex 2057 Sell - 8 [stop,5502615197
Closed position,41087214,GBPUSD,1.47,Sell,1.5326,1.53705,2013/07/25 06:02:08,2013/07/25 10:56:13,2013/07/25,2013/07/25,-654.15,0,0,-654.15,1.53249,0,-44.5,Loss,4.9,22222,Robot Forex 2057 Sell - 9 [stop,5502615197
Closed position,41089225,GBPUSD,1.8,Sell,1.53311,1.53705,2013/07/25 07:48:05,2013/07/25 10:56:13,2013/07/25,2013/07/25,-709.2,0,0,-709.2,1.53249,0,-39.4,Loss,3.14,22222,Robot Forex 2057 Sell - 10 [sto,5502615197
Closed position,41089306,GBPUSD,2.19,Sell,1.53347,1.53705,2013/07/25 07:59:02,2013/07/25 10:56:13,2013/07/25,2013/07/25,-784.02,0,0,-784.02,1.53249,0,-35.8,Loss,2.95,22222,Robot Forex 2057 Sell - 11 [sto,5502615197
Closed position,41089505,GBPUSD,2.67,Sell,1.53388,1.53705,2013/07/25 08:05:04,2013/07/25 10:56:13,2013/07/25,2013/07/25,-846.39,0,0,-846.39,1.53249,0,-31.7,Loss,2.85,22222,Robot Forex 2057 Sell - 12 [sto,5502615197
Closed position,41090562,GBPUSD,3.26,Sell,1.53419,1.53705,2013/07/25 09:06:04,2013/07/25 10:56:13,2013/07/25,2013/07/25,-932.36,0,0,-932.36,1.53249,0,-28.6,Loss,1.84,22222,Robot Forex 2057 Sell - 13 [sto,5502615197
Closed position,41090659,GBPUSD,3.98,Sell,1.53458,1.53705,2013/07/25 09:08:02,2013/07/25 10:56:13,2013/07/25,2013/07/25,-983.06,0,0,-983.06,1.53249,0,-24.7,Loss,1.8,22222,Robot Forex 2057 Sell - 14 [sto,5502615197
Closed position,41090972,GBPUSD,5.92,Sell,1.5346,1.53705,2013/07/25 09:24:02,2013/07/25 10:56:13,2013/07/25,2013/07/25,-1450.4,0,0,-1450.4,1.53249,0,-24.5,Loss,1.54,22222,Robot Forex 2057 Sell - 15 [sto,5502615197
Closed position,41093788,GBPUSD,0.08,Buy,1.53709,1.53809,2013/07/25 10:57:04,2013/07/25 11:00:29,2013/07/25,2013/07/25,8,0,0,8,1.53809,0,10.0,Win,0.06,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41094118,EURUSD,0.05,Buy,1.32279,1.32173,2013/07/25 11:00:43,2013/07/25 11:03:23,2013/07/25,2013/07/25,-5.3,0,0,-5.3,0,0,-10.6,Loss,0.04,0,,5502615197
Closed position,41094181,GBPUSD,0.08,Sell,1.5372,1.53643,2013/07/25 11:02:02,2013/07/25 11:30:03,2013/07/25,2013/07/25,6.16,0,0,6.16,1.53643,0,7.7,Win,0.47,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41094595,GBPUSD,0.08,Sell,1.53766,1.53643,2013/07/25 11:16:03,2013/07/25 11:30:03,2013/07/25,2013/07/25,9.84,0,0,9.84,1.53643,0,12.3,Win,0.23,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41094269,EURUSD,0.05,Sell,1.32177,1.31951,2013/07/25 11:03:37,2013/07/25 11:30:34,2013/07/25,2013/07/25,11.3,0,0,11.3,1.31951,1.32491,22.6,Win,0.45,0,[tp],5502615197
Closed position,41094270,EURUSD,0.5,Sell,1.32177,1.31941,2013/07/25 11:03:45,2013/07/25 11:30:35,2013/07/25,2013/07/25,118,0,0,118,1.31941,1.32491,23.6,Win,0.45,0,[tp],5502615197
Closed position,41095119,GBPUSD,0.08,Sell,1.53433,1.53333,2013/07/25 11:31:03,2013/07/25 11:31:52,2013/07/25,2013/07/25,8,0,0,8,1.53333,0,10.0,Win,0.01,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41095180,GBPUSD,0.08,Sell,1.53351,1.53284,2013/07/25 11:32:02,2013/07/25 11:37:05,2013/07/25,2013/07/25,5.36,0,0,5.36,1.53284,0,6.7,Win,0.08,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41095223,GBPUSD,0.08,Sell,1.53417,1.53284,2013/07/25 11:33:03,2013/07/25 11:37:05,2013/07/25,2013/07/25,10.64,0,0,10.64,1.53284,0,13.3,Win,0.07,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41095431,GBPUSD,0.08,Sell,1.53231,1.53191,2013/07/25 11:38:02,2013/07/25 11:56:29,2013/07/25,2013/07/25,3.2,0,0,3.2,1.53191,0,4.0,Win,0.31,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41095520,GBPUSD,0.08,Sell,1.53297,1.53191,2013/07/25 11:40:02,2013/07/25 11:56:29,2013/07/25,2013/07/25,8.48,0,0,8.48,1.53191,0,10.6,Win,0.27,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41095558,GBPUSD,0.1,Sell,1.53335,1.53191,2013/07/25 11:42:02,2013/07/25 11:56:29,2013/07/25,2013/07/25,14.4,0,0,14.4,1.53191,0,14.4,Win,0.24,22222,Robot Forex 2057 Sell - 2[tp],5502615197
Closed position,41095908,GBPUSD,0.08,Sell,1.53168,1.53068,2013/07/25 11:57:02,2013/07/25 12:00:10,2013/07/25,2013/07/25,8,0,0,8,1.53068,0,10.0,Win,0.05,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41096140,GBPUSD,0.08,Sell,1.53071,1.5299,2013/07/25 12:01:03,2013/07/25 12:30:34,2013/07/25,2013/07/25,6.48,0,0,6.48,1.5299,0,8.1,Win,0.49,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41096604,GBPUSD,0.08,Sell,1.53109,1.5299,2013/07/25 12:14:02,2013/07/25 12:30:34,2013/07/25,2013/07/25,9.52,0,0,9.52,1.5299,0,11.9,Win,0.28,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41097248,GBPUSD,0.08,Sell,1.52958,1.5289,2013/07/25 12:31:02,2013/07/25 12:43:33,2013/07/25,2013/07/25,5.44,0,0,5.44,1.5289,0,6.8,Win,0.21,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41097474,GBPUSD,0.08,Sell,1.53021,1.5289,2013/07/25 12:37:04,2013/07/25 12:43:33,2013/07/25,2013/07/25,10.48,0,0,10.48,1.5289,0,13.1,Win,0.11,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41097744,GBPUSD,0.08,Sell,1.52857,1.52757,2013/07/25 12:44:03,2013/07/25 12:48:04,2013/07/25,2013/07/25,8,0,0,8,1.52757,0,10.0,Win,0.07,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41098195,GBPUSD,0.08,Sell,1.52813,1.52747,2013/07/25 12:51:03,2013/07/25 13:00:57,2013/07/25,2013/07/25,5.28,0,0,5.28,1.52747,0,6.6,Win,0.16,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41098249,GBPUSD,0.08,Sell,1.52841,1.52747,2013/07/25 12:54:02,2013/07/25 13:00:57,2013/07/25,2013/07/25,7.52,0,0,7.52,1.52747,0,9.4,Win,0.12,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41098279,GBPUSD,0.1,Sell,1.5288,1.52747,2013/07/25 12:55:02,2013/07/25 13:00:57,2013/07/25,2013/07/25,13.3,0,0,13.3,1.52747,0,13.3,Win,0.1,22222,Robot Forex 2057 Sell - 2[tp],5502615197
Closed position,41094234,GBPUSD,0.1,Buy,1.53689,1.52934,2013/07/25 11:03:03,2013/07/25 14:07:20,2013/07/25,2013/07/25,-75.5,0,0,-75.5,1.53098,0,-75.5,Loss,3.07,11111,Robot Forex 2057 Buy - 2,5502615197
Closed position,41095429,GBPUSD,0.22,Buy,1.53241,1.52936,2013/07/25 11:38:02,2013/07/25 14:07:22,2013/07/25,2013/07/25,-67.1,0,0,-67.1,1.53098,0,-30.5,Loss,2.49,11111,Robot Forex 2057 Buy - 6,5502615197
Closed position,41095181,GBPUSD,0.15,Buy,1.5336,1.52937,2013/07/25 11:32:02,2013/07/25 14:07:24,2013/07/25,2013/07/25,-63.45,0,0,-63.45,1.53098,0,-42.3,Loss,2.59,11111,Robot Forex 2057 Buy - 4,5502615197
Closed position,41095381,GBPUSD,0.18,Buy,1.53288,1.52939,2013/07/25 11:37:02,2013/07/25 14:07:25,2013/07/25,2013/07/25,-62.82,0,0,-62.82,1.53098,0,-34.9,Loss,2.51,11111,Robot Forex 2057 Buy - 5,5502615197
Closed position,41094180,GBPUSD,0.08,Buy,1.53735,1.52931,2013/07/25 11:02:02,2013/07/25 14:07:28,2013/07/25,2013/07/25,-64.32,0,0,-64.32,1.53098,0,-80.4,Loss,3.09,11111,Robot Forex 2057 Buy - 1,5502615197
Closed position,41095904,GBPUSD,0.26,Buy,1.53182,1.52937,2013/07/25 11:57:02,2013/07/25 14:07:30,2013/07/25,2013/07/25,-63.7,0,0,-63.7,1.53098,0,-24.5,Loss,2.17,11111,Robot Forex 2057 Buy - 7,5502615197
Closed position,41095112,GBPUSD,0.12,Buy,1.53451,1.52933,2013/07/25 11:31:03,2013/07/25 14:07:32,2013/07/25,2013/07/25,-62.16,0,0,-62.16,1.53098,0,-51.8,Loss,2.61,11111,Robot Forex 2057 Buy - 3,5502615197
Closed position,41097247,GBPUSD,0.48,Buy,1.52974,1.52931,2013/07/25 12:31:02,2013/07/25 14:07:34,2013/07/25,2013/07/25,-20.64,0,0,-20.64,1.53098,0,-4.3,Loss,1.61,11111,Robot Forex 2057 Buy - 10,5502615197
Closed position,41096170,GBPUSD,0.39,Buy,1.53046,1.52935,2013/07/25 12:02:02,2013/07/25 14:07:37,2013/07/25,2013/07/25,-43.29,0,0,-43.29,1.53098,0,-11.1,Loss,2.09,11111,Robot Forex 2057 Buy - 9,5502615197
Closed position,41095940,GBPUSD,0.32,Buy,1.53115,1.52933,2013/07/25 11:58:02,2013/07/25 14:07:39,2013/07/25,2013/07/25,-58.24,0,0,-58.24,1.53098,0,-18.2,Loss,2.16,11111,Robot Forex 2057 Buy - 8,5502615197
Closed position,41099011,GBPUSD,0.1,Sell,1.52777,1.52949,2013/07/25 13:09:04,2013/07/25 14:07:41,2013/07/25,2013/07/25,-17.2,0,0,-17.2,1.52727,0,-17.2,Loss,0.98,22222,Robot Forex 2057 Sell - 2,5502615197
Closed position,41098547,GBPUSD,0.08,Sell,1.52714,1.52949,2013/07/25 13:01:03,2013/07/25 14:07:44,2013/07/25,2013/07/25,-18.8,0,0,-18.8,1.52727,0,-23.5,Loss,1.11,22222,Robot Forex 2057 Sell - 0,5502615197
Closed position,41098854,GBPUSD,0.08,Sell,1.52744,1.52949,2013/07/25 13:05:02,2013/07/25 14:07:46,2013/07/25,2013/07/25,-16.4,0,0,-16.4,1.52727,0,-20.5,Loss,1.05,22222,Robot Forex 2057 Sell - 1,5502615197
Closed position,41099139,GBPUSD,0.12,Sell,1.52828,1.52949,2013/07/25 13:13:03,2013/07/25 14:07:48,2013/07/25,2013/07/25,-14.52,0,0,-14.52,1.52727,0,-12.1,Loss,0.91,22222,Robot Forex 2057 Sell - 3,5502615197
Closed position,41098042,GBPUSD,0.71,Buy,1.5276,1.52936,2013/07/25 12:48:02,2013/07/25 14:07:50,2013/07/25,2013/07/25,124.96,0,0,124.96,1.53098,0,17.6,Win,1.33,11111,Robot Forex 2057 Buy - 12,5502615197
Closed position,41098655,GBPUSD,0.87,Buy,1.52702,1.52936,2013/07/25 13:02:02,2013/07/25 14:07:52,2013/07/25,2013/07/25,203.58,0,0,203.58,1.53098,0,23.4,Win,1.1,11111,Robot Forex 2057 Buy - 13,5502615197
Closed position,41097745,GBPUSD,0.58,Buy,1.5287,1.52934,2013/07/25 12:44:03,2013/07/25 14:07:55,2013/07/25,2013/07/25,37.12,0,0,37.12,1.53098,0,6.4,Win,1.4,11111,Robot Forex 2057 Buy - 11,5502615197
Closed position,41101138,GBPUSD,0.18,Sell,1.52906,1.52948,2013/07/25 14:05:04,2013/07/25 14:07:57,2013/07/25,2013/07/25,-7.56,0,0,-7.56,1.52727,0,-4.2,Loss,0.05,22222,Robot Forex 2057 Sell - 5,5502615197
Closed position,41100255,GBPUSD,0.15,Sell,1.52867,1.52948,2013/07/25 13:47:03,2013/07/25 14:07:59,2013/07/25,2013/07/25,-12.15,0,0,-12.15,1.52727,0,-8.1,Loss,0.35,22222,Robot Forex 2057 Sell - 4,5502615197
Closed position,41094140,GBPUSD,0.08,Buy,1.53821,1.52934,2013/07/25 11:01:03,2013/07/25 14:08:01,2013/07/25,2013/07/25,-70.96,0,0,-70.96,1.53098,0,-88.7,Loss,3.12,11111,Robot Forex 2057 Buy - 0,5502615197
Closed position,41117357,EURUSD,10,Sell,1.32293,1.3251,2013/07/25 19:35:10,2013/07/25 20:26:38,2013/07/25,2013/07/25,-2170,0,0,-2170,1.31911,1.3251,-21.7,Loss,0.86,0,[sl],5502615197
Closed position,41122224,EURUSD,0.1,Sell,1.32376,1.32593,2013/07/25 21:19:50,2013/07/25 22:07:54,2013/07/25,2013/07/25,-21.7,0,0,-21.7,1.32074,1.32593,-21.7,Loss,0.8,0,[sl],5502615197
Closed position,41122516,NZDUSD,0.1,Buy,0.80603,0.80782,2013/07/25 21:25:05,2013/07/25 22:11:04,2013/07/25,2013/07/25,17.9,0,0,17.9,0.80782,0.80383,17.9,Win,0.77,0,[tp],5502615197
