sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40725983,USDCHF,1,Buy,0.9475,0.94692,2013/07/16 10:09:45,2013/07/16 10:21:10,2013/07/16,2013/07/16,-61.25,0,0,-61.25,0,0,-5.8,Loss,0.19,0,,5402685696
Closed position,40726273,USDCHF,1,Buy,0.9469,0.94697,2013/07/16 10:23:16,2013/07/16 10:30:38,2013/07/16,2013/07/16,7.39,0,0,7.39,0,0,0.7,Win,0.12,0,,5402685696
Closed position,40726118,USDCHF,1,Buy,0.94689,0.94707,2013/07/16 10:15:20,2013/07/16 10:35:09,2013/07/16,2013/07/16,19.01,0,0,19.01,0,0,1.8,Win,0.33,0,,5402685696
Closed position,40726010,AUDUSDpro,1,Sell,0.91871,0.91828,2013/07/16 10:11:34,2013/07/16 10:57:05,2013/07/16,2013/07/16,43,0,0,43,0,0,4.3,Win,0.76,0,,5402685696
Closed position,40727617,XAUUSD,1,Sell,1286.72,1286.57,2013/07/16 10:58:07,2013/07/16 10:59:51,2013/07/16,2013/07/16,15,0,0,15,0,0,1.5,Win,0.03,0,,5402685696
Closed position,40726888,XAUUSD,1,Sell,1286.25,1284.74,2013/07/16 10:39:54,2013/07/16 11:18:47,2013/07/16,2013/07/16,151,0,0,151,0,0,15.1,Win,0.65,0,,5402685696
Closed position,40728536,EURAUDpro,1,Buy,1.42434,1.41973,2013/07/16 11:27:52,2013/07/16 11:43:41,2013/07/16,2013/07/16,-424.27,0,0,-424.27,0,0,-46.1,Loss,0.26,0,[stopout],5402685696
Closed position,40728558,EURAUDpro,1,Buy,1.42372,1.41973,2013/07/16 11:29:34,2013/07/16 11:43:41,2013/07/16,2013/07/16,-367.21,0,0,-367.21,0,0,-39.9,Loss,0.24,0,[stopout],5402685696
Closed position,40729423,EURAUDpro,0.1,Buy,1.42064,1.42134,2013/07/16 11:51:08,2013/07/16 12:12:04,2013/07/16,2013/07/16,6.43,0,0,6.43,0,0,7.0,Win,0.35,0,,5402685696
Closed position,40729245,EURAUDpro,0.1,Buy,1.42042,1.42208,2013/07/16 11:45:21,2013/07/16 14:40:23,2013/07/16,2013/07/16,15.32,0,0,15.32,0,0,16.6,Win,2.92,0,,5402685696
Closed position,40729277,EURAUDpro,0.1,Buy,1.42026,1.42192,2013/07/16 11:46:16,2013/07/16 14:40:33,2013/07/16,2013/07/16,15.32,0,0,15.32,0,0,16.6,Win,2.9,0,,5402685696
Closed position,40729320,EURAUDpro,0.1,Buy,1.42031,1.42195,2013/07/16 11:48:04,2013/07/16 14:40:40,2013/07/16,2013/07/16,15.14,0,0,15.14,0,0,16.4,Win,2.88,0,,5402685696
