sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40907072,EURUSD,0.1,Sell,1.31705,1.31663,2013/07/22 12:35:27,2013/07/22 15:00:23,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,2.42,2147483647,PipMaker v2,5304681694
Closed position,40907059,EURUSD,0.1,Sell,1.31676,1.31665,2013/07/22 12:35:21,2013/07/22 15:00:24,2013/07/22,2013/07/22,1.1,0,0,1.1,0,0,1.1,Win,2.42,2147483647,PipMaker v2,5304681694
Closed position,40907062,EURUSD,0.1,Sell,1.31691,1.31665,2013/07/22 12:35:23,2013/07/22 15:00:24,2013/07/22,2013/07/22,2.6,0,0,2.6,0,0,2.6,Win,2.42,2147483647,PipMaker v2,5304681694
Closed position,40907056,EURUSD,0.1,Sell,1.31673,1.31665,2013/07/22 12:35:19,2013/07/22 15:00:25,2013/07/22,2013/07/22,0.8,0,0,0.8,0,0,0.8,Win,2.42,2147483647,PipMaker v2,5304681694
Closed position,40907000,EURUSD,0.1,Sell,1.31667,1.31666,2013/07/22 12:34:51,2013/07/22 15:00:26,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.1,Win,2.43,2147483647,PipMaker v2,5304681694
Closed position,40907045,EURUSD,0.1,Sell,1.31671,1.31665,2013/07/22 12:35:15,2013/07/22 15:00:26,2013/07/22,2013/07/22,0.6,0,0,0.6,0,0,0.6,Win,2.42,2147483647,PipMaker v2,5304681694
Closed position,40914009,EURCAD,0.1,Buy,1.36125,1.36181,2013/07/22 15:06:55,2013/07/22 15:11:05,2013/07/22,2013/07/22,5.42,0,0,5.42,0,0,5.6,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40914012,EURCAD,0.1,Buy,1.36118,1.36181,2013/07/22 15:07:07,2013/07/22 15:11:05,2013/07/22,2013/07/22,6.09,0,0,6.09,0,0,6.3,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40914006,EURCAD,0.1,Buy,1.36129,1.36183,2013/07/22 15:06:50,2013/07/22 15:11:06,2013/07/22,2013/07/22,5.22,0,0,5.22,0,0,5.4,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40914007,EURCAD,0.1,Buy,1.36127,1.36183,2013/07/22 15:06:51,2013/07/22 15:11:06,2013/07/22,2013/07/22,5.41,0,0,5.41,0,0,5.6,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40913966,EURCAD,0.1,Buy,1.36139,1.36184,2013/07/22 15:06:11,2013/07/22 15:11:07,2013/07/22,2013/07/22,4.35,0,0,4.35,0,0,4.5,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40914005,EURCAD,0.1,Buy,1.36135,1.36183,2013/07/22 15:06:28,2013/07/22 15:11:07,2013/07/22,2013/07/22,4.64,0,0,4.64,0,0,4.8,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40913958,EURCAD,0.1,Buy,1.36164,1.36184,2013/07/22 15:05:21,2013/07/22 15:11:08,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,0.1,2147483647,PipMaker v4,5304681694
Closed position,40913965,EURCAD,0.1,Buy,1.36143,1.36184,2013/07/22 15:05:58,2013/07/22 15:11:08,2013/07/22,2013/07/22,3.97,0,0,3.97,0,0,4.1,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40913763,EURCAD,0.1,Buy,1.36163,1.36184,2013/07/22 15:00:21,2013/07/22 15:11:09,2013/07/22,2013/07/22,2.03,0,0,2.03,0,0,2.1,Win,0.18,2147483647,PipMaker v4,5304681694
Closed position,40913942,EURCAD,0.1,Buy,1.36164,1.36184,2013/07/22 15:05:08,2013/07/22 15:11:09,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,0.1,2147483647,PipMaker v4,5304681694
Closed position,40909583,EURCAD,0.1,Buy,1.36519,1.36185,2013/07/22 13:29:38,2013/07/22 15:11:10,2013/07/22,2013/07/22,-32.28,0,0,-32.28,0,0,-33.4,Loss,1.69,2147483647,PipMaker v4,5304681694
Closed position,40913171,EURCAD,0.1,Buy,1.36172,1.36184,2013/07/22 14:44:03,2013/07/22 15:11:10,2013/07/22,2013/07/22,1.16,0,0,1.16,0,0,1.2,Win,0.45,2147483647,PipMaker v4,5304681694
Closed position,40914691,EURUSD,0.1,Sell,1.31703,1.31646,2013/07/22 15:19:38,2013/07/22 15:24:39,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.7,Win,0.08,2147483647,PipMaker v2,5304681694
Closed position,40914692,EURUSD,0.1,Sell,1.31707,1.3164,2013/07/22 15:19:39,2013/07/22 15:24:39,2013/07/22,2013/07/22,6.7,0,0,6.7,0,0,6.7,Win,0.08,2147483647,PipMaker v2,5304681694
Closed position,40914642,EURUSD,0.1,Sell,1.31695,1.31652,2013/07/22 15:19:14,2013/07/22 15:24:40,2013/07/22,2013/07/22,4.3,0,0,4.3,0,0,4.3,Win,0.09,2147483647,PipMaker v2,5304681694
Closed position,40914648,EURUSD,0.1,Sell,1.31703,1.31646,2013/07/22 15:19:16,2013/07/22 15:24:40,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.7,Win,0.09,2147483647,PipMaker v2,5304681694
Closed position,40913781,EURUSD,0.1,Sell,1.31681,1.31652,2013/07/22 15:00:53,2013/07/22 15:24:41,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,2.9,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40913827,EURUSD,0.1,Sell,1.31687,1.31652,2013/07/22 15:01:59,2013/07/22 15:24:41,2013/07/22,2013/07/22,3.5,0,0,3.5,0,0,3.5,Win,0.38,2147483647,PipMaker v2,5304681694
Closed position,40913776,EURUSD,0.1,Sell,1.31673,1.31652,2013/07/22 15:00:44,2013/07/22 15:24:42,2013/07/22,2013/07/22,2.1,0,0,2.1,0,0,2.1,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40913778,EURUSD,0.1,Sell,1.31673,1.31658,2013/07/22 15:00:45,2013/07/22 15:24:42,2013/07/22,2013/07/22,1.5,0,0,1.5,0,0,1.5,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40906990,EURUSD,0.1,Sell,1.31663,1.31652,2013/07/22 12:34:49,2013/07/22 15:24:43,2013/07/22,2013/07/22,1.1,0,0,1.1,0,0,1.1,Win,2.83,2147483647,PipMaker v2,5304681694
Closed position,40913773,EURUSD,0.1,Sell,1.31665,1.31652,2013/07/22 15:00:34,2013/07/22 15:24:43,2013/07/22,2013/07/22,1.3,0,0,1.3,0,0,1.3,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40906780,EURUSD,0.1,Sell,1.31655,1.31655,2013/07/22 12:29:48,2013/07/22 15:24:44,2013/07/22,2013/07/22,0,0,0,0,0,0,0.0,B/E,2.92,2147483647,PipMaker v2,5304681694
Closed position,40906980,EURUSD,0.1,Sell,1.31657,1.31656,2013/07/22 12:34:46,2013/07/22 15:24:44,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.1,Win,2.83,2147483647,PipMaker v2,5304681694
Closed position,40915836,EURUSD,0.1,Sell,1.31679,1.31622,2013/07/22 15:38:39,2013/07/22 15:45:53,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.7,Win,0.12,2147483647,PipMaker v2,5304681694
Closed position,40915849,EURUSD,0.1,Sell,1.31681,1.31622,2013/07/22 15:39:02,2013/07/22 15:45:53,2013/07/22,2013/07/22,5.9,0,0,5.9,0,0,5.9,Win,0.11,2147483647,PipMaker v2,5304681694
Closed position,40915737,EURUSD,0.1,Sell,1.31673,1.31622,2013/07/22 15:37:05,2013/07/22 15:45:54,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.15,2147483647,PipMaker v2,5304681694
Closed position,40915741,EURUSD,0.1,Sell,1.31675,1.31622,2013/07/22 15:37:08,2013/07/22 15:45:54,2013/07/22,2013/07/22,5.3,0,0,5.3,0,0,5.3,Win,0.15,2147483647,PipMaker v2,5304681694
Closed position,40915665,EURUSD,0.1,Sell,1.31663,1.31622,2013/07/22 15:35:28,2013/07/22 15:45:55,2013/07/22,2013/07/22,4.1,0,0,4.1,0,0,4.1,Win,0.17,2147483647,PipMaker v2,5304681694
Closed position,40915620,EURUSD,0.1,Sell,1.31661,1.31622,2013/07/22 15:35:01,2013/07/22 15:45:56,2013/07/22,2013/07/22,3.9,0,0,3.9,0,0,3.9,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40915568,EURUSD,0.1,Sell,1.31651,1.31622,2013/07/22 15:34:11,2013/07/22 15:45:57,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,2.9,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40915619,EURUSD,0.1,Sell,1.31661,1.31622,2013/07/22 15:34:59,2013/07/22 15:45:57,2013/07/22,2013/07/22,3.9,0,0,3.9,0,0,3.9,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40906772,EURUSD,0.1,Sell,1.31654,1.31622,2013/07/22 12:29:37,2013/07/22 15:45:58,2013/07/22,2013/07/22,3.2,0,0,3.2,0,0,3.2,Win,3.27,2147483647,PipMaker v2,5304681694
Closed position,40906778,EURUSD,0.1,Sell,1.31653,1.31622,2013/07/22 12:29:47,2013/07/22 15:45:58,2013/07/22,2013/07/22,3.1,0,0,3.1,0,0,3.1,Win,3.27,2147483647,PipMaker v2,5304681694
Closed position,40906771,EURUSD,0.1,Sell,1.31651,1.31622,2013/07/22 12:29:35,2013/07/22 15:45:59,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,2.9,Win,3.27,2147483647,PipMaker v2,5304681694
Closed position,40906768,EURUSD,0.1,Sell,1.31639,1.31622,2013/07/22 12:29:32,2013/07/22 15:46:00,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,3.27,2147483647,PipMaker v2,5304681694
Closed position,40906770,EURUSD,0.1,Sell,1.31641,1.31622,2013/07/22 12:29:34,2013/07/22 15:46:00,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,3.27,2147483647,PipMaker v2,5304681694
Closed position,40906764,EURUSD,0.1,Sell,1.31638,1.31622,2013/07/22 12:29:23,2013/07/22 15:46:01,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,1.6,Win,3.28,2147483647,PipMaker v2,5304681694
Closed position,40906741,EURUSD,0.1,Sell,1.31633,1.31622,2013/07/22 12:28:53,2013/07/22 15:46:02,2013/07/22,2013/07/22,1.1,0,0,1.1,0,0,1.1,Win,3.29,2147483647,PipMaker v2,5304681694
Closed position,40914999,EURCAD,0.1,Buy,1.36156,1.36218,2013/07/22 15:24:37,2013/07/22 15:50:49,2013/07/22,2013/07/22,5.99,0,0,5.99,0,0,6.2,Win,0.44,2147483647,PipMaker v4,5304681694
Closed position,40915000,EURCAD,0.1,Buy,1.3614,1.36218,2013/07/22 15:24:38,2013/07/22 15:50:49,2013/07/22,2013/07/22,7.54,0,0,7.54,0,0,7.8,Win,0.44,2147483647,PipMaker v4,5304681694
Closed position,40914922,EURCAD,0.1,Buy,1.36181,1.36216,2013/07/22 15:23:34,2013/07/22 15:50:50,2013/07/22,2013/07/22,3.38,0,0,3.38,0,0,3.5,Win,0.45,2147483647,PipMaker v4,5304681694
Closed position,40914942,EURCAD,0.1,Buy,1.3618,1.36218,2013/07/22 15:24:09,2013/07/22 15:50:50,2013/07/22,2013/07/22,3.67,0,0,3.67,0,0,3.8,Win,0.44,2147483647,PipMaker v4,5304681694
Closed position,40914906,EURCAD,0.1,Buy,1.36188,1.36216,2013/07/22 15:23:23,2013/07/22 15:50:51,2013/07/22,2013/07/22,2.7,0,0,2.7,0,0,2.8,Win,0.46,2147483647,PipMaker v4,5304681694
Closed position,40914920,EURCAD,0.1,Buy,1.36183,1.36216,2013/07/22 15:23:32,2013/07/22 15:50:51,2013/07/22,2013/07/22,3.19,0,0,3.19,0,0,3.3,Win,0.46,2147483647,PipMaker v4,5304681694
Closed position,40914435,EURCAD,0.1,Buy,1.36196,1.36216,2013/07/22 15:15:18,2013/07/22 15:50:52,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,0.59,2147483647,PipMaker v4,5304681694
Closed position,40914469,EURCAD,0.1,Buy,1.3619,1.36216,2013/07/22 15:16:00,2013/07/22 15:50:52,2013/07/22,2013/07/22,2.51,0,0,2.51,0,0,2.6,Win,0.58,2147483647,PipMaker v4,5304681694
Closed position,40913166,EURCAD,0.1,Buy,1.36202,1.36214,2013/07/22 14:43:53,2013/07/22 15:50:53,2013/07/22,2013/07/22,1.16,0,0,1.16,0,0,1.2,Win,1.12,2147483647,PipMaker v4,5304681694
Closed position,40913167,EURCAD,0.1,Buy,1.36196,1.36216,2013/07/22 14:43:56,2013/07/22 15:50:53,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,1.12,2147483647,PipMaker v4,5304681694
Closed position,40909657,EURCAD,0.1,Buy,1.36512,1.36214,2013/07/22 13:30:35,2013/07/22 15:50:54,2013/07/22,2013/07/22,-28.8,0,0,-28.8,0,0,-29.8,Loss,2.34,2147483647,PipMaker v4,5304681694
Closed position,40913164,EURCAD,0.1,Buy,1.36204,1.36214,2013/07/22 14:43:41,2013/07/22 15:50:54,2013/07/22,2013/07/22,0.97,0,0,0.97,0,0,1.0,Win,1.12,2147483647,PipMaker v4,5304681694
Closed position,40917336,EURCAD,0.1,Buy,1.36215,1.36254,2013/07/22 16:00:33,2013/07/22 16:02:42,2013/07/22,2013/07/22,3.76,0,0,3.76,0,0,3.9,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40916701,EURCAD,0.1,Buy,1.36221,1.36251,2013/07/22 15:52:20,2013/07/22 16:02:43,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,3.0,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40916874,EURCAD,0.1,Buy,1.36236,1.36251,2013/07/22 15:54:28,2013/07/22 16:02:43,2013/07/22,2013/07/22,1.45,0,0,1.45,0,0,1.5,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40913163,EURCAD,0.1,Buy,1.36223,1.36255,2013/07/22 14:43:40,2013/07/22 16:02:44,2013/07/22,2013/07/22,3.09,0,0,3.09,0,0,3.2,Win,1.32,2147483647,PipMaker v4,5304681694
Closed position,40916684,EURCAD,0.1,Buy,1.36223,1.36255,2013/07/22 15:52:15,2013/07/22 16:02:44,2013/07/22,2013/07/22,3.09,0,0,3.09,0,0,3.2,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40913142,EURCAD,0.1,Buy,1.36225,1.36255,2013/07/22 14:43:22,2013/07/22 16:02:45,2013/07/22,2013/07/22,2.89,0,0,2.89,0,0,3.0,Win,1.32,2147483647,PipMaker v4,5304681694
Closed position,40913162,EURCAD,0.1,Buy,1.36228,1.36255,2013/07/22 14:43:39,2013/07/22 16:02:45,2013/07/22,2013/07/22,2.6,0,0,2.6,0,0,2.7,Win,1.32,2147483647,PipMaker v4,5304681694
Closed position,40913122,EURCAD,0.1,Buy,1.36238,1.3626,2013/07/22 14:43:14,2013/07/22 16:02:46,2013/07/22,2013/07/22,2.13,0,0,2.13,0,0,2.2,Win,1.33,2147483647,PipMaker v4,5304681694
Closed position,40913141,EURCAD,0.1,Buy,1.36229,1.36258,2013/07/22 14:43:21,2013/07/22 16:02:46,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.9,Win,1.32,2147483647,PipMaker v4,5304681694
Closed position,40913113,EURCAD,0.1,Buy,1.36244,1.3626,2013/07/22 14:43:11,2013/07/22 16:02:47,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,1.33,2147483647,PipMaker v4,5304681694
Closed position,40913117,EURCAD,0.1,Buy,1.36241,1.3626,2013/07/22 14:43:12,2013/07/22 16:02:47,2013/07/22,2013/07/22,1.84,0,0,1.84,0,0,1.9,Win,1.33,2147483647,PipMaker v4,5304681694
Closed position,40912924,EURCAD,0.1,Buy,1.36254,1.3626,2013/07/22 14:37:17,2013/07/22 16:02:48,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,1.43,2147483647,PipMaker v4,5304681694
Closed position,40912953,EURCAD,0.1,Buy,1.36255,1.3626,2013/07/22 14:38:00,2013/07/22 16:02:48,2013/07/22,2013/07/22,0.49,0,0,0.49,0,0,0.5,Win,1.41,2147483647,PipMaker v4,5304681694
Closed position,40909658,EURCAD,0.1,Buy,1.36506,1.3626,2013/07/22 13:30:40,2013/07/22 16:02:49,2013/07/22,2013/07/22,-23.77,0,0,-23.77,0,0,-24.6,Loss,2.54,2147483647,PipMaker v4,5304681694
Closed position,40912732,EURCAD,0.1,Buy,1.36279,1.36341,2013/07/22 14:31:01,2013/07/22 16:11:23,2013/07/22,2013/07/22,5.99,0,0,5.99,0,0,6.2,Win,1.67,2147483647,PipMaker v4,5304681694
Closed position,40912739,EURCAD,0.1,Buy,1.36274,1.36333,2013/07/22 14:31:09,2013/07/22 16:11:23,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.9,Win,1.67,2147483647,PipMaker v4,5304681694
Closed position,40912097,EURCAD,0.1,Buy,1.36291,1.36341,2013/07/22 14:16:33,2013/07/22 16:11:24,2013/07/22,2013/07/22,4.83,0,0,4.83,0,0,5.0,Win,1.91,2147483647,PipMaker v4,5304681694
Closed position,40912730,EURCAD,0.1,Buy,1.36288,1.36341,2013/07/22 14:30:57,2013/07/22 16:11:24,2013/07/22,2013/07/22,5.12,0,0,5.12,0,0,5.3,Win,1.67,2147483647,PipMaker v4,5304681694
Closed position,40912081,EURCAD,0.1,Buy,1.36314,1.36338,2013/07/22 14:16:26,2013/07/22 16:11:26,2013/07/22,2013/07/22,2.32,0,0,2.32,0,0,2.4,Win,1.92,2147483647,PipMaker v4,5304681694
Closed position,40912085,EURCAD,0.1,Buy,1.36303,1.36338,2013/07/22 14:16:28,2013/07/22 16:11:26,2013/07/22,2013/07/22,3.38,0,0,3.38,0,0,3.5,Win,1.92,2147483647,PipMaker v4,5304681694
Closed position,40912064,EURCAD,0.1,Buy,1.36325,1.36335,2013/07/22 14:16:07,2013/07/22 16:11:27,2013/07/22,2013/07/22,0.97,0,0,0.97,0,0,1.0,Win,1.92,2147483647,PipMaker v4,5304681694
Closed position,40912073,EURCAD,0.1,Buy,1.36316,1.36338,2013/07/22 14:16:24,2013/07/22 16:11:27,2013/07/22,2013/07/22,2.12,0,0,2.12,0,0,2.2,Win,1.92,2147483647,PipMaker v4,5304681694
Closed position,40909660,EURCAD,0.1,Buy,1.36501,1.36329,2013/07/22 13:30:42,2013/07/22 16:11:28,2013/07/22,2013/07/22,-16.61,0,0,-16.61,0,0,-17.2,Loss,2.68,2147483647,PipMaker v4,5304681694
Closed position,40912054,EURCAD,0.1,Buy,1.36328,1.36335,2013/07/22 14:15:59,2013/07/22 16:11:28,2013/07/22,2013/07/22,0.68,0,0,0.68,0,0,0.7,Win,1.92,2147483647,PipMaker v4,5304681694
Closed position,40915351,EURUSD,0.1,Buy,1.3161,1.31691,2013/07/22 15:29:36,2013/07/22 16:12:56,2013/07/22,2013/07/22,8.1,0,0,8.1,0,0,8.1,Win,0.72,2147483647,PipMaker v2,5304681694
Closed position,40915346,EURUSD,0.1,Buy,1.31629,1.31687,2013/07/22 15:29:33,2013/07/22 16:12:57,2013/07/22,2013/07/22,5.8,0,0,5.8,0,0,5.8,Win,0.72,2147483647,PipMaker v2,5304681694
Closed position,40915348,EURUSD,0.1,Buy,1.31612,1.31691,2013/07/22 15:29:35,2013/07/22 16:12:57,2013/07/22,2013/07/22,7.9,0,0,7.9,0,0,7.9,Win,0.72,2147483647,PipMaker v2,5304681694
Closed position,40914034,EURUSD,0.1,Buy,1.31642,1.31686,2013/07/22 15:07:13,2013/07/22 16:12:58,2013/07/22,2013/07/22,4.4,0,0,4.4,0,0,4.4,Win,1.1,2147483647,PipMaker v2,5304681694
Closed position,40915344,EURUSD,0.1,Buy,1.31639,1.31687,2013/07/22 15:29:31,2013/07/22 16:12:58,2013/07/22,2013/07/22,4.8,0,0,4.8,0,0,4.8,Win,0.72,2147483647,PipMaker v2,5304681694
Closed position,40914011,EURUSD,0.1,Buy,1.31651,1.31686,2013/07/22 15:07:07,2013/07/22 16:12:59,2013/07/22,2013/07/22,3.5,0,0,3.5,0,0,3.5,Win,1.1,2147483647,PipMaker v2,5304681694
Closed position,40914028,EURUSD,0.1,Buy,1.31648,1.31687,2013/07/22 15:07:12,2013/07/22 16:12:59,2013/07/22,2013/07/22,3.9,0,0,3.9,0,0,3.9,Win,1.1,2147483647,PipMaker v2,5304681694
Closed position,40914008,EURUSD,0.1,Buy,1.31663,1.31686,2013/07/22 15:06:53,2013/07/22 16:13:00,2013/07/22,2013/07/22,2.3,0,0,2.3,0,0,2.3,Win,1.1,2147483647,PipMaker v2,5304681694
Closed position,40914010,EURUSD,0.1,Buy,1.31661,1.31687,2013/07/22 15:06:58,2013/07/22 16:13:00,2013/07/22,2013/07/22,2.6,0,0,2.6,0,0,2.6,Win,1.1,2147483647,PipMaker v2,5304681694
Closed position,40913755,EURUSD,0.1,Buy,1.31667,1.31686,2013/07/22 15:00:19,2013/07/22 16:13:01,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,1.21,2147483647,PipMaker v2,5304681694
Closed position,40913770,EURUSD,0.1,Buy,1.31665,1.31686,2013/07/22 15:00:27,2013/07/22 16:13:01,2013/07/22,2013/07/22,2.1,0,0,2.1,0,0,2.1,Win,1.21,2147483647,PipMaker v2,5304681694
Closed position,40913744,EURUSD,0.1,Buy,1.31684,1.31686,2013/07/22 15:00:17,2013/07/22 16:13:02,2013/07/22,2013/07/22,0.2,0,0,0.2,0,0,0.2,Win,1.21,2147483647,PipMaker v2,5304681694
Closed position,40913749,EURUSD,0.1,Buy,1.31677,1.31686,2013/07/22 15:00:18,2013/07/22 16:13:02,2013/07/22,2013/07/22,0.9,0,0,0.9,0,0,0.9,Win,1.21,2147483647,PipMaker v2,5304681694
Closed position,40911471,EURCAD,0.1,Buy,1.36344,1.36379,2013/07/22 14:04:11,2013/07/22 16:18:20,2013/07/22,2013/07/22,3.38,0,0,3.38,0,0,3.5,Win,2.24,2147483647,PipMaker v4,5304681694
Closed position,40912010,EURCAD,0.1,Buy,1.36338,1.3638,2013/07/22 14:15:08,2013/07/22 16:18:20,2013/07/22,2013/07/22,4.05,0,0,4.05,0,0,4.2,Win,2.05,2147483647,PipMaker v4,5304681694
Closed position,40911466,EURCAD,0.1,Buy,1.36356,1.36379,2013/07/22 14:04:04,2013/07/22 16:18:21,2013/07/22,2013/07/22,2.22,0,0,2.22,0,0,2.3,Win,2.24,2147483647,PipMaker v4,5304681694
Closed position,40911469,EURCAD,0.1,Buy,1.36353,1.36379,2013/07/22 14:04:08,2013/07/22 16:18:21,2013/07/22,2013/07/22,2.51,0,0,2.51,0,0,2.6,Win,2.24,2147483647,PipMaker v4,5304681694
Closed position,40911166,EURCAD,0.1,Buy,1.36361,1.36379,2013/07/22 13:58:57,2013/07/22 16:18:22,2013/07/22,2013/07/22,1.74,0,0,1.74,0,0,1.8,Win,2.32,2147483647,PipMaker v4,5304681694
Closed position,40911292,EURCAD,0.1,Buy,1.36367,1.36379,2013/07/22 14:00:18,2013/07/22 16:18:22,2013/07/22,2013/07/22,1.16,0,0,1.16,0,0,1.2,Win,2.3,2147483647,PipMaker v4,5304681694
Closed position,40911142,EURCAD,0.1,Buy,1.36368,1.36379,2013/07/22 13:58:16,2013/07/22 16:18:23,2013/07/22,2013/07/22,1.07,0,0,1.07,0,0,1.1,Win,2.34,2147483647,PipMaker v4,5304681694
Closed position,40911164,EURCAD,0.1,Buy,1.36374,1.36379,2013/07/22 13:58:51,2013/07/22 16:18:23,2013/07/22,2013/07/22,0.49,0,0,0.49,0,0,0.5,Win,2.33,2147483647,PipMaker v4,5304681694
Closed position,40911105,EURCAD,0.1,Buy,1.36372,1.36381,2013/07/22 13:57:59,2013/07/22 16:18:24,2013/07/22,2013/07/22,0.87,0,0,0.87,0,0,0.9,Win,2.34,2147483647,PipMaker v4,5304681694
Closed position,40911107,EURCAD,0.1,Buy,1.3637,1.36379,2013/07/22 13:58:03,2013/07/22 16:18:24,2013/07/22,2013/07/22,0.87,0,0,0.87,0,0,0.9,Win,2.34,2147483647,PipMaker v4,5304681694
Closed position,40909678,EURCAD,0.1,Buy,1.36499,1.36381,2013/07/22 13:30:59,2013/07/22 16:18:25,2013/07/22,2013/07/22,-11.4,0,0,-11.4,0,0,-11.8,Loss,2.79,2147483647,PipMaker v4,5304681694
Closed position,40911101,EURCAD,0.1,Buy,1.3638,1.3641,2013/07/22 13:57:49,2013/07/22 16:19:18,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,3,Win,2.36,2147483647,PipMaker v4,5304681694
Closed position,40911094,EURCAD,0.1,Buy,1.36384,1.36415,2013/07/22 13:57:41,2013/07/22 16:19:19,2013/07/22,2013/07/22,2.99,0,0,2.99,0,0,3.1,Win,2.36,2147483647,PipMaker v4,5304681694
Closed position,40911063,EURCAD,0.1,Buy,1.36391,1.36415,2013/07/22 13:57:11,2013/07/22 16:19:20,2013/07/22,2013/07/22,2.32,0,0,2.32,0,0,2.4,Win,2.37,2147483647,PipMaker v4,5304681694
Closed position,40911065,EURCAD,0.1,Buy,1.3639,1.36415,2013/07/22 13:57:15,2013/07/22 16:19:20,2013/07/22,2013/07/22,2.41,0,0,2.41,0,0,2.5,Win,2.37,2147483647,PipMaker v4,5304681694
Closed position,40911059,EURCAD,0.1,Buy,1.36397,1.36412,2013/07/22 13:56:45,2013/07/22 16:19:21,2013/07/22,2013/07/22,1.45,0,0,1.45,0,0,1.5,Win,2.38,2147483647,PipMaker v4,5304681694
Closed position,40911061,EURCAD,0.1,Buy,1.36393,1.36412,2013/07/22 13:57:04,2013/07/22 16:19:21,2013/07/22,2013/07/22,1.84,0,0,1.84,0,0,1.9,Win,2.37,2147483647,PipMaker v4,5304681694
Closed position,40910865,EURCAD,0.1,Buy,1.364,1.36408,2013/07/22 13:52:54,2013/07/22 16:19:22,2013/07/22,2013/07/22,0.77,0,0,0.77,0,0,0.8,Win,2.44,2147483647,PipMaker v4,5304681694
Closed position,40911007,EURCAD,0.1,Buy,1.36399,1.36408,2013/07/22 13:55:41,2013/07/22 16:19:22,2013/07/22,2013/07/22,0.87,0,0,0.87,0,0,0.9,Win,2.39,2147483647,PipMaker v4,5304681694
Closed position,40910013,EURCAD,0.1,Buy,1.36497,1.3641,2013/07/22 13:36:31,2013/07/22 16:19:23,2013/07/22,2013/07/22,-8.4,0,0,-8.4,0,0,-8.7,Loss,2.71,2147483647,PipMaker v4,5304681694
Closed position,40910861,EURCAD,0.1,Buy,1.36405,1.36408,2013/07/22 13:52:31,2013/07/22 16:19:23,2013/07/22,2013/07/22,0.29,0,0,0.29,0,0,0.3,Win,2.45,2147483647,PipMaker v4,5304681694
Closed position,40910808,EURCAD,0.1,Buy,1.36419,1.36448,2013/07/22 13:51:53,2013/07/22 16:20:20,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.9,Win,2.47,2147483647,PipMaker v4,5304681694
Closed position,40910809,EURCAD,0.1,Buy,1.3641,1.36448,2013/07/22 13:51:54,2013/07/22 16:20:20,2013/07/22,2013/07/22,3.67,0,0,3.67,0,0,3.8,Win,2.47,2147483647,PipMaker v4,5304681694
