sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40799480,XAUUSD,1,Sell,1294.66,1294.77,2013/07/17 16:59:28,2013/07/17 17:00:23,2013/07/17,2013/07/17,-11,0,0,-11,0,0,-1.1,Loss,0.02,0,,5402610462
Closed position,40796938,NZDJPY,2,Buy,78.636,78.444,2013/07/17 16:21:19,2013/07/17 17:00:32,2013/07/17,2013/07/17,-386.36,0,0,-386.36,0,0,-19.2,Loss,0.65,0,,5402610462
Closed position,40799791,XAUUSD,0.5,Sell,1294.6,1295.81,2013/07/17 17:00:52,2013/07/17 17:01:09,2013/07/17,2013/07/17,-60.5,0,0,-60.5,0,0,-12.1,Loss,0,0,,5402610462
Closed position,40799417,AUDUSD,1,Buy,0.92526,0.9247,2013/07/17 16:59:01,2013/07/17 17:06:15,2013/07/17,2013/07/17,-56,0,0,-56,0,0,-5.6,Loss,0.12,0,,5402610462
Closed position,40799965,XAUUSD,0.5,Buy,1297.02,1298.09,2013/07/17 17:02:51,2013/07/17 17:06:25,2013/07/17,2013/07/17,53.5,0,0,53.5,0,0,10.7,Win,0.06,0,,5402610462
Closed position,40800308,XAUUSD,5,Sell,1297.63,1297.45,2013/07/17 17:06:32,2013/07/17 17:07:11,2013/07/17,2013/07/17,90,0,0,90,0,0,1.8,Win,0.01,0,,5402610462
Closed position,40800492,XAUUSD,1,Sell,1296.91,1296.82,2013/07/17 17:08:54,2013/07/17 17:09:47,2013/07/17,2013/07/17,9,0,0,9,0,0,0.9,Win,0.01,0,,5402610462
Closed position,40802099,XAUUSD,0.5,Buy,1296.01,1296.5,2013/07/17 17:28:39,2013/07/17 17:32:03,2013/07/17,2013/07/17,24.5,0,0,24.5,0,0,4.9,Win,0.06,0,,5402610462
Closed position,40802298,XAUUSD,0.5,Sell,1296.16,1295.95,2013/07/17 17:32:27,2013/07/17 17:33:22,2013/07/17,2013/07/17,10.5,0,0,10.5,0,0,2.1,Win,0.02,0,,5402610462
Closed position,40748259,XAUUSD,0.5,Buy,1288.46,1289.91,2013/07/16 18:56:37,2013/07/17 17:37:22,2013/07/16,2013/07/17,72.5,-3.43,0,69.07,0,0,14.5,Win,22.68,0,,5402610462
Closed position,40802697,XAUUSD,0.5,Buy,1290.54,1288.98,2013/07/17 17:38:11,2013/07/17 17:38:18,2013/07/17,2013/07/17,-78,0,0,-78,0,0,-15.6,Loss,0,0,,5402610462
Closed position,40802783,XAUUSD,2,Sell,1285.12,1288.5,2013/07/17 17:38:49,2013/07/17 17:41:06,2013/07/17,2013/07/17,-676,0,0,-676,0,0,-33.8,Loss,0.04,0,to #40803045,5402610462
Closed position,40803045,XAUUSD,2,Sell,1285.12,1285.42,2013/07/17 17:38:49,2013/07/17 17:43:38,2013/07/17,2013/07/17,-60,0,0,-60,0,0,-3.0,Loss,0.08,0,to #40803493,5402610462
Closed position,40802945,XAUUSD,5,Buy,1287.62,1285.08,2013/07/17 17:39:58,2013/07/17 17:43:46,2013/07/17,2013/07/17,-1270,0,0,-1270,0,0,-25.4,Loss,0.06,0,,5402610462
Closed position,40802017,XAUUSD,0.5,Sell,1295.23,1279.73,2013/07/17 17:26:49,2013/07/17 17:47:38,2013/07/17,2013/07/17,775,0,0,775,0,0,155.0,Win,0.35,0,,5402610462
Closed position,40803493,XAUUSD,1,Sell,1285.12,1280.12,2013/07/17 17:38:49,2013/07/17 17:48:11,2013/07/17,2013/07/17,500,0,0,500,0,0,50.0,Win,0.16,0,from #40803045,5402610462
Closed position,40802763,XAUUSD,0.5,Sell,1286.51,1281.3,2013/07/17 17:38:36,2013/07/17 17:50:57,2013/07/17,2013/07/17,260.5,0,0,260.5,0,0,52.1,Win,0.21,0,,5402610462
Closed position,40804354,XAUUSD,3,Sell,1280.75,1281.67,2013/07/17 17:52:00,2013/07/17 17:53:14,2013/07/17,2013/07/17,-276,0,0,-276,0,0,-9.2,Loss,0.02,0,,5402610462
Closed position,40804343,XAUUSD,3,Buy,1281.89,1282.03,2013/07/17 17:51:25,2013/07/17 18:04:15,2013/07/17,2013/07/17,42,0,0,42,0,0,1.4,Win,0.21,0,,5402610462
Closed position,40805293,AUDUSD,1,Sell,0.92247,0.92304,2013/07/17 18:05:09,2013/07/17 18:06:05,2013/07/17,2013/07/17,-57,0,0,-57,0,0,-5.7,Loss,0.02,0,,5402610462
Closed position,40805381,USDJPY,1,Sell,99.708,99.669,2013/07/17 18:06:22,2013/07/17 18:10:39,2013/07/17,2013/07/17,39.13,0,0,39.13,0,0,3.9,Win,0.07,0,,5402610462
Closed position,40803845,XAUUSD,0.5,Buy,1279.43,1282.79,2013/07/17 17:47:33,2013/07/17 18:16:30,2013/07/17,2013/07/17,168,0,0,168,0,0,33.6,Win,0.48,0,,5402610462
Closed position,40803893,XAUUSD,1,Buy,1280.14,1280.94,2013/07/17 17:48:06,2013/07/17 18:25:56,2013/07/17,2013/07/17,80,0,0,80,0,0,8.0,Win,0.63,0,,5402610462
Closed position,40806879,XAUUSD,4,Buy,1282.94,1281.58,2013/07/17 18:27:39,2013/07/17 18:35:38,2013/07/17,2013/07/17,-544,0,0,-544,0,0,-13.6,Loss,0.13,0,to #40807489,5402610462
Closed position,40807486,XAUUSD,4,Sell,1281.6,1282.52,2013/07/17 18:35:26,2013/07/17 18:36:48,2013/07/17,2013/07/17,-368,0,0,-368,0,0,-9.2,Loss,0.02,0,,5402610462
Closed position,40807489,XAUUSD,4,Buy,1282.94,1282.36,2013/07/17 18:27:39,2013/07/17 18:37:46,2013/07/17,2013/07/17,-232,0,0,-232,0,0,-5.8,Loss,0.17,0,from #40806879,5402610462
Closed position,40806803,XAUUSD,1,Buy,1281.76,1282.32,2013/07/17 18:26:47,2013/07/17 18:37:50,2013/07/17,2013/07/17,56,0,0,56,0,0,5.6,Win,0.18,0,,5402610462
Closed position,40747974,NZDJPY,0.5,Buy,78.254,78.696,2013/07/16 18:52:33,2013/07/17 18:38:09,2013/07/16,2013/07/17,221.82,-2.17,0,219.65,0,0,44.2,Win,23.76,0,,5402610462
Closed position,40763918,EURAUD,2,Sell,1.42323,1.42151,2013/07/17 05:39:30,2013/07/17 18:38:38,2013/07/17,2013/07/17,317.1,0,0,317.1,0,0,17.2,Win,12.99,0,,5402610462
Closed position,40832848,NZDJPY,1,Buy,78.958,79.022,2013/07/18 14:14:48,2013/07/18 15:39:53,2013/07/18,2013/07/18,63.85,0,0,63.85,0,0,6.4,Win,1.42,0,,5402610462
Closed position,40835188,USDJPY,4,Sell,100.199,100.246,2013/07/18 15:40:46,2013/07/18 15:41:24,2013/07/18,2013/07/18,-187.54,0,0,-187.54,0,0,-4.7,Loss,0.01,0,,5402610462
Closed position,40835347,NZDJPY,4,Sell,78.97,79.046,2013/07/18 15:42:58,2013/07/18 15:45:46,2013/07/18,2013/07/18,-303.19,0,0,-303.19,0,0,-7.6,Loss,0.05,0,,5402610462
Closed position,40835653,XAUUSD,4,Sell,1284.53,1285.56,2013/07/18 15:48:31,2013/07/18 15:49:19,2013/07/18,2013/07/18,-412,0,0,-412,0,0,-10.3,Loss,0.01,0,,5402610462
Closed position,40835662,XAUUSD,4,Buy,1285.15,1285.82,2013/07/18 15:49:02,2013/07/18 15:50:05,2013/07/18,2013/07/18,268,0,0,268,0,0,6.7,Win,0.02,0,,5402610462
Closed position,40835731,XAUUSD,4,Buy,1286.15,1284.5,2013/07/18 15:50:19,2013/07/18 15:52:39,2013/07/18,2013/07/18,-660,0,0,-660,0,0,-16.5,Loss,0.04,0,,5402610462
Closed position,40835476,NZDJPY,4,Buy,79.047,79.052,2013/07/18 15:45:07,2013/07/18 15:53:02,2013/07/18,2013/07/18,19.94,0,0,19.94,0,0,0.5,Win,0.13,0,,5402610462
Closed position,40835841,XAUUSD,4,Sell,1284.87,1284.65,2013/07/18 15:52:34,2013/07/18 15:54:08,2013/07/18,2013/07/18,88,0,0,88,0,0,2.2,Win,0.03,0,,5402610462
Closed position,40835884,XAUUSD,4,Buy,1284.47,1283.87,2013/07/18 15:54:20,2013/07/18 15:54:56,2013/07/18,2013/07/18,-240,0,0,-240,0,0,-6.0,Loss,0.01,0,,5402610462
Closed position,40835940,XAUUSD,4,Sell,1283.98,1284.33,2013/07/18 15:56:29,2013/07/18 15:57:07,2013/07/18,2013/07/18,-140,0,0,-140,0,0,-3.5,Loss,0.01,0,,5402610462
Closed position,40835990,USDCHFpro,4,Buy,0.94612,0.94604,2013/07/18 15:57:20,2013/07/18 15:58:03,2013/07/18,2013/07/18,-33.83,0,0,-33.83,0,0,-0.8,Loss,0.01,0,,5402610462
Closed position,40835556,USDCHFpro,4,Buy,0.94619,0.94608,2013/07/18 15:47:02,2013/07/18 15:58:14,2013/07/18,2013/07/18,-46.51,0,0,-46.51,0,0,-1.1,Loss,0.19,0,,5402610462
Closed position,40836260,XAUUSD,2,Buy,1284.61,1284.83,2013/07/18 16:01:15,2013/07/18 16:05:05,2013/07/18,2013/07/18,44,0,0,44,0,0,2.2,Win,0.06,0,,5402610462
Closed position,40836573,GBPCHF,2,Sell,1.43647,1.43689,2013/07/18 16:08:57,2013/07/18 16:10:41,2013/07/18,2013/07/18,-88.83,0,0,-88.83,0,0,-4.2,Loss,0.03,0,,5402610462
Closed position,40836629,XAUUSD,2,Sell,1285.01,1284.76,2013/07/18 16:11:15,2013/07/18 16:12:44,2013/07/18,2013/07/18,50,0,0,50,0,0,2.5,Win,0.02,0,,5402610462
Closed position,40836612,XAUUSD,2,Buy,1285.27,1284.41,2013/07/18 16:10:26,2013/07/18 16:13:21,2013/07/18,2013/07/18,-172,0,0,-172,0,0,-8.6,Loss,0.05,0,,5402610462
Closed position,40838021,XAUUSD,1,Buy,1288.01,1283.8,2013/07/18 16:50:06,2013/07/18 17:08:52,2013/07/18,2013/07/18,-421,0,0,-421,0,0,-42.1,Loss,0.31,0,,5402610462
Closed position,40838004,NZDJPY,1,Buy,79.108,79.22,2013/07/18 16:49:35,2013/07/19 04:31:31,2013/07/18,2013/07/19,111.71,-4.28,0,107.43,0,0,11.2,Win,11.7,0,[stopout],5402610462
Closed position,40838935,NZDJPY,2,Buy,79.225,79.22,2013/07/18 17:06:21,2013/07/19 04:31:31,2013/07/18,2013/07/19,-9.98,-8.56,0,-18.54,0,0,-0.5,Loss,11.42,0,[stopout],5402610462
Closed position,40841936,USDJPY,2.5,Buy,100.641,100.267,2013/07/18 18:01:10,2013/07/19 04:31:31,2013/07/18,2013/07/19,-932.51,-3.14,0,-935.65,0,0,-37.4,Loss,10.51,0,[stopout],5402610462
Closed position,40842151,NZDJPY,2.5,Buy,79.371,79.22,2013/07/18 18:08:42,2013/07/19 04:31:31,2013/07/18,2013/07/19,-376.5,-10.71,0,-387.21,0,0,-15.1,Loss,10.38,0,[stopout],5402610462
Closed position,40855075,AUDUSD,0.5,Buy,0.91782,0.91762,2013/07/19 05:08:33,2013/07/19 05:37:52,2013/07/19,2013/07/19,-10,0,0,-10,0,0,-2.0,Loss,0.49,0,,5402610462
Closed position,40855126,AUDUSD,0.5,Sell,0.91737,0.91773,2013/07/19 05:12:16,2013/07/19 05:37:59,2013/07/19,2013/07/19,-18,0,0,-18,0,0,-3.6,Loss,0.43,0,,5402610462
Closed position,40875485,USDCHFpro,0.5,Buy,0.94124,0.94066,2013/07/19 17:41:19,2013/07/19 17:43:12,2013/07/19,2013/07/19,-30.83,0,0,-30.83,0,0,-5.8,Loss,0.03,0,,5402610462
Closed position,43665542,XAUUSD,2.5,Sell,1268.97,1268.48,2013/10/15 18:24:28,2013/10/15 18:27:01,2013/10/15,2013/10/15,122.5,0,0,122.5,0,0,4.9,Win,0.04,0,,5402610462
