2015.09.06,19:00,1.61052,1.61220,1.60688,1.60824,4001
2015.09.06,20:00,1.60821,1.61385,1.60460,1.61029,6478
2015.09.06,21:00,1.61033,1.61226,1.60429,1.60735,6696
2015.09.06,22:00,1.60733,1.61008,1.60637,1.60811,3928
2015.09.06,23:00,1.60814,1.60868,1.60518,1.60810,3465
2015.09.07,00:00,1.60814,1.61183,1.60783,1.61033,3333
2015.09.07,01:00,1.61032,1.61176,1.60814,1.61080,4000
2015.09.07,02:00,1.61077,1.61081,1.60542,1.60669,5444
2015.09.07,03:00,1.60671,1.61215,1.60473,1.60867,6492
2015.09.07,04:00,1.60865,1.61030,1.60620,1.60919,5308
2015.09.07,05:00,1.60919,1.61206,1.60562,1.60670,5161
2015.09.07,06:00,1.60668,1.61041,1.60637,1.60697,4245
2015.09.07,07:00,1.60699,1.60861,1.60592,1.60634,3476
2015.09.07,08:00,1.60637,1.60701,1.60404,1.60564,3673
2015.09.07,09:00,1.60563,1.60935,1.60562,1.60779,3277
2015.09.07,10:00,1.60781,1.61132,1.60745,1.61112,3313
2015.09.07,11:00,1.61112,1.61302,1.61014,1.61259,3310
2015.09.07,12:00,1.61259,1.61360,1.61031,1.61104,2056
2015.09.07,13:00,1.61104,1.61308,1.61052,1.61210,2951
2015.09.07,14:00,1.61210,1.61326,1.61199,1.61222,1232
2015.09.07,15:00,1.61219,1.61271,1.61142,1.61171,1979
2015.09.07,16:00,1.61177,1.61340,1.61156,1.61277,3148
2015.09.07,17:00,1.61280,1.61309,1.61077,1.61124,1639
2015.09.07,18:00,1.61160,1.61228,1.61017,1.61017,1654
2015.09.07,19:00,1.61014,1.61088,1.60565,1.60630,2785
2015.09.07,20:00,1.60628,1.60921,1.60588,1.60749,3298
2015.09.07,21:00,1.60749,1.61074,1.60195,1.60343,6470
2015.09.07,22:00,1.60363,1.61010,1.60224,1.60489,6043
2015.09.07,23:00,1.60498,1.61425,1.60444,1.61169,5186
2015.09.08,00:00,1.61169,1.61389,1.61029,1.61134,3526
2015.09.08,01:00,1.61127,1.61437,1.61002,1.61150,4372
2015.09.08,02:00,1.61147,1.61242,1.60407,1.60627,6876
2015.09.08,03:00,1.60624,1.60627,1.59968,1.60179,7109
2015.09.08,04:00,1.60185,1.60491,1.60143,1.60216,4352
2015.09.08,05:00,1.60214,1.60235,1.59860,1.59887,4931
2015.09.08,06:00,1.59885,1.60047,1.59727,1.59778,3799
2015.09.08,07:00,1.59778,1.60030,1.59654,1.59852,3537
2015.09.08,08:00,1.59852,1.59993,1.59485,1.59690,4453
2015.09.08,09:00,1.59694,1.59747,1.59266,1.59583,5643
2015.09.08,10:00,1.59578,1.60031,1.59575,1.59795,5351
2015.09.08,11:00,1.59790,1.59819,1.59194,1.59215,5164
2015.09.08,12:00,1.59210,1.59240,1.58829,1.59107,4324
2015.09.08,13:00,1.59107,1.59248,1.59053,1.59054,2566
2015.09.08,14:00,1.59051,1.59174,1.58763,1.59126,3166
2015.09.08,15:00,1.59130,1.59566,1.59033,1.59394,4116
2015.09.08,16:00,1.59390,1.59725,1.59390,1.59617,2703
2015.09.08,17:00,1.59591,1.59704,1.59487,1.59558,1574
2015.09.08,18:00,1.59551,1.59602,1.59339,1.59383,1981
2015.09.08,19:00,1.59384,1.59484,1.59220,1.59277,3354
2015.09.08,20:00,1.59278,1.59367,1.58790,1.58825,4582
2015.09.08,21:00,1.58828,1.59014,1.58494,1.58694,4618
2015.09.08,22:00,1.58693,1.58694,1.58200,1.58378,4410
2015.09.08,23:00,1.58378,1.58609,1.58282,1.58449,2889
2015.09.09,00:00,1.58451,1.58532,1.58276,1.58434,3151
2015.09.09,01:00,1.58437,1.58504,1.58014,1.58109,3942
2015.09.09,02:00,1.58106,1.58290,1.57960,1.58242,4889
2015.09.09,03:00,1.58241,1.58834,1.58235,1.58711,4991
2015.09.09,04:00,1.58712,1.59265,1.58474,1.58976,4846
2015.09.09,05:00,1.58979,1.59114,1.58711,1.58721,4574
2015.09.09,06:00,1.58721,1.58743,1.58219,1.58358,4445
2015.09.09,07:00,1.58360,1.58521,1.58212,1.58350,4137
2015.09.09,08:00,1.58350,1.58740,1.58040,1.58094,5123
2015.09.09,09:00,1.58085,1.58406,1.57788,1.58157,5747
2015.09.09,10:00,1.58189,1.58980,1.57890,1.58833,7018
2015.09.09,11:00,1.58818,1.58991,1.58402,1.58971,5201
2015.09.09,12:00,1.58973,1.59073,1.58737,1.58923,3500
2015.09.09,13:00,1.58924,1.59166,1.58720,1.59119,4215
2015.09.09,14:00,1.59119,1.59686,1.59073,1.59493,4867
2015.09.09,15:00,1.59492,1.59793,1.59287,1.59728,4273
2015.09.09,16:00,1.59725,1.59929,1.59597,1.59618,4097
2015.09.09,17:00,1.59630,1.60840,1.59630,1.60581,8808
2015.09.09,18:00,1.60596,1.60804,1.60413,1.60755,2898
2015.09.09,19:00,1.60755,1.61169,1.60631,1.61165,3699
2015.09.09,20:00,1.61162,1.61658,1.61141,1.61282,5230
2015.09.09,21:00,1.61280,1.61755,1.60396,1.60403,8616
2015.09.09,22:00,1.60403,1.60473,1.59993,1.60126,4452
2015.09.09,23:00,1.60126,1.60426,1.59914,1.60133,3890
2015.09.10,00:00,1.60133,1.60345,1.59795,1.60271,4750
2015.09.10,01:00,1.60266,1.60369,1.59617,1.59624,6628
2015.09.10,02:00,1.59625,1.60128,1.59561,1.59563,6076
2015.09.10,03:00,1.59559,1.59730,1.58073,1.58170,10401
2015.09.10,04:00,1.58170,1.58839,1.57806,1.58704,8518
2015.09.10,05:00,1.58702,1.58732,1.57769,1.58062,7206
2015.09.10,06:00,1.58065,1.58457,1.57972,1.58181,5284
2015.09.10,07:00,1.58176,1.58763,1.57958,1.58605,6470
2015.09.10,08:00,1.58607,1.59126,1.58032,1.59000,9290
2015.09.10,09:00,1.58997,1.59097,1.58476,1.58843,6797
2015.09.10,10:00,1.58845,1.59022,1.58653,1.58929,7198
2015.09.10,11:00,1.58929,1.59476,1.58830,1.58906,8250
2015.09.10,12:00,1.58909,1.59500,1.58840,1.59348,6101
2015.09.10,13:00,1.59349,1.59650,1.59106,1.59151,5286
2015.09.10,14:00,1.59150,1.59356,1.58954,1.59318,4081
2015.09.10,15:00,1.59320,1.59711,1.59208,1.59512,4798
2015.09.10,16:00,1.59516,1.59568,1.59055,1.59469,3907
2015.09.10,17:00,1.59478,1.59639,1.59245,1.59377,3300
2015.09.10,18:00,1.59367,1.59694,1.59098,1.59445,4103
2015.09.10,19:00,1.59453,1.59664,1.59341,1.59495,3900
2015.09.10,20:00,1.59498,1.59698,1.59304,1.59415,4528
2015.09.10,21:00,1.59414,1.59647,1.59292,1.59631,3226
2015.09.10,22:00,1.59635,1.59674,1.59450,1.59539,2743
2015.09.10,23:00,1.59541,1.59703,1.59528,1.59631,2384
2015.09.11,00:00,1.59629,1.59682,1.59566,1.59678,1520
2015.09.11,01:00,1.59677,1.59946,1.59646,1.59814,2514
2015.09.11,02:00,1.59810,1.60029,1.59722,1.59791,4268
2015.09.11,03:00,1.59801,1.60543,1.59678,1.60029,5950
2015.09.11,04:00,1.60025,1.60541,1.59993,1.60252,6188
2015.09.11,05:00,1.60256,1.60385,1.59476,1.59670,6453
2015.09.11,06:00,1.59667,1.59890,1.59569,1.59837,4081
2015.09.11,07:00,1.59841,1.59869,1.59304,1.59536,4664
2015.09.11,08:00,1.59534,1.59716,1.59396,1.59538,4850
2015.09.11,09:00,1.59538,1.59827,1.59388,1.59685,4194
2015.09.11,10:00,1.59786,1.59947,1.59505,1.59816,5791
2015.09.11,11:00,1.59816,1.60443,1.59761,1.60272,6478
2015.09.11,12:00,1.60268,1.60327,1.59942,1.60075,4346
2015.09.11,13:00,1.60077,1.60348,1.59956,1.60288,3847
2015.09.11,14:00,1.60286,1.60293,1.59960,1.60030,3241
2015.09.11,15:00,1.60033,1.60106,1.59923,1.60103,2583
2015.09.11,16:00,1.60098,1.60102,1.59775,1.59817,2311
2015.09.13,17:00,1.59971,1.60038,1.59774,1.59962,2621
2015.09.13,18:00,1.59979,1.60422,1.59913,1.60101,2628
2015.09.13,19:00,1.60102,1.60148,1.59737,1.59782,3035
2015.09.13,20:00,1.59780,1.59817,1.59234,1.59381,5189
2015.09.13,21:00,1.59379,1.59427,1.58968,1.59282,3767
2015.09.13,22:00,1.59282,1.59627,1.59211,1.59601,3838
2015.09.13,23:00,1.59601,1.60203,1.59549,1.60203,3453
2015.09.14,00:00,1.60197,1.60385,1.59961,1.60078,3549
2015.09.14,01:00,1.60080,1.60242,1.59794,1.60200,4363
2015.09.14,02:00,1.60198,1.60672,1.60064,1.60348,5771
2015.09.14,03:00,1.60337,1.60355,1.59502,1.59687,5793
2015.09.14,04:00,1.59686,1.59815,1.59188,1.59194,4472
2015.09.14,05:00,1.59186,1.59303,1.58902,1.59207,3846
2015.09.14,06:00,1.59202,1.59202,1.58625,1.58846,3886
2015.09.14,07:00,1.58849,1.59089,1.58716,1.59015,3266
2015.09.14,08:00,1.59016,1.59030,1.58522,1.58607,4041
2015.09.14,09:00,1.58609,1.59010,1.58577,1.58853,4479
2015.09.14,10:00,1.58852,1.58858,1.57852,1.57905,5124
2015.09.14,11:00,1.57907,1.58482,1.57894,1.58413,4867
2015.09.14,12:00,1.58424,1.58580,1.58350,1.58541,3251
2015.09.14,13:00,1.58536,1.58685,1.58413,1.58421,2553
2015.09.14,14:00,1.58431,1.58552,1.58406,1.58526,1954
2015.09.14,15:00,1.58525,1.58754,1.58497,1.58749,2037
2015.09.14,16:00,1.58749,1.58751,1.58505,1.58525,1701
2015.09.14,17:00,1.58525,1.58658,1.58513,1.58636,1360
2015.09.14,18:00,1.58652,1.58689,1.58371,1.58418,3098
2015.09.14,19:00,1.58419,1.58464,1.57783,1.57895,3813
2015.09.14,20:00,1.57898,1.58072,1.57823,1.58031,3669
2015.09.14,21:00,1.58034,1.58815,1.58027,1.58741,4655
2015.09.14,22:00,1.58744,1.58886,1.58569,1.58848,2800
2015.09.14,23:00,1.58853,1.58918,1.58619,1.58625,3436
2015.09.15,00:00,1.58627,1.58893,1.58590,1.58853,2694
2015.09.15,01:00,1.58856,1.59178,1.58856,1.59133,3701
2015.09.15,02:00,1.59132,1.59199,1.58623,1.58656,5235
2015.09.15,03:00,1.58657,1.58932,1.58525,1.58835,4964
2015.09.15,04:00,1.58835,1.58931,1.58453,1.58529,5067
2015.09.15,05:00,1.58503,1.58876,1.58487,1.58799,4194
2015.09.15,06:00,1.58802,1.58911,1.58508,1.58552,3496
2015.09.15,07:00,1.58549,1.58915,1.58475,1.58854,3420
2015.09.15,08:00,1.58857,1.58958,1.58592,1.58824,5651
2015.09.15,09:00,1.58821,1.59048,1.58708,1.58970,4179
2015.09.15,10:00,1.58967,1.59099,1.58847,1.59029,5149
2015.09.15,11:00,1.59040,1.59142,1.58748,1.58793,4889
2015.09.15,12:00,1.58791,1.59001,1.58715,1.58776,3090
2015.09.15,13:00,1.58777,1.58785,1.58098,1.58145,3529
2015.09.15,14:00,1.58147,1.58434,1.58147,1.58215,2740
2015.09.15,15:00,1.58219,1.58286,1.57626,1.57702,3130
2015.09.15,16:00,1.57708,1.57804,1.57627,1.57762,2102
2015.09.15,17:00,1.57764,1.57950,1.57627,1.57825,2485
2015.09.15,18:00,1.57837,1.58073,1.57819,1.57993,2000
2015.09.15,19:00,1.57997,1.58181,1.57927,1.58166,1859
2015.09.15,20:00,1.58183,1.58292,1.58068,1.58145,3453
2015.09.15,21:00,1.58149,1.58314,1.58056,1.58146,3026
2015.09.15,22:00,1.58144,1.58297,1.58128,1.58191,2793
2015.09.15,23:00,1.58187,1.58254,1.58021,1.58117,2825
2015.09.16,00:00,1.58117,1.58210,1.58029,1.58167,2360
2015.09.16,01:00,1.58164,1.58233,1.58023,1.58050,2601
2015.09.16,02:00,1.58050,1.58066,1.57223,1.57511,5126
2015.09.16,03:00,1.57509,1.57543,1.56734,1.56974,5333
2015.09.16,04:00,1.56975,1.57084,1.56740,1.57018,4714
2015.09.16,05:00,1.57035,1.57035,1.56622,1.56852,4300
2015.09.16,06:00,1.56856,1.57016,1.56791,1.56880,3149
2015.09.16,07:00,1.56881,1.57021,1.56816,1.56886,3797
2015.09.16,08:00,1.56888,1.57358,1.56688,1.57313,5324
2015.09.16,09:00,1.57313,1.57518,1.57143,1.57201,4237
2015.09.16,10:00,1.57196,1.57425,1.57010,1.57045,5210
2015.09.16,11:00,1.57048,1.57398,1.56922,1.57296,4275
2015.09.16,12:00,1.57298,1.57441,1.57157,1.57372,3051
2015.09.16,13:00,1.57376,1.57405,1.57109,1.57121,2333
2015.09.16,14:00,1.57119,1.57171,1.56803,1.56804,2515
2015.09.16,15:00,1.56806,1.56907,1.56689,1.56814,2635
2015.09.16,16:00,1.56815,1.56921,1.56747,1.56803,1897
2015.09.16,17:00,1.56803,1.57012,1.56803,1.56989,1711
2015.09.16,18:00,1.56989,1.57213,1.56912,1.56913,2573
2015.09.16,19:00,1.56911,1.57072,1.56775,1.56813,2796
2015.09.16,20:00,1.56816,1.57236,1.56672,1.57221,3587
2015.09.16,21:00,1.57223,1.57546,1.57146,1.57324,3489
2015.09.16,22:00,1.57325,1.57342,1.57045,1.57060,3660
2015.09.16,23:00,1.57057,1.57218,1.56956,1.57043,2358
2015.09.17,00:00,1.57045,1.57287,1.56823,1.57231,3055
2015.09.17,01:00,1.57231,1.57231,1.56903,1.57056,3739
2015.09.17,02:00,1.57058,1.57531,1.56937,1.57294,4434
2015.09.17,03:00,1.57297,1.57775,1.57097,1.57749,4932
2015.09.17,04:00,1.57747,1.58205,1.57732,1.57942,4384
2015.09.17,05:00,1.57945,1.58164,1.57714,1.57728,4340
2015.09.17,06:00,1.57729,1.58129,1.57671,1.58097,3072
2015.09.17,07:00,1.58096,1.58143,1.57790,1.57882,3414
2015.09.17,08:00,1.57884,1.58182,1.57745,1.58161,3986
2015.09.17,09:00,1.58162,1.58411,1.58065,1.58187,3976
2015.09.17,10:00,1.58208,1.58378,1.58067,1.58253,5252
2015.09.17,11:00,1.58259,1.58378,1.58154,1.58248,4414
2015.09.17,12:00,1.58254,1.58354,1.58037,1.58156,3733
2015.09.17,13:00,1.58158,1.58330,1.57987,1.58042,5425
2015.09.17,14:00,1.58105,1.58502,1.56654,1.56912,17784
2015.09.17,15:00,1.56912,1.59633,1.56824,1.59401,13029
2015.09.17,16:00,1.59414,1.59512,1.59092,1.59325,5428
2015.09.17,17:00,1.59326,1.59497,1.59247,1.59249,3998
2015.09.17,18:00,1.59273,1.59338,1.59038,1.59085,2478
2015.09.17,19:00,1.59085,1.59105,1.58491,1.58621,4314
2015.09.17,20:00,1.58615,1.59179,1.58516,1.58710,6564
2015.09.17,21:00,1.58710,1.58897,1.58503,1.58728,5554
2015.09.17,22:00,1.58730,1.58834,1.58573,1.58668,2683
2015.09.17,23:00,1.58664,1.58664,1.58337,1.58396,2396
2015.09.18,00:00,1.58401,1.58629,1.58367,1.58560,2377
2015.09.18,01:00,1.58551,1.58617,1.58220,1.58377,4117
2015.09.18,02:00,1.58370,1.58383,1.57550,1.57702,5320
2015.09.18,03:00,1.57687,1.58083,1.57494,1.57862,7180
2015.09.18,04:00,1.57862,1.57945,1.57546,1.57859,5805
2015.09.18,05:00,1.57860,1.57998,1.57577,1.57842,4578
2015.09.18,06:00,1.57844,1.57985,1.57153,1.57315,5364
2015.09.18,07:00,1.57318,1.57443,1.56934,1.57112,5356
2015.09.18,08:00,1.57110,1.57363,1.56973,1.57140,5502
2015.09.18,09:00,1.57142,1.57463,1.56854,1.57272,6580
2015.09.18,10:00,1.57263,1.57819,1.57257,1.57473,7277
2015.09.18,11:00,1.57474,1.57511,1.57205,1.57295,5067
2015.09.18,12:00,1.57292,1.57523,1.57209,1.57286,3605
2015.09.18,13:00,1.57289,1.57343,1.57112,1.57310,3824
2015.09.18,14:00,1.57310,1.57507,1.57225,1.57238,3295
2015.09.18,15:00,1.57238,1.57539,1.56651,1.56867,7438
2015.09.18,16:00,1.56865,1.57261,1.56802,1.57053,5751
2015.09.20,17:00,1.57041,1.57103,1.56820,1.57011,2233
2015.09.20,18:00,1.57025,1.57163,1.56874,1.57050,2575
2015.09.20,19:00,1.57059,1.57125,1.56948,1.57039,2599
2015.09.20,20:00,1.57038,1.57321,1.56916,1.57290,3377
2015.09.20,21:00,1.57291,1.57788,1.57125,1.57718,3850
2015.09.20,22:00,1.57716,1.57903,1.57580,1.57895,3534
2015.09.20,23:00,1.57873,1.57873,1.57588,1.57779,2729
2015.09.21,00:00,1.57781,1.57858,1.57692,1.57714,1977
2015.09.21,01:00,1.57712,1.57843,1.57648,1.57683,3500
2015.09.21,02:00,1.57686,1.57878,1.57364,1.57522,4390
2015.09.21,03:00,1.57516,1.57798,1.57324,1.57772,4560
2015.09.21,04:00,1.57772,1.58108,1.57700,1.57756,5047
2015.09.21,05:00,1.57753,1.57775,1.57470,1.57487,4118
2015.09.21,06:00,1.57492,1.57658,1.57297,1.57525,3728
2015.09.21,07:00,1.57527,1.57559,1.56979,1.56988,4287
2015.09.21,08:00,1.56992,1.57133,1.56816,1.57131,4436
2015.09.21,09:00,1.57131,1.57489,1.57029,1.57263,5262
2015.09.21,10:00,1.57283,1.57431,1.56716,1.56840,5636
2015.09.21,11:00,1.56835,1.57303,1.56742,1.57270,4703
2015.09.21,12:00,1.57267,1.57378,1.57113,1.57316,3418
2015.09.21,13:00,1.57314,1.57319,1.56953,1.57030,2915
2015.09.21,14:00,1.57029,1.57035,1.56776,1.56779,2261
2015.09.21,15:00,1.56782,1.57047,1.56782,1.56982,2373
2015.09.21,16:00,1.56984,1.57007,1.56813,1.56860,1555
2015.09.21,17:00,1.56842,1.57096,1.56818,1.56828,2769
2015.09.21,18:00,1.56852,1.56945,1.56751,1.56866,1480
2015.09.21,19:00,1.56866,1.56986,1.56808,1.56976,1257
2015.09.21,20:00,1.56974,1.56987,1.56760,1.56875,2524
2015.09.21,21:00,1.56870,1.57058,1.56708,1.56884,3066
2015.09.21,22:00,1.56881,1.57036,1.56798,1.56963,2496
2015.09.21,23:00,1.56962,1.56985,1.56864,1.56984,1722
2015.09.22,00:00,1.56987,1.57145,1.56937,1.57127,1955
2015.09.22,01:00,1.57128,1.57140,1.56630,1.56685,3206
2015.09.22,02:00,1.56681,1.56764,1.56127,1.56192,4788
2015.09.22,03:00,1.56194,1.56556,1.56017,1.56445,4598
2015.09.22,04:00,1.56443,1.57488,1.56407,1.57374,6247
2015.09.22,05:00,1.57379,1.57468,1.57129,1.57339,5051
2015.09.22,06:00,1.57339,1.57470,1.57039,1.57140,5536
2015.09.22,07:00,1.57139,1.57596,1.57132,1.57315,4221
2015.09.22,08:00,1.57320,1.57723,1.57222,1.57449,5452
2015.09.22,09:00,1.57449,1.57721,1.57386,1.57660,5652
2015.09.22,10:00,1.57660,1.57808,1.57423,1.57683,5766
2015.09.22,11:00,1.57683,1.57808,1.57272,1.57294,5000
2015.09.22,12:00,1.57296,1.57435,1.57139,1.57208,3993
2015.09.22,13:00,1.57206,1.57289,1.56973,1.57056,2932
2015.09.22,14:00,1.57058,1.57156,1.57008,1.57028,2792
2015.09.22,15:00,1.57029,1.57105,1.56883,1.57080,2857
2015.09.22,16:00,1.57082,1.57090,1.56812,1.56813,2103
2015.09.22,17:00,1.56801,1.57182,1.56797,1.57038,2016
2015.09.22,18:00,1.57042,1.57425,1.57004,1.57349,2338
2015.09.22,19:00,1.57346,1.57352,1.57103,1.57180,1695
2015.09.22,20:00,1.57182,1.57200,1.56789,1.56868,2801
2015.09.22,21:00,1.56868,1.58269,1.56820,1.58247,5441
2015.09.22,22:00,1.58257,1.58574,1.58004,1.58270,4402
2015.09.22,23:00,1.58269,1.58633,1.58268,1.58321,3288
2015.09.23,00:00,1.58317,1.58457,1.58239,1.58457,2018
2015.09.23,01:00,1.58457,1.58488,1.58181,1.58228,2483
2015.09.23,02:00,1.58231,1.58388,1.57762,1.58041,5177
2015.09.23,03:00,1.58126,1.58494,1.57755,1.57905,6770
2015.09.23,04:00,1.57911,1.58162,1.57561,1.57647,5214
2015.09.23,05:00,1.57650,1.58182,1.57626,1.57916,5126
2015.09.23,06:00,1.57917,1.58510,1.57893,1.58338,4579
2015.09.23,07:00,1.58338,1.58416,1.57892,1.58150,4805
2015.09.23,08:00,1.58148,1.58208,1.57745,1.58023,5230
2015.09.23,09:00,1.58036,1.58825,1.57791,1.58709,8180
2015.09.23,10:00,1.58709,1.58974,1.58209,1.58856,6801
2015.09.23,11:00,1.58856,1.59396,1.58656,1.59357,6116
2015.09.23,12:00,1.59357,1.59589,1.59261,1.59348,4792
2015.09.23,13:00,1.59346,1.59847,1.59239,1.59693,4457
2015.09.23,14:00,1.59691,1.60216,1.59596,1.60044,4574
2015.09.23,15:00,1.60043,1.60105,1.59897,1.59961,3427
2015.09.23,16:00,1.59961,1.60020,1.59615,1.59696,2929
2015.09.23,17:00,1.59690,1.59828,1.59462,1.59686,4135
2015.09.23,18:00,1.59688,1.59993,1.59615,1.59894,3494
2015.09.23,19:00,1.59894,1.59910,1.59612,1.59876,2546
2015.09.23,20:00,1.59876,1.59876,1.59429,1.59678,4317
2015.09.23,21:00,1.59678,1.59711,1.59008,1.59216,4178
2015.09.23,22:00,1.59214,1.59933,1.59171,1.59781,4409
2015.09.23,23:00,1.59778,1.60041,1.59694,1.59772,2914
2015.09.24,00:00,1.59769,1.60059,1.59536,1.60032,3667
2015.09.24,01:00,1.60030,1.60090,1.59841,1.59900,3475
2015.09.24,02:00,1.59905,1.60505,1.59681,1.60465,5460
2015.09.24,03:00,1.60462,1.61149,1.60358,1.61000,6315
2015.09.24,04:00,1.61014,1.61048,1.60488,1.60969,5987
2015.09.24,05:00,1.60976,1.61437,1.60895,1.61200,6532
2015.09.24,06:00,1.61199,1.61895,1.61112,1.61600,6413
2015.09.24,07:00,1.61598,1.61885,1.61389,1.61591,6828
2015.09.24,08:00,1.61594,1.61774,1.61291,1.61511,6284
2015.09.24,09:00,1.61515,1.61901,1.61221,1.61258,7270
2015.09.24,10:00,1.61267,1.61548,1.60806,1.61485,8797
2015.09.24,11:00,1.61485,1.61507,1.60734,1.60843,7465
2015.09.24,12:00,1.60842,1.60906,1.60273,1.60660,5214
2015.09.24,13:00,1.60661,1.60779,1.60104,1.60249,5037
2015.09.24,14:00,1.60251,1.60376,1.59316,1.59485,6098
2015.09.24,15:00,1.59482,1.59848,1.59481,1.59714,5469
2015.09.24,16:00,1.59715,1.59879,1.59543,1.59766,2902
2015.09.24,17:00,1.59758,1.60568,1.59505,1.59993,10841
2015.09.24,18:00,1.59994,1.59994,1.59037,1.59329,5942
2015.09.24,19:00,1.59333,1.59545,1.59206,1.59482,2709
2015.09.24,20:00,1.59482,1.59600,1.59085,1.59312,4266
2015.09.24,21:00,1.59315,1.59755,1.59154,1.59637,4610
2015.09.24,22:00,1.59636,1.59852,1.59394,1.59478,4898
2015.09.24,23:00,1.59476,1.59668,1.59342,1.59425,3675
2015.09.25,00:00,1.59423,1.59555,1.59236,1.59276,2950
2015.09.25,01:00,1.59276,1.59368,1.59153,1.59287,3550
2015.09.25,02:00,1.59285,1.59354,1.58459,1.58700,5823
2015.09.25,03:00,1.58704,1.59007,1.58365,1.58952,7119
2015.09.25,04:00,1.58952,1.59008,1.58361,1.58638,5695
2015.09.25,05:00,1.58642,1.59314,1.58602,1.59214,4954
2015.09.25,06:00,1.59214,1.59703,1.59139,1.59482,4411
2015.09.25,07:00,1.59477,1.59632,1.59212,1.59218,5060
2015.09.25,08:00,1.59218,1.59249,1.58830,1.59090,6966
2015.09.25,09:00,1.59094,1.59496,1.58874,1.59407,6974
2015.09.25,10:00,1.59350,1.59792,1.59095,1.59230,7785
2015.09.25,11:00,1.59228,1.59681,1.59081,1.59612,6430
2015.09.25,12:00,1.59600,1.59726,1.59071,1.59196,4584
2015.09.25,13:00,1.59202,1.59223,1.58965,1.59186,3663
2015.09.25,14:00,1.59188,1.59576,1.59026,1.59350,4351
2015.09.25,15:00,1.59350,1.59744,1.59216,1.59395,4929
2015.09.25,16:00,1.59396,1.59510,1.59239,1.59290,2639
2015.09.27,17:00,1.59095,1.59339,1.59095,1.59339,1770
2015.09.27,18:00,1.59366,1.59599,1.59330,1.59480,2359
2015.09.27,19:00,1.59479,1.59608,1.59315,1.59575,2727
2015.09.27,20:00,1.59573,1.59866,1.59260,1.59320,4547
2015.09.27,21:00,1.59311,1.59452,1.59034,1.59107,3544
2015.09.27,22:00,1.59104,1.59293,1.59101,1.59199,1802
2015.09.27,23:00,1.59197,1.59311,1.59091,1.59199,2341
2015.09.28,00:00,1.59199,1.59414,1.59144,1.59269,2590
2015.09.28,01:00,1.59269,1.59478,1.59217,1.59313,2856
2015.09.28,02:00,1.59310,1.59457,1.58823,1.59015,4437
2015.09.28,03:00,1.59015,1.59315,1.58700,1.59262,5461
2015.09.28,04:00,1.59262,1.59587,1.59017,1.59109,5046
2015.09.28,05:00,1.59107,1.59382,1.59051,1.59105,4827
2015.09.28,06:00,1.59103,1.59641,1.59079,1.59549,4475
2015.09.28,07:00,1.59549,1.59954,1.59314,1.59938,5287
2015.09.28,08:00,1.59940,1.60019,1.59491,1.59556,6304
2015.09.28,09:00,1.59556,1.59791,1.59436,1.59708,5752
2015.09.28,10:00,1.59708,1.60235,1.59631,1.60179,6903
2015.09.28,11:00,1.60183,1.60496,1.59947,1.60398,5762
2015.09.28,12:00,1.60400,1.60603,1.60350,1.60566,3772
2015.09.28,13:00,1.60574,1.60864,1.60543,1.60780,3622
2015.09.28,14:00,1.60778,1.60870,1.60445,1.60640,3685
2015.09.28,15:00,1.60639,1.60869,1.60593,1.60845,3517
2015.09.28,16:00,1.60845,1.60932,1.60756,1.60866,2105
2015.09.28,17:00,1.60852,1.61026,1.60837,1.60980,2015
2015.09.28,18:00,1.60981,1.61056,1.60906,1.60956,2437
2015.09.28,19:00,1.60956,1.61111,1.60917,1.61093,1816
2015.09.28,20:00,1.61103,1.61686,1.61103,1.61588,4682
2015.09.28,21:00,1.61588,1.62145,1.61578,1.61768,4709
2015.09.28,22:00,1.61752,1.61916,1.61542,1.61905,3301
2015.09.28,23:00,1.61909,1.61974,1.61679,1.61789,3301
2015.09.29,00:00,1.61789,1.62056,1.61750,1.62045,2576
2015.09.29,01:00,1.62045,1.62434,1.61859,1.62055,4645
2015.09.29,02:00,1.62055,1.62433,1.62041,1.62230,5288
2015.09.29,03:00,1.62229,1.62503,1.61002,1.61461,9714
2015.09.29,04:00,1.61461,1.61617,1.60699,1.60762,7185
2015.09.29,05:00,1.60761,1.61337,1.60708,1.61137,6263
2015.09.29,06:00,1.61133,1.61140,1.60738,1.60896,4181
2015.09.29,07:00,1.60896,1.61009,1.60547,1.60608,5071
2015.09.29,08:00,1.60608,1.60635,1.59913,1.59956,6592
2015.09.29,09:00,1.59956,1.60948,1.59840,1.60549,7524
2015.09.29,10:00,1.60461,1.60692,1.59808,1.60029,9292
2015.09.29,11:00,1.60029,1.60635,1.59990,1.60502,7316
2015.09.29,12:00,1.60501,1.61223,1.60462,1.61135,6375
2015.09.29,13:00,1.61138,1.61212,1.60619,1.60791,4723
2015.09.29,14:00,1.60793,1.61272,1.60716,1.61272,4268
2015.09.29,15:00,1.61273,1.61398,1.60805,1.60909,4046
2015.09.29,16:00,1.60914,1.61084,1.60813,1.60982,2085
2015.09.29,17:00,1.60954,1.61089,1.60879,1.60900,2151
2015.09.29,18:00,1.60883,1.61013,1.60828,1.60871,1380
2015.09.29,19:00,1.60871,1.60871,1.60582,1.60598,2295
2015.09.29,20:00,1.60598,1.60756,1.60296,1.60406,5059
2015.09.29,21:00,1.60406,1.60721,1.60304,1.60664,4050
