2014.03.11,00:00,1.63459,1.63523,1.63399,1.63486,1684
2014.03.11,01:00,1.63484,1.63542,1.63428,1.63459,1764
2014.03.11,02:00,1.63455,1.63490,1.63016,1.63040,1873
2014.03.11,03:00,1.63035,1.63266,1.62985,1.63007,2864
2014.03.11,04:00,1.63004,1.63267,1.62963,1.63182,3595
2014.03.11,05:00,1.63180,1.63371,1.63147,1.63206,2799
2014.03.11,06:00,1.63204,1.63324,1.63047,1.63133,3121
2014.03.11,07:00,1.63136,1.63379,1.63023,1.63309,3252
2014.03.11,08:00,1.63314,1.63371,1.63194,1.63236,2128
2014.03.11,09:00,1.63234,1.63286,1.63070,1.63135,2926
2014.03.11,10:00,1.63134,1.63261,1.63084,1.63148,2876
2014.03.11,11:00,1.63146,1.63453,1.63141,1.63346,3121
2014.03.11,12:00,1.63340,1.63601,1.63228,1.63546,2902
2014.03.11,13:00,1.63551,1.63727,1.63499,1.63584,2430
2014.03.11,14:00,1.63589,1.63899,1.63574,1.63869,2455
2014.03.11,15:00,1.63866,1.63870,1.63643,1.63672,1815
2014.03.11,16:00,1.63683,1.63727,1.63543,1.63594,3719
2014.03.11,17:00,1.63592,1.63633,1.63532,1.63560,2007
2014.03.11,18:00,1.63562,1.63775,1.63545,1.63762,2449
2014.03.11,19:00,1.63757,1.63890,1.63729,1.63811,2358
2014.03.11,20:00,1.63813,1.63996,1.63698,1.63704,2545
2014.03.11,21:00,1.63700,1.63851,1.63635,1.63754,2682
2014.03.11,22:00,1.63756,1.63818,1.63629,1.63647,2865
2014.03.11,23:00,1.63650,1.63662,1.63518,1.63531,1374
2014.03.12,00:00,1.63526,1.63622,1.63364,1.63444,1621
2014.03.12,01:00,1.63443,1.63642,1.63374,1.63401,1896
2014.03.12,02:00,1.63402,1.63676,1.63334,1.63544,2045
2014.03.12,03:00,1.63548,1.63635,1.63245,1.63317,2526
2014.03.12,04:00,1.63319,1.63494,1.63222,1.63404,3836
2014.03.12,05:00,1.63399,1.63841,1.63336,1.63633,3845
2014.03.12,06:00,1.63628,1.63900,1.63600,1.63818,3464
2014.03.12,07:00,1.63819,1.64323,1.63819,1.64113,2659
2014.03.12,08:00,1.64115,1.64454,1.64079,1.64282,3947
2014.03.12,09:00,1.64279,1.64382,1.64039,1.64173,4304
2014.03.12,10:00,1.64167,1.64193,1.63848,1.63848,3652
2014.03.12,11:00,1.63849,1.63911,1.63744,1.63781,3980
2014.03.12,12:00,1.63779,1.63965,1.63731,1.63830,3439
2014.03.12,13:00,1.63831,1.63956,1.63768,1.63893,2040
2014.03.12,14:00,1.63885,1.64166,1.63885,1.64149,1906
2014.03.12,15:00,1.64146,1.64310,1.63929,1.64116,1673
2014.03.12,16:00,1.64436,1.64748,1.63049,1.63066,1697
2014.03.12,17:00,1.63067,1.63276,1.63012,1.63135,2806
2014.03.12,18:00,1.63127,1.63213,1.63046,1.63162,2322
2014.03.12,19:00,1.63171,1.63298,1.63091,1.63101,1837
2014.03.12,20:00,1.63099,1.63102,1.62338,1.62578,2186
2014.03.12,21:00,1.62574,1.62635,1.62242,1.62373,2241
2014.03.12,22:00,1.62372,1.62425,1.62312,1.62370,1666
2014.03.12,23:00,1.62375,1.62494,1.62319,1.62339,1708
2014.03.13,00:00,1.62336,1.62888,1.62327,1.62799,1973
2014.03.13,01:00,1.62792,1.62928,1.62757,1.62817,1768
2014.03.13,02:00,1.62820,1.62848,1.62598,1.62761,1603
2014.03.13,03:00,1.62760,1.62761,1.62494,1.62680,3224
2014.03.13,04:00,1.62670,1.62734,1.62525,1.62715,3896
2014.03.13,05:00,1.62725,1.63016,1.62685,1.62998,3219
2014.03.13,06:00,1.62999,1.63029,1.62849,1.62892,3181
2014.03.13,07:00,1.62890,1.63031,1.62779,1.62802,3184
2014.03.13,08:00,1.62806,1.62827,1.62343,1.62434,4323
2014.03.13,09:00,1.62436,1.62473,1.62130,1.62187,5231
2014.03.13,10:00,1.62191,1.62252,1.61905,1.62202,4437
2014.03.13,11:00,1.62203,1.62609,1.62096,1.62512,3501
2014.03.13,12:00,1.62509,1.62696,1.62237,1.62327,3261
2014.03.13,13:00,1.62319,1.62714,1.62137,1.62284,2879
2014.03.13,14:00,1.62283,1.62662,1.62180,1.62544,1966
2014.03.13,15:00,1.62539,1.62622,1.62235,1.62249,5342
2014.03.13,16:00,1.62246,1.62405,1.62211,1.62299,7564
2014.03.13,17:00,1.62291,1.62454,1.62129,1.62278,2998
2014.03.13,18:00,1.62274,1.62386,1.62188,1.62317,2554
2014.03.13,19:00,1.62316,1.62536,1.62300,1.62370,2609
2014.03.13,20:00,1.62369,1.62400,1.62195,1.62247,5261
2014.03.13,21:00,1.62248,1.62337,1.62118,1.62141,3343
2014.03.13,22:00,1.62142,1.62205,1.62030,1.62102,2027
2014.03.13,23:00,1.62107,1.62348,1.62084,1.62169,1831
2014.03.14,00:00,1.62161,1.62513,1.62161,1.62493,2218
2014.03.14,01:00,1.62486,1.62528,1.62310,1.62362,1848
2014.03.14,02:00,1.62361,1.62400,1.62188,1.62254,1982
2014.03.14,03:00,1.62253,1.62517,1.62218,1.62363,3307
2014.03.14,04:00,1.62362,1.62463,1.62213,1.62332,4920
2014.03.14,05:00,1.62334,1.62685,1.62269,1.62396,3122
2014.03.14,06:00,1.62398,1.62646,1.62367,1.62487,3251
2014.03.14,07:00,1.62490,1.62652,1.62459,1.62627,2952
2014.03.14,08:00,1.62630,1.62714,1.62421,1.62499,4949
2014.03.14,09:00,1.62498,1.62905,1.62483,1.62905,4096
2014.03.14,10:00,1.62892,1.63036,1.62600,1.62796,4177
2014.03.14,11:00,1.62793,1.63010,1.62746,1.62825,3448
2014.03.14,12:00,1.62826,1.62963,1.62775,1.62945,5243
2014.03.14,13:00,1.62946,1.63018,1.62778,1.62806,4118
2014.03.14,14:00,1.62812,1.62953,1.62809,1.62930,2423
2014.03.14,15:00,1.62928,1.63006,1.62911,1.62969,3170
2014.03.14,16:00,1.62967,1.63027,1.62836,1.62920,3888
2014.03.16,17:00,1.62920,1.63114,1.62865,1.63037,4343
2014.03.16,18:00,1.63042,1.63092,1.62906,1.63066,2772
2014.03.16,19:00,1.63072,1.63122,1.62901,1.62918,2203
2014.03.16,20:00,1.62923,1.62953,1.62642,1.62912,2859
2014.03.16,21:00,1.62919,1.62952,1.62674,1.62861,2631
2014.03.16,22:00,1.62866,1.62907,1.62815,1.62855,1640
2014.03.16,23:00,1.62848,1.63002,1.62818,1.62902,1720
2014.03.17,00:00,1.62903,1.62916,1.62624,1.62684,1997
2014.03.17,01:00,1.62685,1.62733,1.62622,1.62644,1971
2014.03.17,02:00,1.62646,1.62668,1.62576,1.62622,1756
2014.03.17,03:00,1.62625,1.62625,1.62352,1.62418,3577
2014.03.17,04:00,1.62423,1.62525,1.62291,1.62437,2686
2014.03.17,05:00,1.62439,1.62480,1.61994,1.62027,3775
2014.03.17,06:00,1.62033,1.62040,1.61786,1.61987,2969
2014.03.17,07:00,1.61988,1.62079,1.61782,1.61814,3204
2014.03.17,08:00,1.61811,1.62306,1.61806,1.62235,4923
2014.03.17,09:00,1.62237,1.62700,1.62179,1.62683,4834
2014.03.17,10:00,1.62682,1.62794,1.62525,1.62560,4897
2014.03.17,11:00,1.62561,1.62570,1.62342,1.62378,5064
2014.03.17,12:00,1.62377,1.62435,1.62264,1.62352,4096
2014.03.17,13:00,1.62353,1.62456,1.62335,1.62356,2635
2014.03.17,14:00,1.62358,1.62502,1.62282,1.62410,2162
2014.03.17,15:00,1.62412,1.62508,1.62408,1.62435,1992
2014.03.17,16:00,1.62433,1.62556,1.62433,1.62504,2994
2014.03.17,17:00,1.62499,1.62561,1.62444,1.62475,4609
2014.03.17,18:00,1.62476,1.62635,1.62465,1.62607,5017
2014.03.17,19:00,1.62602,1.62675,1.62564,1.62626,3908
2014.03.17,20:00,1.62627,1.62702,1.62308,1.62670,3897
2014.03.17,21:00,1.62672,1.62835,1.62651,1.62687,3184
2014.03.17,22:00,1.62688,1.62724,1.62556,1.62687,2041
2014.03.17,23:00,1.62683,1.62692,1.62626,1.62626,1744
2014.03.18,00:00,1.62627,1.62759,1.62615,1.62651,2069
2014.03.18,01:00,1.62650,1.62720,1.62569,1.62720,2972
2014.03.18,02:00,1.62721,1.62914,1.62660,1.62841,3121
2014.03.18,03:00,1.62842,1.62939,1.62716,1.62770,4676
2014.03.18,04:00,1.62768,1.62809,1.62460,1.62475,5061
2014.03.18,05:00,1.62476,1.62498,1.62276,1.62354,3546
2014.03.18,06:00,1.62347,1.62352,1.62111,1.62229,3946
2014.03.18,07:00,1.62232,1.62266,1.61927,1.62129,4115
2014.03.18,08:00,1.62134,1.62167,1.61284,1.61401,4078
2014.03.18,09:00,1.61411,1.61422,1.61200,1.61265,4171
2014.03.18,10:00,1.61262,1.61425,1.61074,1.61103,4561
2014.03.18,11:00,1.61100,1.61188,1.60841,1.61155,3444
2014.03.18,12:00,1.61151,1.61203,1.61036,1.61099,3570
2014.03.18,13:00,1.61098,1.61315,1.61072,1.61255,2575
2014.03.18,14:00,1.61248,1.61419,1.61237,1.61377,2676
2014.03.18,15:00,1.61381,1.61575,1.61325,1.61574,2992
2014.03.18,16:00,1.61569,1.61649,1.61499,1.61556,4534
2014.03.18,17:00,1.61553,1.61625,1.61417,1.61556,2634
2014.03.18,18:00,1.61555,1.61641,1.61509,1.61577,1833
2014.03.18,19:00,1.61584,1.61640,1.61446,1.61474,1878
2014.03.18,20:00,1.61477,1.61794,1.61477,1.61789,3115
2014.03.18,21:00,1.61794,1.61831,1.61743,1.61767,2425
2014.03.18,22:00,1.61768,1.61815,1.61626,1.61631,2680
2014.03.18,23:00,1.61634,1.61733,1.61565,1.61634,1956
2014.03.19,00:00,1.61636,1.61702,1.61550,1.61613,1119
2014.03.19,01:00,1.61610,1.61734,1.61598,1.61658,2629
2014.03.19,02:00,1.61652,1.61927,1.61643,1.61841,2774
2014.03.19,03:00,1.61836,1.61919,1.61729,1.61874,3070
2014.03.19,04:00,1.61879,1.61888,1.61544,1.61588,4123
2014.03.19,05:00,1.61589,1.61634,1.61497,1.61540,4550
2014.03.19,06:00,1.61537,1.61654,1.61524,1.61598,3881
2014.03.19,07:00,1.61599,1.61617,1.61425,1.61453,3282
2014.03.19,08:00,1.61452,1.61528,1.61343,1.61428,3232
2014.03.19,09:00,1.61421,1.61585,1.61295,1.61526,4446
2014.03.19,10:00,1.61527,1.61539,1.61228,1.61296,5945
2014.03.19,11:00,1.61295,1.61517,1.61246,1.61315,5465
2014.03.19,12:00,1.61313,1.61382,1.61182,1.61202,5530
2014.03.19,13:00,1.61208,1.61289,1.61068,1.61218,4687
2014.03.19,14:00,1.61301,1.62024,1.61127,1.61696,4567
2014.03.19,15:00,1.61687,1.61940,1.61616,1.61676,6151
2014.03.19,16:00,1.61675,1.61776,1.61278,1.61519,3622
2014.03.19,17:00,1.61525,1.61868,1.61223,1.61798,3168
2014.03.19,18:00,1.61794,1.62020,1.61771,1.61986,2936
2014.03.19,19:00,1.61982,1.62035,1.61881,1.61887,2589
2014.03.19,20:00,1.61885,1.62101,1.61880,1.62055,2053
2014.03.19,21:00,1.62056,1.62191,1.61979,1.62041,1778
2014.03.19,22:00,1.62042,1.62093,1.61996,1.62020,1641
2014.03.19,23:00,1.62019,1.62223,1.62011,1.62157,2012
2014.03.20,00:00,1.62161,1.62228,1.62105,1.62185,1749
2014.03.20,01:00,1.62187,1.62282,1.62127,1.62155,1895
2014.03.20,02:00,1.62154,1.62293,1.62139,1.62196,2233
2014.03.20,03:00,1.62195,1.62254,1.62046,1.62086,3602
2014.03.20,04:00,1.62089,1.62097,1.61685,1.61761,4514
2014.03.20,05:00,1.61763,1.61789,1.61363,1.61486,3865
2014.03.20,06:00,1.61482,1.61543,1.61347,1.61437,3708
2014.03.20,07:00,1.61434,1.61837,1.61420,1.61499,2600
2014.03.20,08:00,1.61497,1.61675,1.61471,1.61645,6370
2014.03.20,09:00,1.61650,1.61652,1.61419,1.61505,4744
2014.03.20,10:00,1.61506,1.61577,1.61317,1.61520,4111
2014.03.20,11:00,1.61519,1.61581,1.61282,1.61401,3780
2014.03.20,12:00,1.61402,1.61448,1.61174,1.61378,2676
2014.03.20,13:00,1.61384,1.61413,1.61281,1.61333,3255
2014.03.20,14:00,1.61322,1.61495,1.61302,1.61444,8717
2014.03.20,15:00,1.61442,1.61568,1.61333,1.61512,4229
2014.03.20,16:00,1.61508,1.61519,1.61289,1.61452,4084
2014.03.20,17:00,1.61456,1.61540,1.61419,1.61479,6224
2014.03.20,18:00,1.61481,1.61523,1.61399,1.61457,2393
2014.03.20,19:00,1.61459,1.61553,1.61387,1.61474,2232
2014.03.20,20:00,1.61473,1.61576,1.61402,1.61441,2056
2014.03.20,21:00,1.61440,1.61499,1.61305,1.61408,2675
2014.03.20,22:00,1.61411,1.61561,1.61382,1.61476,2454
2014.03.20,23:00,1.61475,1.61511,1.61436,1.61469,2005
2014.03.21,00:00,1.61470,1.61512,1.61344,1.61503,1817
2014.03.21,01:00,1.61496,1.61516,1.61364,1.61370,1640
2014.03.21,02:00,1.61368,1.61481,1.61255,1.61268,2395
2014.03.21,03:00,1.61273,1.61335,1.60943,1.60969,3343
2014.03.21,04:00,1.60967,1.61137,1.60864,1.60998,5871
2014.03.21,05:00,1.60995,1.61115,1.60847,1.61053,5113
2014.03.21,06:00,1.61043,1.61162,1.61011,1.61029,3969
2014.03.21,07:00,1.61032,1.61350,1.60981,1.61325,4069
2014.03.21,08:00,1.61336,1.61578,1.61242,1.61511,4037
2014.03.21,09:00,1.61512,1.61607,1.61265,1.61520,4370
2014.03.21,10:00,1.61519,1.61613,1.61295,1.61424,4233
2014.03.21,11:00,1.61422,1.61451,1.61187,1.61189,5020
2014.03.21,12:00,1.61188,1.61362,1.61171,1.61313,3528
2014.03.21,13:00,1.61315,1.61335,1.61194,1.61274,3557
2014.03.21,14:00,1.61277,1.61552,1.61245,1.61545,3618
2014.03.21,15:00,1.61544,1.61661,1.61476,1.61516,3599
2014.03.21,16:00,1.61517,1.61641,1.61475,1.61570,3132
2014.03.23,17:00,1.61418,1.61600,1.61185,1.61472,2830
2014.03.23,18:00,1.61461,1.61601,1.61394,1.61522,2472
2014.03.23,19:00,1.61520,1.61562,1.61466,1.61505,2008
2014.03.23,20:00,1.61504,1.61665,1.61485,1.61632,2672
2014.03.23,21:00,1.61633,1.61861,1.61535,1.61756,2012
2014.03.23,22:00,1.61755,1.61793,1.61639,1.61703,1602
2014.03.23,23:00,1.61699,1.61714,1.61600,1.61602,1091
2014.03.24,00:00,1.61596,1.61681,1.61494,1.61620,1720
2014.03.24,01:00,1.61614,1.61698,1.61565,1.61575,2715
2014.03.24,02:00,1.61567,1.61729,1.61553,1.61645,2026
2014.03.24,03:00,1.61648,1.62007,1.61612,1.61992,3282
2014.03.24,04:00,1.61999,1.62306,1.61536,1.61609,4129
2014.03.24,05:00,1.61608,1.61672,1.61396,1.61620,4312
2014.03.24,06:00,1.61617,1.61618,1.61242,1.61338,3862
2014.03.24,07:00,1.61331,1.61356,1.61119,1.61129,4075
2014.03.24,08:00,1.61133,1.61343,1.61133,1.61194,2901
2014.03.24,09:00,1.61193,1.61295,1.61093,1.61221,3143
2014.03.24,10:00,1.61223,1.61328,1.61125,1.61287,5288
2014.03.24,11:00,1.61282,1.61383,1.61208,1.61333,4611
2014.03.24,12:00,1.61337,1.61432,1.61254,1.61402,3662
2014.03.24,13:00,1.61403,1.62008,1.61356,1.62006,2495
2014.03.24,14:00,1.62008,1.62027,1.61793,1.62003,1769
2014.03.24,15:00,1.61998,1.62063,1.61877,1.61897,1736
2014.03.24,16:00,1.61898,1.61937,1.61742,1.61901,3387
2014.03.24,17:00,1.61971,1.61998,1.61747,1.61893,3890
2014.03.24,18:00,1.61896,1.61953,1.61809,1.61882,2842
2014.03.24,19:00,1.61880,1.61914,1.61815,1.61898,5129
2014.03.24,20:00,1.61901,1.61901,1.61572,1.61621,3343
2014.03.24,21:00,1.61624,1.61756,1.61512,1.61736,2742
2014.03.24,22:00,1.61739,1.61754,1.61624,1.61677,2708
2014.03.24,23:00,1.61675,1.61752,1.61664,1.61695,1613
2014.03.25,00:00,1.61702,1.61761,1.61678,1.61681,1451
2014.03.25,01:00,1.61687,1.61819,1.61672,1.61736,1536
2014.03.25,02:00,1.61729,1.61810,1.61681,1.61751,2813
2014.03.25,03:00,1.61750,1.61830,1.61627,1.61678,3604
2014.03.25,04:00,1.61680,1.61692,1.61501,1.61584,2828
2014.03.25,05:00,1.61589,1.61668,1.61351,1.61446,2737
2014.03.25,06:00,1.61441,1.61524,1.61333,1.61496,2929
2014.03.25,07:00,1.61501,1.61535,1.61386,1.61387,2824
2014.03.25,08:00,1.61386,1.61638,1.61307,1.61359,3828
2014.03.25,09:00,1.61361,1.61496,1.61255,1.61375,3344
2014.03.25,10:00,1.61370,1.61386,1.61103,1.61184,5568
2014.03.25,11:00,1.61181,1.61265,1.60910,1.60983,4870
2014.03.25,12:00,1.60994,1.61272,1.60705,1.61126,3827
2014.03.25,13:00,1.61124,1.61281,1.60934,1.61245,5265
2014.03.25,14:00,1.61243,1.61268,1.61090,1.61208,3309
2014.03.25,15:00,1.61203,1.61271,1.61115,1.61124,2678
2014.03.25,16:00,1.61127,1.61236,1.61095,1.61173,2770
2014.03.25,17:00,1.61216,1.61263,1.61096,1.61251,3930
2014.03.25,18:00,1.61256,1.61314,1.61214,1.61259,2142
2014.03.25,19:00,1.61255,1.61266,1.61150,1.61191,2231
2014.03.25,20:00,1.61190,1.61197,1.60931,1.61065,2387
2014.03.25,21:00,1.61066,1.61067,1.60769,1.60805,2282
2014.03.25,22:00,1.60803,1.60956,1.60794,1.60890,1814
2014.03.25,23:00,1.60889,1.60942,1.60693,1.60798,2175
2014.03.26,00:00,1.60794,1.60860,1.60617,1.60693,1780
2014.03.26,01:00,1.60692,1.60703,1.60554,1.60604,1970
2014.03.26,02:00,1.60603,1.60722,1.60518,1.60577,2035
2014.03.26,03:00,1.60579,1.60719,1.60459,1.60538,3380
2014.03.26,04:00,1.60541,1.60598,1.60193,1.60220,3189
2014.03.26,05:00,1.60215,1.60342,1.60150,1.60233,3378
2014.03.26,06:00,1.60238,1.60267,1.60108,1.60225,3045
2014.03.26,07:00,1.60231,1.60392,1.60050,1.60091,3437
2014.03.26,08:00,1.60095,1.60217,1.59968,1.60115,4154
2014.03.26,09:00,1.60118,1.60214,1.60067,1.60180,4515
2014.03.26,10:00,1.60178,1.60231,1.60061,1.60182,5303
2014.03.26,11:00,1.60176,1.60233,1.60086,1.60148,3669
2014.03.26,12:00,1.60149,1.60449,1.60122,1.60254,2646
2014.03.26,13:00,1.60252,1.60385,1.60133,1.60250,2400
2014.03.26,14:00,1.60248,1.60359,1.60140,1.60350,2063
2014.03.26,15:00,1.60352,1.60382,1.60256,1.60292,1833
2014.03.26,16:00,1.60295,1.60487,1.60291,1.60374,1265
2014.03.26,17:00,1.60345,1.60447,1.60151,1.60278,2648
2014.03.26,18:00,1.60275,1.60437,1.60184,1.60291,2006
2014.03.26,19:00,1.60284,1.60316,1.60159,1.60222,1610
2014.03.26,20:00,1.60220,1.60412,1.60210,1.60396,2326
2014.03.26,21:00,1.60394,1.60445,1.59784,1.59820,1619
2014.03.26,22:00,1.59822,1.59893,1.59731,1.59757,1880
2014.03.26,23:00,1.59755,1.59843,1.59695,1.59721,1716
2014.03.27,00:00,1.59722,1.59763,1.59683,1.59716,1640
2014.03.27,01:00,1.59717,1.59839,1.59619,1.59637,1224
2014.03.27,02:00,1.59634,1.59669,1.59107,1.59123,2061
2014.03.27,03:00,1.59122,1.59203,1.58724,1.58816,3326
2014.03.27,04:00,1.58818,1.58857,1.58474,1.58638,3550
2014.03.27,05:00,1.58639,1.58746,1.58563,1.58642,3776
2014.03.27,06:00,1.58640,1.58850,1.58520,1.58704,3927
2014.03.27,07:00,1.58695,1.58819,1.58569,1.58792,3648
2014.03.27,08:00,1.58794,1.59031,1.58738,1.58983,2791
2014.03.27,09:00,1.58985,1.59053,1.58817,1.58929,4130
2014.03.27,10:00,1.58926,1.58932,1.58507,1.58533,3783
2014.03.27,11:00,1.58532,1.58630,1.58350,1.58381,4045
2014.03.27,12:00,1.58378,1.58514,1.58307,1.58398,2374
2014.03.27,13:00,1.58401,1.58475,1.58273,1.58453,2708
2014.03.27,14:00,1.58446,1.58560,1.58360,1.58457,1499
2014.03.27,15:00,1.58453,1.58553,1.58262,1.58400,1498
2014.03.27,16:00,1.58404,1.58434,1.58368,1.58405,3145
2014.03.27,17:00,1.58399,1.58518,1.58392,1.58493,2018
2014.03.27,18:00,1.58497,1.58561,1.58386,1.58517,1701
2014.03.27,19:00,1.58522,1.58612,1.58475,1.58515,1857
2014.03.27,20:00,1.58511,1.58547,1.58003,1.58217,1764
2014.03.27,21:00,1.58223,1.58271,1.58022,1.58101,2478
2014.03.27,22:00,1.58106,1.58153,1.58013,1.58106,2346
2014.03.27,23:00,1.58107,1.58256,1.58055,1.58232,1746
2014.03.28,00:00,1.58231,1.58497,1.58230,1.58424,1525
2014.03.28,01:00,1.58425,1.58457,1.58270,1.58400,1885
2014.03.28,02:00,1.58401,1.58548,1.58192,1.58208,2301
2014.03.28,03:00,1.58209,1.58289,1.58072,1.58220,3414
2014.03.28,04:00,1.58215,1.58215,1.57634,1.57776,3973
2014.03.28,05:00,1.57751,1.57885,1.57673,1.57822,3249
2014.03.28,06:00,1.57815,1.58249,1.57774,1.58184,3446
2014.03.28,07:00,1.58182,1.58292,1.58024,1.58044,3870
2014.03.28,08:00,1.58048,1.58497,1.58026,1.58437,3725
2014.03.28,09:00,1.58432,1.58751,1.58401,1.58612,4520
2014.03.28,10:00,1.58604,1.58841,1.58443,1.58469,3452
2014.03.28,11:00,1.58468,1.58944,1.58459,1.58873,3654
2014.03.28,12:00,1.58869,1.58930,1.58791,1.58855,2890
2014.03.28,13:00,1.58857,1.58869,1.58741,1.58829,2094
2014.03.28,14:00,1.58828,1.58849,1.58706,1.58772,1838
2014.03.28,15:00,1.58768,1.58934,1.58738,1.58900,1290
2014.03.28,16:00,1.58903,1.58928,1.58610,1.58715,2526
2014.03.30,17:00,1.58805,1.58874,1.58616,1.58863,2131
2014.03.30,18:00,1.58852,1.58852,1.58603,1.58674,1425
2014.03.30,19:00,1.58671,1.58777,1.58551,1.58555,1924
2014.03.30,20:00,1.58559,1.58760,1.58559,1.58691,2655
2014.03.30,21:00,1.58682,1.58711,1.58444,1.58444,1493
2014.03.30,22:00,1.58447,1.58836,1.58426,1.58805,1518
2014.03.30,23:00,1.58804,1.58812,1.58661,1.58732,1317
2014.03.31,00:00,1.58731,1.58971,1.58695,1.58939,1310
2014.03.31,01:00,1.58937,1.58946,1.58752,1.58803,3241
2014.03.31,02:00,1.58810,1.58824,1.58581,1.58654,2245
2014.03.31,03:00,1.58652,1.58913,1.58622,1.58857,2025
2014.03.31,04:00,1.58855,1.59089,1.58795,1.58850,1474
2014.03.31,05:00,1.58854,1.59236,1.58555,1.59110,895
2014.03.31,06:00,1.59109,1.59496,1.59073,1.59475,1357
2014.03.31,07:00,1.59472,1.59596,1.59419,1.59473,1071
2014.03.31,08:00,1.59471,1.59573,1.59276,1.59363,1262
2014.03.31,09:00,1.59366,1.59530,1.59282,1.59352,1672
2014.03.31,10:00,1.59348,1.59551,1.58779,1.58812,1419
2014.03.31,11:00,1.58817,1.58900,1.58576,1.58639,1474
2014.03.31,12:00,1.58632,1.58792,1.58607,1.58734,1283
2014.03.31,13:00,1.58735,1.58860,1.58677,1.58808,1067
2014.03.31,14:00,1.58803,1.58921,1.58776,1.58801,935
2014.03.31,15:00,1.58797,1.58857,1.58688,1.58696,1515
2014.03.31,16:00,1.58695,1.58811,1.58649,1.58747,2004
2014.03.31,17:00,1.58763,1.58851,1.58652,1.58774,1026
2014.03.31,18:00,1.58770,1.58791,1.58581,1.58670,1271
2014.03.31,19:00,1.58667,1.58794,1.58650,1.58789,2652
2014.03.31,20:00,1.58795,1.58836,1.58600,1.58644,1932
2014.03.31,21:00,1.58686,1.58855,1.58614,1.58748,1267
2014.03.31,22:00,1.58740,1.58762,1.58605,1.58610,913
2014.03.31,23:00,1.58613,1.58823,1.58555,1.58756,1520
2014.04.01,00:00,1.58764,1.58855,1.58726,1.58816,1566
2014.04.01,01:00,1.58819,1.58858,1.58780,1.58809,2576
2014.04.01,02:00,1.58808,1.58826,1.58507,1.58523,1413
2014.04.01,03:00,1.58522,1.58956,1.58520,1.58916,1101
2014.04.01,04:00,1.58918,1.58948,1.58772,1.58798,1905
2014.04.01,05:00,1.58799,1.58835,1.58456,1.58772,1783
2014.04.01,06:00,1.58769,1.59031,1.58760,1.58995,1777
2014.04.01,07:00,1.58992,1.59200,1.58946,1.58979,1962
2014.04.01,08:00,1.58978,1.59196,1.58963,1.59004,3516
2014.04.01,09:00,1.58998,1.59272,1.58986,1.59225,3013
2014.04.01,10:00,1.59232,1.59451,1.59142,1.59210,1770
2014.04.01,11:00,1.59213,1.59301,1.59125,1.59201,1186
2014.04.01,12:00,1.59198,1.59427,1.59126,1.59407,1225
2014.04.01,13:00,1.59408,1.59451,1.59359,1.59370,1722
2014.04.01,14:00,1.59367,1.59555,1.59366,1.59460,1074
2014.04.01,15:00,1.59453,1.59516,1.59402,1.59489,3119
2014.04.01,16:00,1.59494,1.59628,1.59393,1.59624,1972
2014.04.01,17:00,1.59619,1.59961,1.59619,1.59924,1475
2014.04.01,18:00,1.59918,1.60086,1.59817,1.60032,2063
2014.04.01,19:00,1.60033,1.60084,1.59915,1.60059,2019
2014.04.01,20:00,1.60056,1.60350,1.60026,1.60192,1269
2014.04.01,21:00,1.60191,1.60675,1.60160,1.60451,2798
2014.04.01,22:00,1.60450,1.60571,1.60325,1.60395,2014
2014.04.01,23:00,1.60390,1.60443,1.60286,1.60361,1593
2014.04.02,00:00,1.60365,1.60698,1.60351,1.60554,2436
2014.04.02,01:00,1.60559,1.60646,1.60510,1.60529,3688
2014.04.02,02:00,1.60527,1.60609,1.60445,1.60456,3679
2014.04.02,03:00,1.60457,1.60517,1.60279,1.60505,3010
2014.04.02,04:00,1.60506,1.60935,1.60449,1.60871,2825
2014.04.02,05:00,1.60870,1.61051,1.60723,1.60943,2944
2014.04.02,06:00,1.60941,1.61021,1.60803,1.60927,2976
2014.04.02,07:00,1.60932,1.61000,1.60828,1.60898,3600
2014.04.02,08:00,1.60897,1.61003,1.60604,1.60913,3662
2014.04.02,09:00,1.60918,1.61003,1.60755,1.60808,2930
2014.04.02,10:00,1.60815,1.60992,1.60659,1.60849,1472
2014.04.02,11:00,1.60852,1.61022,1.60749,1.60803,1760
2014.04.02,12:00,1.60806,1.60868,1.60740,1.60795,1274
2014.04.02,13:00,1.60793,1.60849,1.60762,1.60775,1942
2014.04.02,14:00,1.60779,1.60868,1.60732,1.60752,1672
2014.04.02,15:00,1.60751,1.60869,1.60710,1.60850,2278
2014.04.02,16:00,1.60853,1.60857,1.60534,1.60543,1774
2014.04.02,17:00,1.60537,1.60616,1.60491,1.60497,1373
2014.04.02,18:00,1.60503,1.60600,1.60473,1.60563,1772
2014.04.02,19:00,1.60569,1.60579,1.60469,1.60528,2577
2014.04.02,20:00,1.60529,1.60853,1.60387,1.60795,1792
2014.04.02,21:00,1.60799,1.61033,1.60674,1.60743,1341
2014.04.02,22:00,1.60748,1.60932,1.60611,1.60808,1127
2014.04.02,23:00,1.60813,1.61016,1.60810,1.60969,1273
2014.04.03,00:00,1.60970,1.61067,1.60894,1.61046,2217
2014.04.03,01:00,1.61050,1.61195,1.61009,1.61107,3602
2014.04.03,02:00,1.61104,1.61187,1.60992,1.61104,2801
