2014.03.04,05:00,1.84883,1.85033,1.84762,1.85005,2477
2014.03.04,06:00,1.85002,1.85021,1.84658,1.84832,2542
2014.03.04,07:00,1.84833,1.84857,1.84620,1.84792,2460
2014.03.04,08:00,1.84788,1.85029,1.84737,1.84872,3098
2014.03.04,09:00,1.84871,1.84964,1.84711,1.84796,3403
2014.03.04,10:00,1.84800,1.85296,1.84590,1.85190,4082
2014.03.04,11:00,1.85194,1.85225,1.84834,1.85159,4233
2014.03.04,12:00,1.85157,1.85158,1.84866,1.85090,2865
2014.03.04,13:00,1.85087,1.85356,1.85035,1.85308,2438
2014.03.04,14:00,1.85306,1.85323,1.85195,1.85205,1933
2014.03.04,15:00,1.85203,1.85234,1.84988,1.85003,1473
2014.03.04,16:00,1.85010,1.85054,1.84803,1.84816,1506
2014.03.04,17:00,1.84803,1.84868,1.84756,1.84800,1611
2014.03.04,18:00,1.84801,1.84925,1.84746,1.84765,1420
2014.03.04,19:00,1.84767,1.84800,1.84439,1.84564,2136
2014.03.04,20:00,1.84566,1.84805,1.84523,1.84733,1646
2014.03.04,21:00,1.84735,1.84800,1.84654,1.84774,1211
2014.03.04,22:00,1.84773,1.84861,1.84756,1.84794,886
2014.03.04,23:00,1.84793,1.84904,1.84777,1.84900,950
2014.03.05,00:00,1.84895,1.84910,1.84774,1.84796,776
2014.03.05,01:00,1.84794,1.84870,1.84732,1.84866,1106
2014.03.05,02:00,1.84859,1.84901,1.84584,1.84723,2074
2014.03.05,03:00,1.84722,1.84875,1.84681,1.84793,2891
2014.03.05,04:00,1.84796,1.85012,1.84663,1.84823,4478
2014.03.05,05:00,1.84822,1.84870,1.84516,1.84678,3050
2014.03.05,06:00,1.84680,1.84993,1.84642,1.84993,2359
2014.03.05,07:00,1.84995,1.85140,1.84830,1.84935,3655
2014.03.05,08:00,1.84936,1.85073,1.84684,1.84952,4934
2014.03.05,09:00,1.84960,1.85206,1.84830,1.85097,4440
2014.03.05,10:00,1.85094,1.85541,1.84580,1.85031,8069
2014.03.05,11:00,1.85032,1.85087,1.84817,1.84828,3295
2014.03.05,12:00,1.84836,1.84922,1.84694,1.84842,2057
2014.03.05,13:00,1.84844,1.84975,1.84692,1.84699,1789
2014.03.05,14:00,1.84701,1.84746,1.84399,1.84425,2130
2014.03.05,15:00,1.84413,1.84635,1.84413,1.84461,1632
2014.03.05,16:00,1.84462,1.84544,1.84376,1.84389,1681
2014.03.05,17:00,1.84380,1.84467,1.84355,1.84461,1128
2014.03.05,18:00,1.84453,1.84465,1.84277,1.84328,1171
2014.03.05,19:00,1.84329,1.84502,1.84324,1.84446,2002
2014.03.05,20:00,1.84450,1.84528,1.84415,1.84468,1673
2014.03.05,21:00,1.84471,1.84590,1.84438,1.84528,1195
2014.03.05,22:00,1.84527,1.84608,1.84461,1.84531,1361
2014.03.05,23:00,1.84532,1.84557,1.84469,1.84530,925
2014.03.06,00:00,1.84528,1.84534,1.84476,1.84506,747
2014.03.06,01:00,1.84505,1.84711,1.84499,1.84696,1697
2014.03.06,02:00,1.84695,1.84695,1.84410,1.84438,2411
2014.03.06,03:00,1.84442,1.84545,1.84323,1.84338,2452
2014.03.06,04:00,1.84340,1.84494,1.84263,1.84309,2871
2014.03.06,05:00,1.84314,1.84385,1.84240,1.84323,1859
2014.03.06,06:00,1.84322,1.84368,1.84146,1.84368,2383
2014.03.06,07:00,1.84363,1.84659,1.83961,1.84154,5232
2014.03.06,08:00,1.84153,1.84457,1.83835,1.84076,7149
2014.03.06,09:00,1.84075,1.84213,1.83547,1.83771,5907
2014.03.06,10:00,1.83777,1.83778,1.83135,1.83269,5636
2014.03.06,11:00,1.83271,1.83635,1.83218,1.83560,4156
2014.03.06,12:00,1.83561,1.84060,1.83561,1.83967,3931
2014.03.06,13:00,1.83965,1.84287,1.83957,1.84099,2526
2014.03.06,14:00,1.84097,1.84143,1.83844,1.83846,2470
2014.03.06,15:00,1.83853,1.83959,1.83802,1.83949,1943
2014.03.06,16:00,1.83947,1.84082,1.83878,1.83881,1456
2014.03.06,17:00,1.83864,1.83919,1.83790,1.83866,1368
2014.03.06,18:00,1.83868,1.83953,1.83862,1.83914,989
2014.03.06,19:00,1.83915,1.84028,1.83875,1.84008,1534
2014.03.06,20:00,1.84009,1.84062,1.83881,1.83961,1152
2014.03.06,21:00,1.83958,1.84008,1.83897,1.83969,897
2014.03.06,22:00,1.83968,1.84034,1.83968,1.83999,706
2014.03.06,23:00,1.84001,1.84051,1.83996,1.83996,657
2014.03.07,00:00,1.84001,1.84057,1.83984,1.84053,651
2014.03.07,01:00,1.84050,1.84144,1.83958,1.83962,1273
2014.03.07,02:00,1.83958,1.84138,1.83924,1.84028,2098
2014.03.07,03:00,1.84029,1.84231,1.83955,1.84097,3249
2014.03.07,04:00,1.84100,1.84282,1.83984,1.84008,2881
2014.03.07,05:00,1.84006,1.84066,1.83917,1.84066,1637
2014.03.07,06:00,1.84064,1.84449,1.84054,1.84334,3347
2014.03.07,07:00,1.84336,1.84375,1.84193,1.84271,2909
2014.03.07,08:00,1.84267,1.85611,1.84124,1.85572,10061
2014.03.07,09:00,1.85576,1.85591,1.85255,1.85472,4561
2014.03.07,10:00,1.85473,1.85611,1.85015,1.85131,4759
2014.03.07,11:00,1.85126,1.85483,1.85122,1.85418,3274
2014.03.07,12:00,1.85415,1.85486,1.85240,1.85472,2605
2014.03.07,13:00,1.85473,1.85703,1.85473,1.85630,1877
2014.03.07,14:00,1.85634,1.85663,1.85535,1.85622,1603
2014.03.07,15:00,1.85621,1.85648,1.85418,1.85428,1632
2014.03.07,16:00,1.85430,1.85436,1.85250,1.85265,1805
2014.03.09,17:00,1.85550,1.85577,1.85456,1.85457,821
2014.03.09,18:00,1.85449,1.85492,1.85367,1.85458,1454
2014.03.09,19:00,1.85453,1.85538,1.85414,1.85491,1178
2014.03.09,20:00,1.85497,1.85906,1.85477,1.85846,1791
2014.03.09,21:00,1.85844,1.86055,1.85835,1.85989,1795
2014.03.09,22:00,1.85988,1.86036,1.85858,1.85901,1823
2014.03.09,23:00,1.85903,1.86017,1.85901,1.85956,647
2014.03.10,00:00,1.85949,1.86062,1.85925,1.86042,807
2014.03.10,01:00,1.86041,1.86079,1.85959,1.86066,1150
2014.03.10,02:00,1.86068,1.86112,1.85952,1.86041,1384
2014.03.10,03:00,1.86045,1.86121,1.85830,1.85891,2785
2014.03.10,04:00,1.85884,1.85889,1.85591,1.85637,3421
2014.03.10,05:00,1.85634,1.85694,1.85116,1.85133,3841
2014.03.10,06:00,1.85132,1.85184,1.84954,1.84971,2791
2014.03.10,07:00,1.84969,1.85071,1.84464,1.84594,2932
2014.03.10,08:00,1.84588,1.85004,1.84479,1.84843,3222
2014.03.10,09:00,1.84846,1.85010,1.84515,1.84578,3607
2014.03.10,10:00,1.84579,1.84836,1.84567,1.84811,2967
2014.03.10,11:00,1.84806,1.84855,1.84605,1.84675,3158
2014.03.10,12:00,1.84676,1.84784,1.84655,1.84702,2274
2014.03.10,13:00,1.84705,1.84744,1.84545,1.84692,1916
2014.03.10,14:00,1.84693,1.84827,1.84647,1.84804,1699
2014.03.10,15:00,1.84791,1.84791,1.84639,1.84661,1092
2014.03.10,16:00,1.84664,1.84870,1.84635,1.84848,1698
2014.03.10,17:00,1.84867,1.84906,1.84758,1.84868,1494
2014.03.10,18:00,1.84869,1.84926,1.84799,1.84906,898
2014.03.10,19:00,1.84910,1.84970,1.84877,1.84925,1137
2014.03.10,20:00,1.84924,1.85001,1.84882,1.84955,1293
2014.03.10,21:00,1.84956,1.85036,1.84938,1.85014,1070
2014.03.10,22:00,1.85012,1.85025,1.84946,1.85006,858
2014.03.10,23:00,1.85004,1.85016,1.84929,1.84988,843
2014.03.11,00:00,1.84992,1.85025,1.84935,1.84948,675
2014.03.11,01:00,1.84940,1.84989,1.84888,1.84898,1146
2014.03.11,02:00,1.84905,1.85074,1.84904,1.85030,1240
2014.03.11,03:00,1.85034,1.85103,1.84871,1.84911,2431
2014.03.11,04:00,1.84914,1.85147,1.84825,1.84881,3193
2014.03.11,05:00,1.84878,1.85136,1.84859,1.84957,3764
2014.03.11,06:00,1.84954,1.85026,1.84689,1.84729,2667
2014.03.11,07:00,1.84725,1.84755,1.84456,1.84627,3048
2014.03.11,08:00,1.84628,1.84677,1.84381,1.84449,2689
2014.03.11,09:00,1.84446,1.84683,1.84435,1.84502,2751
2014.03.11,10:00,1.84510,1.84665,1.84136,1.84217,3312
2014.03.11,11:00,1.84224,1.84485,1.84180,1.84298,3328
2014.03.11,12:00,1.84304,1.84712,1.84291,1.84536,3212
2014.03.11,13:00,1.84540,1.84627,1.84440,1.84472,2954
2014.03.11,14:00,1.84470,1.84687,1.84423,1.84595,2588
2014.03.11,15:00,1.84594,1.84664,1.84447,1.84454,2051
2014.03.11,16:00,1.84456,1.84537,1.84357,1.84514,1613
2014.03.11,17:00,1.84518,1.84559,1.84449,1.84504,1507
2014.03.11,18:00,1.84506,1.84597,1.84491,1.84597,904
2014.03.11,19:00,1.84601,1.84698,1.84585,1.84619,1150
2014.03.11,20:00,1.84618,1.84670,1.84519,1.84549,1261
2014.03.11,21:00,1.84550,1.84782,1.84547,1.84734,1668
2014.03.11,22:00,1.84731,1.84748,1.84620,1.84683,1229
2014.03.11,23:00,1.84690,1.84739,1.84634,1.84669,1467
2014.03.12,00:00,1.84671,1.84777,1.84668,1.84727,907
2014.03.12,01:00,1.84732,1.84760,1.84641,1.84716,1047
2014.03.12,02:00,1.84715,1.84775,1.84651,1.84704,1434
2014.03.12,03:00,1.84705,1.84778,1.84607,1.84657,2862
2014.03.12,04:00,1.84659,1.84714,1.84449,1.84499,3527
2014.03.12,05:00,1.84513,1.84722,1.84445,1.84661,3846
2014.03.12,06:00,1.84654,1.84793,1.84176,1.84301,4029
2014.03.12,07:00,1.84284,1.85007,1.84272,1.84883,4177
2014.03.12,08:00,1.84898,1.85315,1.84833,1.85196,4581
2014.03.12,09:00,1.85197,1.85204,1.84880,1.85018,3808
2014.03.12,10:00,1.85013,1.85107,1.84776,1.84936,3735
2014.03.12,11:00,1.84938,1.85056,1.84796,1.84804,3417
2014.03.12,12:00,1.84799,1.84865,1.84468,1.84517,3933
2014.03.12,13:00,1.84522,1.84623,1.84296,1.84553,3091
2014.03.12,14:00,1.84564,1.84744,1.84535,1.84677,2130
2014.03.12,15:00,1.84681,1.84809,1.84658,1.84710,2127
2014.03.12,16:00,1.84713,1.84781,1.84669,1.84741,1676
2014.03.12,17:00,1.84745,1.84856,1.84738,1.84769,1436
2014.03.12,18:00,1.84774,1.84853,1.84664,1.84844,1258
2014.03.12,19:00,1.84843,1.84889,1.84753,1.84756,876
2014.03.12,20:00,1.84757,1.84823,1.84433,1.84541,3097
2014.03.12,21:00,1.84542,1.84683,1.84484,1.84621,1626
2014.03.12,22:00,1.84624,1.84628,1.84450,1.84484,1507
2014.03.12,23:00,1.84485,1.84640,1.84475,1.84541,1137
2014.03.13,00:00,1.84544,1.84915,1.84524,1.84799,2814
2014.03.13,01:00,1.84803,1.84829,1.84693,1.84745,2084
2014.03.13,02:00,1.84741,1.84834,1.84669,1.84766,1854
2014.03.13,03:00,1.84760,1.84931,1.84573,1.84584,3029
2014.03.13,04:00,1.84587,1.84684,1.84341,1.84467,2841
2014.03.13,05:00,1.84462,1.84598,1.84388,1.84593,3458
2014.03.13,06:00,1.84598,1.84714,1.84463,1.84686,2772
2014.03.13,07:00,1.84682,1.85111,1.84523,1.85036,3275
2014.03.13,08:00,1.85044,1.85193,1.84708,1.84750,4162
2014.03.13,09:00,1.84747,1.84906,1.84536,1.84703,3970
2014.03.13,10:00,1.84701,1.84774,1.84262,1.84523,3947
2014.03.13,11:00,1.84529,1.84703,1.84325,1.84413,3508
2014.03.13,12:00,1.84409,1.84491,1.84182,1.84201,4719
2014.03.13,13:00,1.84191,1.84205,1.83783,1.83960,4895
2014.03.13,14:00,1.83964,1.83990,1.83660,1.83812,3408
2014.03.13,15:00,1.83808,1.83870,1.83584,1.83638,2194
2014.03.13,16:00,1.83637,1.84092,1.83633,1.84092,2500
2014.03.13,17:00,1.84104,1.84143,1.83890,1.83984,1886
2014.03.13,18:00,1.83985,1.84159,1.83944,1.84083,1326
2014.03.13,19:00,1.84087,1.84193,1.84052,1.84118,1500
2014.03.13,20:00,1.84116,1.84164,1.83964,1.84156,1561
2014.03.13,21:00,1.84157,1.84179,1.84066,1.84118,1177
2014.03.13,22:00,1.84116,1.84244,1.84116,1.84217,1218
2014.03.13,23:00,1.84213,1.84432,1.84199,1.84330,1701
2014.03.14,00:00,1.84331,1.84498,1.84307,1.84357,1432
2014.03.14,01:00,1.84356,1.84484,1.84322,1.84381,1780
2014.03.14,02:00,1.84376,1.84429,1.84229,1.84317,1993
2014.03.14,03:00,1.84321,1.84556,1.84035,1.84434,3292
2014.03.14,04:00,1.84438,1.84438,1.84216,1.84381,2969
2014.03.14,05:00,1.84383,1.84430,1.84049,1.84165,3706
2014.03.14,06:00,1.84163,1.84197,1.83992,1.83999,2745
2014.03.14,07:00,1.83998,1.84040,1.83705,1.83735,3778
2014.03.14,08:00,1.83745,1.84223,1.83708,1.83803,5167
2014.03.14,09:00,1.83806,1.84268,1.83806,1.84202,4420
2014.03.14,10:00,1.84211,1.84521,1.84064,1.84160,4297
2014.03.14,11:00,1.84161,1.84535,1.84105,1.84331,4468
2014.03.14,12:00,1.84340,1.84484,1.84264,1.84353,3726
2014.03.14,13:00,1.84351,1.84603,1.84294,1.84564,2783
2014.03.14,14:00,1.84551,1.84593,1.84420,1.84508,2046
2014.03.14,15:00,1.84498,1.84591,1.84429,1.84558,1885
2014.03.14,16:00,1.84556,1.84840,1.84461,1.84840,2721
2014.03.16,17:00,1.84449,1.84761,1.84417,1.84623,2141
2014.03.16,18:00,1.84628,1.84828,1.84531,1.84586,1884
2014.03.16,19:00,1.84584,1.84711,1.84532,1.84620,1350
2014.03.16,20:00,1.84624,1.84660,1.84402,1.84568,2360
2014.03.16,21:00,1.84571,1.84644,1.84437,1.84577,2090
2014.03.16,22:00,1.84576,1.84637,1.84479,1.84572,992
2014.03.16,23:00,1.84575,1.84602,1.84466,1.84485,881
2014.03.17,00:00,1.84486,1.84545,1.84364,1.84486,1236
2014.03.17,01:00,1.84487,1.84591,1.84455,1.84558,792
2014.03.17,02:00,1.84554,1.84750,1.84460,1.84712,1787
2014.03.17,03:00,1.84713,1.84766,1.84418,1.84429,2262
2014.03.17,04:00,1.84431,1.84448,1.84209,1.84255,2776
2014.03.17,05:00,1.84257,1.84354,1.83801,1.83810,2696
2014.03.17,06:00,1.83813,1.83846,1.83676,1.83786,2226
2014.03.17,07:00,1.83783,1.83908,1.83453,1.83526,2959
2014.03.17,08:00,1.83523,1.83902,1.83404,1.83881,3136
2014.03.17,09:00,1.83879,1.84481,1.83848,1.84404,4120
2014.03.17,10:00,1.84398,1.84507,1.84200,1.84242,3526
2014.03.17,11:00,1.84244,1.84277,1.83883,1.83934,2774
2014.03.17,12:00,1.83940,1.83944,1.83809,1.83910,2479
2014.03.17,13:00,1.83909,1.84049,1.83826,1.83896,1463
2014.03.17,14:00,1.83901,1.83916,1.83779,1.83840,1206
2014.03.17,15:00,1.83833,1.83912,1.83788,1.83829,1356
2014.03.17,16:00,1.83831,1.83942,1.83831,1.83860,1136
2014.03.17,17:00,1.83861,1.84015,1.83833,1.83965,1209
2014.03.17,18:00,1.83963,1.84052,1.83945,1.84017,1162
2014.03.17,19:00,1.84011,1.84061,1.83934,1.83990,1351
2014.03.17,20:00,1.83993,1.83993,1.83833,1.83833,1997
2014.03.17,21:00,1.83834,1.84008,1.83799,1.83920,1434
2014.03.17,22:00,1.83919,1.83954,1.83880,1.83940,831
2014.03.17,23:00,1.83945,1.83959,1.83844,1.83885,821
2014.03.18,00:00,1.83887,1.83976,1.83854,1.83912,1103
2014.03.18,01:00,1.83915,1.83947,1.83882,1.83933,1016
2014.03.18,02:00,1.83937,1.84055,1.83877,1.84006,964
2014.03.18,03:00,1.84008,1.84023,1.83419,1.83426,3148
2014.03.18,04:00,1.83423,1.83535,1.83248,1.83515,2907
2014.03.18,05:00,1.83519,1.83651,1.83385,1.83453,2396
2014.03.18,06:00,1.83450,1.83623,1.83428,1.83513,2427
2014.03.18,07:00,1.83511,1.83702,1.83404,1.83622,3884
2014.03.18,08:00,1.83623,1.83695,1.82802,1.82962,4902
2014.03.18,09:00,1.82959,1.83480,1.82918,1.83251,4303
2014.03.18,10:00,1.83250,1.83434,1.82899,1.83036,3891
2014.03.18,11:00,1.83034,1.83767,1.82768,1.83723,5768
2014.03.18,12:00,1.83720,1.83826,1.83497,1.83617,2777
2014.03.18,13:00,1.83620,1.84695,1.83614,1.84572,4948
2014.03.18,14:00,1.84577,1.84835,1.84567,1.84791,3115
2014.03.18,15:00,1.84794,1.84845,1.84689,1.84732,2169
2014.03.18,16:00,1.84734,1.84868,1.84706,1.84731,1740
2014.03.18,17:00,1.84727,1.84829,1.84695,1.84765,1727
2014.03.18,18:00,1.84768,1.84788,1.84711,1.84739,1122
2014.03.18,19:00,1.84742,1.84770,1.84644,1.84652,904
2014.03.18,20:00,1.84649,1.84752,1.84622,1.84628,1449
2014.03.18,21:00,1.84631,1.84775,1.84624,1.84670,1797
2014.03.18,22:00,1.84672,1.84682,1.84503,1.84556,1136
2014.03.18,23:00,1.84557,1.84618,1.84532,1.84544,831
2014.03.19,00:00,1.84541,1.84602,1.84512,1.84518,1106
2014.03.19,01:00,1.84519,1.84634,1.84487,1.84518,1280
2014.03.19,02:00,1.84521,1.84795,1.84495,1.84637,1757
2014.03.19,03:00,1.84638,1.84783,1.84576,1.84745,1971
2014.03.19,04:00,1.84749,1.85294,1.84747,1.85187,3981
2014.03.19,05:00,1.85180,1.85778,1.85177,1.85667,5716
2014.03.19,06:00,1.85666,1.85985,1.85562,1.85933,3704
2014.03.19,07:00,1.85930,1.86250,1.85911,1.86156,3585
2014.03.19,08:00,1.86165,1.86165,1.85712,1.85769,3346
2014.03.19,09:00,1.85766,1.86064,1.85675,1.85825,4066
2014.03.19,10:00,1.85827,1.85978,1.85761,1.85917,3965
2014.03.19,11:00,1.85915,1.86113,1.85766,1.85845,2773
2014.03.19,12:00,1.85846,1.85888,1.85713,1.85720,2640
2014.03.19,13:00,1.85718,1.85867,1.85539,1.85720,3609
2014.03.19,14:00,1.85734,1.86255,1.85587,1.85719,10246
2014.03.19,15:00,1.85725,1.86300,1.85606,1.85897,6878
2014.03.19,16:00,1.85901,1.85936,1.85737,1.85870,2450
2014.03.19,17:00,1.85858,1.85905,1.85713,1.85808,2044
2014.03.19,18:00,1.85815,1.85933,1.85795,1.85847,1621
2014.03.19,19:00,1.85850,1.85956,1.85798,1.85861,1815
2014.03.19,20:00,1.85867,1.86107,1.85865,1.86068,2155
2014.03.19,21:00,1.86062,1.86134,1.85924,1.85960,1935
2014.03.19,22:00,1.85957,1.86044,1.85897,1.86000,1199
2014.03.19,23:00,1.86004,1.86064,1.85971,1.86011,1071
2014.03.20,00:00,1.86010,1.86064,1.85951,1.85971,1013
2014.03.20,01:00,1.85973,1.86011,1.85915,1.85955,1196
2014.03.20,02:00,1.85959,1.86143,1.85931,1.86107,1632
2014.03.20,03:00,1.86109,1.86250,1.85870,1.86125,3349
2014.03.20,04:00,1.86135,1.86480,1.86118,1.86240,3367
2014.03.20,05:00,1.86236,1.86328,1.85974,1.86106,3091
2014.03.20,06:00,1.86105,1.86179,1.85844,1.86174,3800
2014.03.20,07:00,1.86176,1.86235,1.85884,1.86113,3600
2014.03.20,08:00,1.86111,1.86225,1.85718,1.85816,4655
2014.03.20,09:00,1.85813,1.85905,1.85671,1.85875,3748
2014.03.20,10:00,1.85867,1.85896,1.85569,1.85665,4380
2014.03.20,11:00,1.85660,1.85800,1.85528,1.85759,3058
2014.03.20,12:00,1.85760,1.85760,1.85571,1.85751,3169
2014.03.20,13:00,1.85753,1.85761,1.85436,1.85436,2103
2014.03.20,14:00,1.85438,1.85539,1.85341,1.85515,1491
2014.03.20,15:00,1.85514,1.85538,1.85425,1.85481,1363
2014.03.20,16:00,1.85478,1.85559,1.85433,1.85559,2455
2014.03.20,17:00,1.85538,1.85600,1.85489,1.85525,1359
2014.03.20,18:00,1.85531,1.85539,1.85482,1.85533,767
2014.03.20,19:00,1.85537,1.85565,1.85465,1.85547,842
2014.03.20,20:00,1.85543,1.85649,1.85517,1.85620,1339
2014.03.20,21:00,1.85618,1.85696,1.85594,1.85666,1489
2014.03.20,22:00,1.85668,1.85692,1.85576,1.85609,1571
2014.03.20,23:00,1.85605,1.85685,1.85557,1.85561,1086
2014.03.21,00:00,1.85571,1.85684,1.85571,1.85614,1214
2014.03.21,01:00,1.85613,1.85679,1.85597,1.85667,895
2014.03.21,02:00,1.85663,1.85872,1.85656,1.85734,1359
2014.03.21,03:00,1.85733,1.85734,1.85449,1.85451,2517
2014.03.21,04:00,1.85448,1.85448,1.85061,1.85103,3539
2014.03.21,05:00,1.85091,1.85502,1.84945,1.85447,3214
2014.03.21,06:00,1.85441,1.85616,1.85366,1.85444,2845
2014.03.21,07:00,1.85445,1.85732,1.85367,1.85674,3209
2014.03.21,08:00,1.85675,1.85727,1.84217,1.84690,6905
2014.03.21,09:00,1.84684,1.84977,1.84561,1.84803,3806
2014.03.21,10:00,1.84802,1.85027,1.84596,1.84934,4425
2014.03.21,11:00,1.84932,1.84958,1.84568,1.84603,4028
2014.03.21,12:00,1.84592,1.84858,1.84579,1.84811,3210
2014.03.21,13:00,1.84814,1.84878,1.84664,1.84698,2900
2014.03.21,14:00,1.84708,1.85041,1.84690,1.84854,2752
2014.03.21,15:00,1.84857,1.85026,1.84855,1.84867,1835
2014.03.21,16:00,1.84861,1.85170,1.84848,1.84983,2514
2014.03.23,17:00,1.84500,1.84970,1.84500,1.84916,3263
2014.03.23,18:00,1.84901,1.85071,1.84855,1.85060,1798
2014.03.23,19:00,1.85059,1.85170,1.84965,1.85129,1392
2014.03.23,20:00,1.85132,1.85274,1.85087,1.85230,1951
2014.03.23,21:00,1.85232,1.85249,1.85079,1.85143,1924
2014.03.23,22:00,1.85142,1.85180,1.84994,1.85128,1615
2014.03.23,23:00,1.85129,1.85159,1.85023,1.85128,1287
2014.03.24,00:00,1.85132,1.85201,1.85109,1.85184,812
2014.03.24,01:00,1.85183,1.85238,1.85070,1.85227,979
2014.03.24,02:00,1.85230,1.85281,1.85084,1.85138,1221
2014.03.24,03:00,1.85136,1.85480,1.85075,1.85470,2029
2014.03.24,04:00,1.85475,1.85594,1.85169,1.85219,3785
2014.03.24,05:00,1.85214,1.85263,1.84959,1.85263,3331
2014.03.24,06:00,1.85272,1.85272,1.84967,1.85023,3565
2014.03.24,07:00,1.85025,1.85188,1.84872,1.84962,2681
2014.03.24,08:00,1.84960,1.85150,1.84941,1.85081,2801
2014.03.24,09:00,1.85079,1.85081,1.84755,1.84834,3205
2014.03.24,10:00,1.84836,1.84889,1.84671,1.84754,3264
2014.03.24,11:00,1.84756,1.84952,1.84666,1.84944,2991
2014.03.24,12:00,1.84939,1.85118,1.84880,1.85082,2758
2014.03.24,13:00,1.85083,1.85120,1.84821,1.84936,3744
2014.03.24,14:00,1.84938,1.85001,1.84557,1.84615,3603
2014.03.24,15:00,1.84614,1.84708,1.84589,1.84697,1783
2014.03.24,16:00,1.84698,1.84701,1.84589,1.84608,1279
2014.03.24,17:00,1.84613,1.84666,1.84576,1.84627,1243
2014.03.24,18:00,1.84623,1.84700,1.84525,1.84671,1527
2014.03.24,19:00,1.84661,1.84723,1.84615,1.84705,763
2014.03.24,20:00,1.84703,1.84727,1.84600,1.84684,1534
2014.03.24,21:00,1.84686,1.84705,1.84598,1.84681,1464
2014.03.24,22:00,1.84677,1.84701,1.84589,1.84663,1357
2014.03.24,23:00,1.84657,1.84666,1.84539,1.84666,932
2014.03.25,00:00,1.84667,1.84740,1.84640,1.84658,1168
2014.03.25,01:00,1.84655,1.84705,1.84616,1.84677,1107
2014.03.25,02:00,1.84675,1.84774,1.84628,1.84692,1388
2014.03.25,03:00,1.84693,1.84760,1.84570,1.84749,2087
2014.03.25,04:00,1.84747,1.84845,1.84672,1.84737,2716
2014.03.25,05:00,1.84736,1.84889,1.84542,1.84814,4499
2014.03.25,06:00,1.84817,1.84994,1.84768,1.84882,2461
2014.03.25,07:00,1.84880,1.84961,1.84661,1.84681,2949
2014.03.25,08:00,1.84685,1.84882,1.84558,1.84809,3978
2014.03.25,09:00,1.84817,1.84830,1.84427,1.84781,4535
2014.03.25,10:00,1.84753,1.84883,1.84476,1.84724,4176
2014.03.25,11:00,1.84721,1.84836,1.84438,1.84455,3790
2014.03.25,12:00,1.84459,1.84594,1.84263,1.84385,4213
2014.03.25,13:00,1.84386,1.84762,1.84374,1.84616,3716
2014.03.25,14:00,1.84619,1.84640,1.84439,1.84574,2443
2014.03.25,15:00,1.84575,1.84577,1.84364,1.84411,1720
2014.03.25,16:00,1.84412,1.84568,1.84394,1.84557,1524
2014.03.25,17:00,1.84556,1.84636,1.84428,1.84588,1683
2014.03.25,18:00,1.84594,1.84613,1.84526,1.84599,1214
2014.03.25,19:00,1.84597,1.84619,1.84500,1.84574,983
2014.03.25,20:00,1.84579,1.84579,1.84454,1.84512,1650
2014.03.25,21:00,1.84513,1.84569,1.84488,1.84517,924
2014.03.25,22:00,1.84518,1.84556,1.84484,1.84517,1043
2014.03.25,23:00,1.84519,1.84543,1.84419,1.84434,1242
2014.03.26,00:00,1.84439,1.84513,1.84312,1.84328,1697
2014.03.26,01:00,1.84327,1.84397,1.84173,1.84246,1589
2014.03.26,02:00,1.84238,1.84277,1.84102,1.84174,1313
2014.03.26,03:00,1.84175,1.84369,1.84061,1.84149,2600
2014.03.26,04:00,1.84146,1.84341,1.84073,1.84167,3884
2014.03.26,05:00,1.84166,1.84228,1.83801,1.84134,2967
2014.03.26,06:00,1.84142,1.84377,1.84063,1.84099,2937
2014.03.26,07:00,1.84096,1.84338,1.84094,1.84211,2979
2014.03.26,08:00,1.84212,1.84638,1.84208,1.84617,4145
2014.03.26,09:00,1.84618,1.84789,1.84525,1.84693,3625
2014.03.26,10:00,1.84695,1.84847,1.84620,1.84755,3210
2014.03.26,11:00,1.84753,1.84991,1.84482,1.84542,3374
2014.03.26,12:00,1.84540,1.84632,1.84211,1.84341,3711
2014.03.26,13:00,1.84340,1.84523,1.83856,1.83987,4954
2014.03.26,14:00,1.83982,1.84222,1.83930,1.84189,2844
2014.03.26,15:00,1.84194,1.84303,1.83816,1.83871,2890
2014.03.26,16:00,1.83868,1.84099,1.83825,1.84060,2623
2014.03.26,17:00,1.84052,1.84090,1.83982,1.84022,1743
2014.03.26,18:00,1.84031,1.84151,1.83956,1.84000,1604
2014.03.26,19:00,1.83994,1.84042,1.83853,1.83981,1386
2014.03.26,20:00,1.83977,1.83989,1.83814,1.83867,1883
2014.03.26,21:00,1.83866,1.83882,1.83744,1.83792,1413
2014.03.26,22:00,1.83795,1.83927,1.83790,1.83905,1327
2014.03.26,23:00,1.83903,1.84004,1.83888,1.83960,1109
2014.03.27,00:00,1.83962,1.83992,1.83890,1.83892,800
2014.03.27,01:00,1.83894,1.83929,1.83822,1.83860,1024
2014.03.27,02:00,1.83863,1.83957,1.83733,1.83773,1639
2014.03.27,03:00,1.83774,1.83870,1.83568,1.83705,3329
2014.03.27,04:00,1.83707,1.83850,1.83556,1.83636,3113
2014.03.27,05:00,1.83639,1.84655,1.83629,1.84451,4775
2014.03.27,06:00,1.84448,1.84477,1.84140,1.84357,3176
2014.03.27,07:00,1.84364,1.84628,1.84364,1.84628,3363
2014.03.27,08:00,1.84632,1.84704,1.84314,1.84452,4847
