2014.06.15,22:00,1.95672,1.95704,1.95569,1.95573,1101
2014.06.15,23:00,1.95572,1.95577,1.95387,1.95458,1973
2014.06.16,00:00,1.95459,1.95528,1.95386,1.95411,1615
2014.06.16,01:00,1.95406,1.95575,1.95349,1.95435,2015
2014.06.16,02:00,1.95433,1.95646,1.95354,1.95357,3474
2014.06.16,03:00,1.95352,1.95732,1.95329,1.95669,3225
2014.06.16,04:00,1.95673,1.95754,1.95491,1.95602,2303
2014.06.16,05:00,1.95598,1.95704,1.95373,1.95676,2238
2014.06.16,06:00,1.95678,1.95678,1.95335,1.95466,2342
2014.06.16,07:00,1.95463,1.95622,1.95396,1.95588,1834
2014.06.16,08:00,1.95592,1.95763,1.95570,1.95746,2469
2014.06.16,09:00,1.95743,1.95881,1.95591,1.95652,2873
2014.06.16,10:00,1.95654,1.95680,1.95419,1.95652,2832
2014.06.16,11:00,1.95646,1.95699,1.95539,1.95570,2009
2014.06.16,12:00,1.95578,1.95648,1.95533,1.95568,1238
2014.06.16,13:00,1.95571,1.95756,1.95539,1.95695,1191
2014.06.16,14:00,1.95699,1.95710,1.95520,1.95550,1402
2014.06.16,15:00,1.95551,1.95692,1.95526,1.95568,1464
2014.06.16,16:00,1.95574,1.95680,1.95542,1.95670,2432
2014.06.16,17:00,1.95679,1.95679,1.95469,1.95584,1097
2014.06.16,18:00,1.95579,1.95635,1.95536,1.95557,868
2014.06.16,19:00,1.95562,1.95689,1.95562,1.95689,853
2014.06.16,20:00,1.95688,1.95770,1.95550,1.95613,2010
2014.06.16,21:00,1.95614,1.95721,1.95496,1.95688,2762
2014.06.16,22:00,1.95689,1.95825,1.95605,1.95740,1655
2014.06.16,23:00,1.95742,1.95918,1.95683,1.95807,1856
2014.06.17,00:00,1.95809,1.95906,1.95696,1.95876,1375
2014.06.17,01:00,1.95873,1.95940,1.95709,1.95806,1732
2014.06.17,02:00,1.95808,1.95874,1.95716,1.95814,2279
2014.06.17,03:00,1.95816,1.96053,1.95801,1.95920,2800
2014.06.17,04:00,1.95914,1.96081,1.95564,1.95667,4105
2014.06.17,05:00,1.95646,1.95790,1.95564,1.95784,2590
2014.06.17,06:00,1.95785,1.95979,1.95752,1.95951,2540
2014.06.17,07:00,1.95953,1.95957,1.95696,1.95724,1633
2014.06.17,08:00,1.95722,1.96070,1.95625,1.96054,3889
2014.06.17,09:00,1.96060,1.96106,1.95868,1.95929,2987
2014.06.17,10:00,1.95927,1.96106,1.95725,1.96037,3258
2014.06.17,11:00,1.96041,1.96093,1.95828,1.95837,2133
2014.06.17,12:00,1.95841,1.96010,1.95819,1.95949,1426
2014.06.17,13:00,1.95950,1.96045,1.95923,1.95938,1268
2014.06.17,14:00,1.95939,1.95992,1.95872,1.95947,1287
2014.06.17,15:00,1.95951,1.95968,1.95855,1.95931,1470
2014.06.17,16:00,1.95928,1.95940,1.95776,1.95810,1574
2014.06.17,17:00,1.95830,1.95906,1.95751,1.95877,1931
2014.06.17,18:00,1.95874,1.95914,1.95823,1.95840,1377
2014.06.17,19:00,1.95839,1.95866,1.95737,1.95750,1132
2014.06.17,20:00,1.95755,1.95863,1.95631,1.95657,1593
2014.06.17,21:00,1.95653,1.95763,1.95599,1.95742,1639
2014.06.17,22:00,1.95741,1.95745,1.95631,1.95698,1194
2014.06.17,23:00,1.95692,1.95820,1.95681,1.95784,998
2014.06.18,00:00,1.95783,1.95901,1.95709,1.95720,1366
2014.06.18,01:00,1.95717,1.95764,1.95650,1.95705,1166
2014.06.18,02:00,1.95706,1.95842,1.95654,1.95684,2202
2014.06.18,03:00,1.95686,1.95797,1.95587,1.95653,2958
2014.06.18,04:00,1.95656,1.95993,1.95225,1.95374,5234
2014.06.18,05:00,1.95372,1.95416,1.95242,1.95306,2872
2014.06.18,06:00,1.95308,1.95340,1.95135,1.95311,2704
2014.06.18,07:00,1.95309,1.95444,1.95274,1.95357,2021
2014.06.18,08:00,1.95361,1.95386,1.95268,1.95321,1955
2014.06.18,09:00,1.95320,1.95435,1.95216,1.95380,2332
2014.06.18,10:00,1.95379,1.95427,1.95145,1.95264,2645
2014.06.18,11:00,1.95262,1.95305,1.95169,1.95231,2092
2014.06.18,12:00,1.95229,1.95229,1.95038,1.95066,1801
2014.06.18,13:00,1.95070,1.95099,1.94941,1.95020,2364
2014.06.18,14:00,1.94798,1.95334,1.94584,1.94791,10289
2014.06.18,15:00,1.94795,1.94843,1.94484,1.94600,5327
2014.06.18,16:00,1.94611,1.94611,1.94389,1.94489,3067
2014.06.18,17:00,1.94495,1.94637,1.94340,1.94576,3295
2014.06.18,18:00,1.94575,1.94795,1.94390,1.94723,3452
2014.06.18,19:00,1.94729,1.94948,1.94729,1.94891,2018
2014.06.18,20:00,1.94893,1.94968,1.94788,1.94890,2760
2014.06.18,21:00,1.94883,1.95075,1.94832,1.94979,1942
2014.06.18,22:00,1.94978,1.95061,1.94836,1.94892,1379
2014.06.18,23:00,1.94896,1.94938,1.94832,1.94882,1296
2014.06.19,00:00,1.94881,1.94952,1.94825,1.94837,1157
2014.06.19,01:00,1.94834,1.95029,1.94832,1.95014,1523
2014.06.19,02:00,1.95011,1.95175,1.94866,1.94934,3600
2014.06.19,03:00,1.94932,1.95034,1.94738,1.94992,2812
2014.06.19,04:00,1.94991,1.95135,1.94757,1.94977,3958
2014.06.19,05:00,1.94978,1.95054,1.94825,1.95013,2697
2014.06.19,06:00,1.95011,1.95026,1.94801,1.94839,2513
2014.06.19,07:00,1.94838,1.95237,1.94807,1.95229,2689
2014.06.19,08:00,1.95225,1.95281,1.95018,1.95076,3240
2014.06.19,09:00,1.95068,1.95260,1.95059,1.95199,2642
2014.06.19,10:00,1.95233,1.95451,1.95115,1.95448,3890
2014.06.19,11:00,1.95449,1.95494,1.95341,1.95479,2404
2014.06.19,12:00,1.95478,1.95489,1.95399,1.95452,1774
2014.06.19,13:00,1.95448,1.95658,1.95441,1.95650,2270
2014.06.19,14:00,1.95653,1.95665,1.95399,1.95495,1685
2014.06.19,15:00,1.95497,1.95598,1.95460,1.95476,1462
2014.06.19,16:00,1.95471,1.95523,1.95369,1.95392,2079
2014.06.19,17:00,1.95399,1.95509,1.95332,1.95475,2686
2014.06.19,18:00,1.95478,1.95565,1.95433,1.95537,1345
2014.06.19,19:00,1.95535,1.95599,1.95478,1.95565,1474
2014.06.19,20:00,1.95562,1.95592,1.95447,1.95528,1951
2014.06.19,21:00,1.95529,1.95547,1.95359,1.95408,1865
2014.06.19,22:00,1.95406,1.95542,1.95357,1.95476,1478
2014.06.19,23:00,1.95479,1.95506,1.95352,1.95363,1192
2014.06.20,00:00,1.95369,1.95460,1.95346,1.95390,1378
2014.06.20,01:00,1.95385,1.95544,1.95374,1.95515,1613
2014.06.20,02:00,1.95514,1.95594,1.95409,1.95521,1978
2014.06.20,03:00,1.95519,1.95661,1.95469,1.95602,2587
2014.06.20,04:00,1.95607,1.95893,1.95556,1.95885,2342
2014.06.20,05:00,1.95886,1.96010,1.95711,1.95853,2147
2014.06.20,06:00,1.95852,1.95947,1.95750,1.95887,2302
2014.06.20,07:00,1.95884,1.95961,1.95804,1.95847,2474
2014.06.20,08:00,1.95848,1.95971,1.95741,1.95901,2805
2014.06.20,09:00,1.95902,1.96056,1.95833,1.95907,3144
2014.06.20,10:00,1.95902,1.95943,1.95704,1.95833,2620
2014.06.20,11:00,1.95827,1.95850,1.95642,1.95690,2215
2014.06.20,12:00,1.95689,1.95763,1.95540,1.95631,1545
2014.06.20,13:00,1.95625,1.95675,1.95405,1.95425,1567
2014.06.20,14:00,1.95423,1.95593,1.95383,1.95546,1732
2014.06.20,15:00,1.95540,1.95579,1.95470,1.95533,1145
2014.06.20,16:00,1.95535,1.95563,1.95203,1.95515,2579
2014.06.22,17:00,1.95430,1.95539,1.95353,1.95440,1681
2014.06.22,18:00,1.95457,1.95541,1.95385,1.95496,1952
2014.06.22,19:00,1.95489,1.95520,1.95422,1.95449,1157
2014.06.22,20:00,1.95456,1.95484,1.95286,1.95388,1799
2014.06.22,21:00,1.95390,1.95440,1.94969,1.95130,3333
2014.06.22,22:00,1.95128,1.95173,1.94906,1.94988,2299
2014.06.22,23:00,1.94985,1.95089,1.94927,1.94958,1510
2014.06.23,00:00,1.94963,1.95014,1.94868,1.94979,1366
2014.06.23,01:00,1.94982,1.95061,1.94760,1.94868,1662
2014.06.23,02:00,1.94866,1.94892,1.94744,1.94841,2584
2014.06.23,03:00,1.94833,1.94895,1.94686,1.94755,2968
2014.06.23,04:00,1.94751,1.94781,1.94613,1.94769,2461
2014.06.23,05:00,1.94772,1.94833,1.94727,1.94805,2120
2014.06.23,06:00,1.94806,1.94837,1.94688,1.94785,1673
2014.06.23,07:00,1.94787,1.94819,1.94676,1.94733,1994
2014.06.23,08:00,1.94734,1.94852,1.94694,1.94836,2089
2014.06.23,09:00,1.94843,1.95025,1.94810,1.95017,2301
2014.06.23,10:00,1.95007,1.95137,1.94908,1.95090,2408
2014.06.23,11:00,1.95085,1.95326,1.95074,1.95245,2572
2014.06.23,12:00,1.95244,1.95289,1.95172,1.95260,1283
2014.06.23,13:00,1.95259,1.95286,1.95164,1.95273,1080
2014.06.23,14:00,1.95276,1.95330,1.95223,1.95285,1121
2014.06.23,15:00,1.95284,1.95389,1.95256,1.95326,1116
2014.06.23,16:00,1.95324,1.95361,1.95248,1.95341,1486
2014.06.23,17:00,1.95344,1.95431,1.95131,1.95145,1990
2014.06.23,18:00,1.95142,1.95310,1.95101,1.95303,1275
2014.06.23,19:00,1.95310,1.95507,1.95303,1.95431,2265
2014.06.23,20:00,1.95432,1.95452,1.95225,1.95318,1987
2014.06.23,21:00,1.95315,1.95361,1.95214,1.95293,1613
2014.06.23,22:00,1.95294,1.95307,1.95116,1.95130,1955
2014.06.23,23:00,1.95131,1.95257,1.95105,1.95245,1515
2014.06.24,00:00,1.95246,1.95300,1.95064,1.95093,2765
2014.06.24,01:00,1.95090,1.95174,1.95047,1.95096,1996
2014.06.24,02:00,1.95094,1.95280,1.95079,1.95172,3268
2014.06.24,03:00,1.95175,1.95540,1.95175,1.95471,2945
2014.06.24,04:00,1.95480,1.95505,1.94886,1.94940,4696
2014.06.24,05:00,1.94930,1.95215,1.94844,1.95202,3731
2014.06.24,06:00,1.95207,1.95260,1.94983,1.95016,2538
2014.06.24,07:00,1.95017,1.95034,1.94809,1.94901,2200
2014.06.24,08:00,1.94903,1.95265,1.94871,1.95246,2595
2014.06.24,09:00,1.95258,1.95455,1.95186,1.95265,2675
2014.06.24,10:00,1.95250,1.95442,1.95250,1.95334,3794
2014.06.24,11:00,1.95332,1.95400,1.95263,1.95278,2076
2014.06.24,12:00,1.95279,1.95308,1.95224,1.95300,1349
2014.06.24,13:00,1.95303,1.95408,1.95268,1.95356,1627
2014.06.24,14:00,1.95354,1.95408,1.95272,1.95323,2128
2014.06.24,15:00,1.95321,1.95663,1.95297,1.95511,2097
2014.06.24,16:00,1.95508,1.95804,1.95473,1.95733,2439
2014.06.24,17:00,1.95738,1.95820,1.95621,1.95763,2630
2014.06.24,18:00,1.95759,1.95838,1.95665,1.95713,1660
2014.06.24,19:00,1.95708,1.95920,1.95650,1.95817,1898
2014.06.24,20:00,1.95826,1.95918,1.95798,1.95813,1762
2014.06.24,21:00,1.95810,1.95829,1.95560,1.95652,2351
2014.06.24,22:00,1.95651,1.95682,1.95537,1.95589,1745
2014.06.24,23:00,1.95594,1.95607,1.95457,1.95538,1745
2014.06.25,00:00,1.95529,1.95612,1.95412,1.95449,2099
2014.06.25,01:00,1.95447,1.95501,1.95390,1.95458,1879
2014.06.25,02:00,1.95459,1.95636,1.95315,1.95396,3051
2014.06.25,03:00,1.95392,1.95408,1.95256,1.95373,2445
2014.06.25,04:00,1.95371,1.95427,1.95130,1.95320,3016
2014.06.25,05:00,1.95321,1.95356,1.95063,1.95118,2448
2014.06.25,06:00,1.95120,1.95185,1.94897,1.94903,2310
2014.06.25,07:00,1.94908,1.95075,1.94906,1.95035,2093
2014.06.25,08:00,1.95032,1.95065,1.94628,1.94710,4085
2014.06.25,09:00,1.94712,1.94843,1.94621,1.94714,3175
2014.06.25,10:00,1.94719,1.94797,1.94412,1.94466,2592
2014.06.25,11:00,1.94462,1.94507,1.94275,1.94323,2819
2014.06.25,12:00,1.94324,1.94336,1.94168,1.94253,1872
2014.06.25,13:00,1.94243,1.94320,1.94204,1.94268,1489
2014.06.25,14:00,1.94269,1.94328,1.94191,1.94273,1344
2014.06.25,15:00,1.94250,1.94379,1.94230,1.94351,1479
2014.06.25,16:00,1.94357,1.94371,1.94220,1.94255,1538
2014.06.25,17:00,1.94247,1.94408,1.94173,1.94400,1939
2014.06.25,18:00,1.94395,1.94516,1.94330,1.94448,1746
2014.06.25,19:00,1.94456,1.94500,1.94280,1.94317,1589
2014.06.25,20:00,1.94313,1.94313,1.93621,1.93818,3605
2014.06.25,21:00,1.93815,1.93900,1.93589,1.93674,2489
2014.06.25,22:00,1.93676,1.93891,1.93670,1.93764,1717
2014.06.25,23:00,1.93761,1.93840,1.93691,1.93752,1758
2014.06.26,00:00,1.93749,1.93867,1.93726,1.93801,1514
2014.06.26,01:00,1.93803,1.93862,1.93745,1.93816,1578
2014.06.26,02:00,1.93817,1.93830,1.93528,1.93570,2788
2014.06.26,03:00,1.93565,1.93789,1.93435,1.93740,2930
2014.06.26,04:00,1.93739,1.93960,1.93562,1.93908,2824
2014.06.26,05:00,1.93914,1.94293,1.93838,1.94248,3999
2014.06.26,06:00,1.94250,1.94268,1.93947,1.94142,2562
2014.06.26,07:00,1.94140,1.94253,1.94105,1.94190,1784
2014.06.26,08:00,1.94188,1.94382,1.93915,1.94025,3423
2014.06.26,09:00,1.94030,1.94139,1.93904,1.94087,3264
2014.06.26,10:00,1.94084,1.94185,1.94047,1.94114,2652
2014.06.26,11:00,1.94118,1.94192,1.94029,1.94107,2355
2014.06.26,12:00,1.94110,1.94133,1.93911,1.94018,2230
2014.06.26,13:00,1.94017,1.94081,1.93946,1.94031,1787
2014.06.26,14:00,1.94036,1.94080,1.93922,1.93961,1160
2014.06.26,15:00,1.93965,1.94004,1.93908,1.93986,860
2014.06.26,16:00,1.93978,1.93984,1.93659,1.93793,2637
2014.06.26,17:00,1.93798,1.93914,1.93769,1.93878,1608
2014.06.26,18:00,1.93879,1.93899,1.93521,1.93707,2970
2014.06.26,19:00,1.93709,1.94008,1.93693,1.93974,2032
2014.06.26,20:00,1.93978,1.94118,1.93854,1.94064,3078
2014.06.26,21:00,1.94062,1.94077,1.93887,1.94049,2105
2014.06.26,22:00,1.94051,1.94218,1.94006,1.94173,1672
2014.06.26,23:00,1.94172,1.94176,1.93815,1.93930,2630
2014.06.27,00:00,1.93927,1.94018,1.93872,1.93887,1789
2014.06.27,01:00,1.93888,1.93997,1.93857,1.93959,1784
2014.06.27,02:00,1.93960,1.94098,1.93866,1.94076,2043
2014.06.27,03:00,1.94071,1.94275,1.93931,1.94235,2755
2014.06.27,04:00,1.94230,1.94455,1.94221,1.94238,2996
2014.06.27,05:00,1.94237,1.94367,1.94127,1.94296,1961
2014.06.27,06:00,1.94294,1.94342,1.94196,1.94245,2078
2014.06.27,07:00,1.94253,1.94312,1.94166,1.94233,1814
2014.06.27,08:00,1.94232,1.94296,1.94123,1.94285,2172
2014.06.27,09:00,1.94290,1.94307,1.94079,1.94095,2023
2014.06.27,10:00,1.94102,1.94178,1.93940,1.93940,2040
2014.06.27,11:00,1.93939,1.94078,1.93901,1.94065,1799
2014.06.27,12:00,1.94066,1.94067,1.93950,1.94028,1360
2014.06.27,13:00,1.94021,1.94060,1.93970,1.93990,1198
2014.06.27,14:00,1.93985,1.94003,1.93798,1.93816,1099
2014.06.27,15:00,1.93809,1.93979,1.93734,1.93979,1825
2014.06.27,16:00,1.93982,1.94145,1.93840,1.94000,2614
2014.06.29,17:00,1.93855,1.94083,1.93855,1.94039,1124
2014.06.29,18:00,1.94024,1.94171,1.93949,1.94101,2153
2014.06.29,19:00,1.94092,1.94152,1.93988,1.94073,1267
2014.06.29,20:00,1.94076,1.94086,1.93871,1.93876,3140
2014.06.29,21:00,1.93877,1.94464,1.93877,1.94336,2696
2014.06.29,22:00,1.94340,1.94721,1.94323,1.94522,3148
2014.06.29,23:00,1.94521,1.94570,1.94374,1.94404,1496
2014.06.30,00:00,1.94409,1.94412,1.94317,1.94369,1026
2014.06.30,01:00,1.94363,1.94489,1.94305,1.94456,1947
2014.06.30,02:00,1.94453,1.94877,1.94302,1.94716,3738
2014.06.30,03:00,1.94718,1.94938,1.94560,1.94683,3301
2014.06.30,04:00,1.94685,1.94847,1.94673,1.94818,2102
2014.06.30,05:00,1.94830,1.94830,1.94523,1.94642,2599
2014.06.30,06:00,1.94637,1.94907,1.94511,1.94788,2461
2014.06.30,07:00,1.94789,1.95006,1.94789,1.94863,2258
2014.06.30,08:00,1.94862,1.95059,1.94819,1.95000,2228
2014.06.30,09:00,1.94999,1.95054,1.94843,1.94983,2457
2014.06.30,10:00,1.94973,1.95194,1.94827,1.95194,4240
2014.06.30,11:00,1.95188,1.95332,1.95169,1.95295,2675
2014.06.30,12:00,1.95294,1.95479,1.95263,1.95378,1722
2014.06.30,13:00,1.95403,1.95410,1.95309,1.95311,1069
2014.06.30,14:00,1.95310,1.95403,1.95231,1.95319,1489
2014.06.30,15:00,1.95316,1.95419,1.95294,1.95399,1610
2014.06.30,16:00,1.95401,1.95403,1.95200,1.95206,1453
2014.06.30,17:00,1.95210,1.95241,1.95122,1.95193,1343
2014.06.30,18:00,1.95196,1.95217,1.95110,1.95115,1184
2014.06.30,19:00,1.95116,1.95218,1.95078,1.95114,1307
2014.06.30,20:00,1.95117,1.95312,1.95058,1.95160,3904
2014.06.30,21:00,1.95150,1.95234,1.94926,1.94970,3083
2014.06.30,22:00,1.94969,1.95246,1.94941,1.95230,2242
2014.06.30,23:00,1.95231,1.95334,1.95132,1.95202,2777
2014.07.01,00:00,1.95203,1.95257,1.94957,1.94967,3524
2014.07.01,01:00,1.94964,1.95167,1.94832,1.95023,2277
2014.07.01,02:00,1.95022,1.95151,1.94788,1.95050,3045
2014.07.01,03:00,1.95051,1.95196,1.95042,1.95155,2011
2014.07.01,04:00,1.95160,1.95615,1.95035,1.95603,2936
2014.07.01,05:00,1.95600,1.95815,1.95543,1.95783,2292
2014.07.01,06:00,1.95784,1.95790,1.95546,1.95666,2037
2014.07.01,07:00,1.95665,1.95675,1.95527,1.95637,1854
2014.07.01,08:00,1.95632,1.95721,1.95423,1.95424,2273
2014.07.01,09:00,1.95431,1.95464,1.95078,1.95190,2443
2014.07.01,10:00,1.95205,1.95384,1.95014,1.95349,4090
2014.07.01,11:00,1.95351,1.95391,1.95135,1.95387,2462
2014.07.01,12:00,1.95385,1.95414,1.95162,1.95308,2329
2014.07.01,13:00,1.95306,1.95447,1.95250,1.95342,1814
2014.07.01,14:00,1.95337,1.95445,1.95213,1.95249,1940
2014.07.01,15:00,1.95238,1.95427,1.95225,1.95406,1835
2014.07.01,16:00,1.95410,1.95422,1.95308,1.95349,1280
2014.07.01,17:00,1.95352,1.95487,1.95317,1.95419,1574
2014.07.01,18:00,1.95420,1.95630,1.95386,1.95489,2295
2014.07.01,19:00,1.95490,1.95637,1.95430,1.95593,1985
2014.07.01,20:00,1.95597,1.95746,1.95473,1.95671,3331
2014.07.01,21:00,1.95670,1.95731,1.95554,1.95615,3290
2014.07.01,22:00,1.95626,1.95898,1.95606,1.95812,2597
2014.07.01,23:00,1.95810,1.95816,1.95652,1.95739,1872
2014.07.02,00:00,1.95737,1.95870,1.95717,1.95777,1874
2014.07.02,01:00,1.95778,1.95823,1.95689,1.95755,1448
2014.07.02,02:00,1.95754,1.95857,1.95607,1.95668,2254
2014.07.02,03:00,1.95673,1.95673,1.95385,1.95456,2160
2014.07.02,04:00,1.95457,1.95826,1.95401,1.95633,2699
2014.07.02,05:00,1.95632,1.95666,1.95542,1.95582,1849
2014.07.02,06:00,1.95580,1.95593,1.95481,1.95487,1233
2014.07.02,07:00,1.95490,1.95623,1.95477,1.95546,1606
2014.07.02,08:00,1.95547,1.95866,1.95522,1.95716,3697
2014.07.02,09:00,1.95715,1.95950,1.95713,1.95902,2483
2014.07.02,10:00,1.95895,1.95958,1.95782,1.95833,2896
2014.07.02,11:00,1.95835,1.95879,1.95590,1.95628,2349
2014.07.02,12:00,1.95630,1.95741,1.95587,1.95689,1998
2014.07.02,13:00,1.95688,1.95739,1.95588,1.95660,1393
2014.07.02,14:00,1.95664,1.95669,1.95543,1.95578,1469
2014.07.02,15:00,1.95568,1.95653,1.95558,1.95610,943
2014.07.02,16:00,1.95607,1.95640,1.95516,1.95555,1381
2014.07.02,17:00,1.95560,1.95574,1.95461,1.95541,972
2014.07.02,18:00,1.95544,1.95644,1.95483,1.95588,1052
2014.07.02,19:00,1.95595,1.95741,1.95575,1.95693,1208
2014.07.02,20:00,1.95694,1.95694,1.95495,1.95635,3034
2014.07.02,21:00,1.95640,1.96010,1.95410,1.95607,6529
2014.07.02,22:00,1.95613,1.95738,1.95540,1.95733,2278
2014.07.02,23:00,1.95732,1.95775,1.95561,1.95656,1539
2014.07.03,00:00,1.95657,1.95703,1.95519,1.95555,1744
2014.07.03,01:00,1.95556,1.95626,1.95481,1.95488,1300
2014.07.03,02:00,1.95487,1.95716,1.95455,1.95659,2430
2014.07.03,03:00,1.95663,1.95830,1.95639,1.95674,2812
2014.07.03,04:00,1.95673,1.95843,1.95483,1.95491,3272
2014.07.03,05:00,1.95490,1.95640,1.95490,1.95617,1889
2014.07.03,06:00,1.95613,1.95661,1.95402,1.95404,1850
2014.07.03,07:00,1.95409,1.95446,1.95217,1.95288,2427
2014.07.03,08:00,1.95287,1.96180,1.95160,1.96118,6149
2014.07.03,09:00,1.96128,1.96549,1.96111,1.96271,4281
2014.07.03,10:00,1.96291,1.96333,1.95553,1.95578,4264
2014.07.03,11:00,1.95577,1.95749,1.95541,1.95655,2557
2014.07.03,12:00,1.95654,1.95777,1.95629,1.95720,2007
2014.07.03,13:00,1.95725,1.95883,1.95711,1.95858,1216
2014.07.03,14:00,1.95865,1.95912,1.95836,1.95895,773
2014.07.03,15:00,1.95891,1.95962,1.95843,1.95861,1008
2014.07.03,16:00,1.95860,1.95955,1.95840,1.95865,975
2014.07.03,17:00,1.95855,1.95986,1.95848,1.95974,1659
2014.07.03,18:00,1.95976,1.96019,1.95907,1.95916,672
2014.07.03,19:00,1.95917,1.96033,1.95863,1.96033,875
2014.07.03,20:00,1.96037,1.96122,1.95895,1.96110,2562
2014.07.03,21:00,1.96106,1.96151,1.96007,1.96075,1795
2014.07.03,22:00,1.96074,1.96240,1.96027,1.96138,1840
2014.07.03,23:00,1.96137,1.96179,1.95926,1.95966,1402
2014.07.04,00:00,1.95965,1.96118,1.95929,1.96090,1717
2014.07.04,01:00,1.96093,1.96360,1.96048,1.96339,2004
2014.07.04,02:00,1.96338,1.96407,1.96180,1.96388,2066
2014.07.04,03:00,1.96389,1.96409,1.96241,1.96241,1639
2014.07.04,04:00,1.96238,1.96264,1.96146,1.96257,1749
2014.07.04,05:00,1.96258,1.96274,1.96112,1.96117,1851
2014.07.04,06:00,1.96120,1.96163,1.96031,1.96031,1377
2014.07.04,07:00,1.96030,1.96099,1.95940,1.96042,1641
2014.07.04,08:00,1.96041,1.96132,1.96016,1.96052,1224
2014.07.04,09:00,1.96053,1.96092,1.96013,1.96085,1143
2014.07.04,10:00,1.96084,1.96136,1.95933,1.96071,1425
2014.07.04,11:00,1.96075,1.96409,1.96075,1.96342,1764
2014.07.04,12:00,1.96343,1.96384,1.96272,1.96312,1040
2014.07.04,13:00,1.96317,1.96356,1.96150,1.96211,877
2014.07.04,14:00,1.96214,1.96227,1.96140,1.96225,758
2014.07.04,15:00,1.96235,1.96285,1.96100,1.96137,1942
2014.07.04,16:00,1.96135,1.96255,1.96066,1.96245,1648
2014.07.06,17:00,1.96106,1.96160,1.96049,1.96137,734
2014.07.06,18:00,1.96145,1.96323,1.96111,1.96256,1476
2014.07.06,19:00,1.96257,1.96366,1.96241,1.96307,1638
2014.07.06,20:00,1.96306,1.96556,1.96250,1.96437,2655
2014.07.06,21:00,1.96435,1.96580,1.96417,1.96549,1514
2014.07.06,22:00,1.96543,1.96579,1.96433,1.96557,1566
2014.07.06,23:00,1.96560,1.96578,1.96447,1.96497,1519
2014.07.07,00:00,1.96498,1.96507,1.96403,1.96447,1323
2014.07.07,01:00,1.96446,1.96513,1.96335,1.96449,1400
2014.07.07,02:00,1.96453,1.96521,1.96338,1.96348,2067
2014.07.07,03:00,1.96349,1.96422,1.96147,1.96258,2014
2014.07.07,04:00,1.96259,1.96259,1.95982,1.95998,2117
2014.07.07,05:00,1.95999,1.96148,1.95975,1.96025,1775
2014.07.07,06:00,1.96024,1.96036,1.95690,1.95731,2109
2014.07.07,07:00,1.95726,1.95854,1.95687,1.95806,1666
2014.07.07,08:00,1.95797,1.95815,1.95423,1.95568,2383
2014.07.07,09:00,1.95567,1.95622,1.95324,1.95448,2181
2014.07.07,10:00,1.95445,1.95524,1.95273,1.95427,2253
2014.07.07,11:00,1.95431,1.95485,1.95245,1.95260,2085
2014.07.07,12:00,1.95255,1.95390,1.95244,1.95367,1355
2014.07.07,13:00,1.95364,1.95482,1.95351,1.95453,1336
2014.07.07,14:00,1.95448,1.95522,1.95336,1.95342,1204
2014.07.07,15:00,1.95334,1.95482,1.95310,1.95471,1220
2014.07.07,16:00,1.95457,1.95497,1.95383,1.95449,1034
2014.07.07,17:00,1.95445,1.95704,1.95416,1.95687,1652
2014.07.07,18:00,1.95679,1.95943,1.95677,1.95772,1954
2014.07.07,19:00,1.95769,1.95829,1.95677,1.95749,1310
2014.07.07,20:00,1.95754,1.95779,1.95571,1.95683,2170
2014.07.07,21:00,1.95682,1.95689,1.95304,1.95508,2622
2014.07.07,22:00,1.95510,1.95513,1.95275,1.95301,1997
2014.07.07,23:00,1.95298,1.95414,1.95231,1.95385,1580
2014.07.08,00:00,1.95384,1.95443,1.95274,1.95292,1634
2014.07.08,01:00,1.95293,1.95361,1.95262,1.95315,1070
2014.07.08,02:00,1.95304,1.95308,1.95084,1.95222,2980
2014.07.08,03:00,1.95226,1.95357,1.95189,1.95294,2276
2014.07.08,04:00,1.95295,1.95307,1.94108,1.94241,4434
2014.07.08,05:00,1.94244,1.94641,1.94231,1.94637,1937
2014.07.08,06:00,1.94635,1.94821,1.94594,1.94814,1849
2014.07.08,07:00,1.94818,1.94958,1.94757,1.94879,1934
2014.07.08,08:00,1.94881,1.94941,1.94667,1.94670,1945
2014.07.08,09:00,1.94675,1.94697,1.94341,1.94524,3134
2014.07.08,10:00,1.94526,1.94756,1.94493,1.94743,2971
2014.07.08,11:00,1.94756,1.94833,1.94671,1.94797,2118
2014.07.08,12:00,1.94796,1.94950,1.94707,1.94830,1399
2014.07.08,13:00,1.94834,1.94872,1.94732,1.94742,1122
2014.07.08,14:00,1.94747,1.94879,1.94717,1.94874,973
2014.07.08,15:00,1.94867,1.94996,1.94819,1.94860,1040
2014.07.08,16:00,1.94859,1.94902,1.94804,1.94835,1012
2014.07.08,17:00,1.94840,1.94941,1.94704,1.94870,1589
2014.07.08,18:00,1.94877,1.94915,1.94764,1.94869,1371
2014.07.08,19:00,1.94860,1.94874,1.94659,1.94808,1668
2014.07.08,20:00,1.94810,1.94876,1.94719,1.94746,2044
2014.07.08,21:00,1.94745,1.94818,1.94673,1.94750,1735
2014.07.08,22:00,1.94749,1.94870,1.94710,1.94832,1335
2014.07.08,23:00,1.94836,1.94953,1.94831,1.94856,1672
2014.07.09,00:00,1.94855,1.94868,1.94652,1.94702,1244
2014.07.09,01:00,1.94700,1.94725,1.94566,1.94586,1825
