2014.12.07,22:00,1.52328,1.52340,1.52274,1.52339,1628
2014.12.07,23:00,1.52339,1.52345,1.52263,1.52281,1081
2014.12.08,00:00,1.52277,1.52305,1.52220,1.52234,2237
2014.12.08,01:00,1.52236,1.52366,1.52236,1.52325,2314
2014.12.08,02:00,1.52324,1.52431,1.52240,1.52383,2686
2014.12.08,03:00,1.52385,1.52718,1.52341,1.52639,2311
2014.12.08,04:00,1.52639,1.52871,1.52616,1.52852,2236
2014.12.08,05:00,1.52855,1.53058,1.52806,1.53029,2557
2014.12.08,06:00,1.53032,1.53213,1.53028,1.53127,3029
2014.12.08,07:00,1.53123,1.53237,1.53105,1.53232,6564
2014.12.08,08:00,1.53236,1.53257,1.53066,1.53087,3645
2014.12.08,09:00,1.53088,1.53138,1.52922,1.52946,3124
2014.12.08,10:00,1.52946,1.53035,1.52779,1.52782,2752
2014.12.08,11:00,1.52782,1.52855,1.52725,1.52787,1652
2014.12.08,12:00,1.52784,1.52816,1.52621,1.52659,1183
2014.12.08,13:00,1.52655,1.52811,1.52601,1.52810,1781
2014.12.08,14:00,1.52813,1.52836,1.52678,1.52786,1008
2014.12.08,15:00,1.52789,1.52794,1.52735,1.52773,1428
2014.12.08,16:00,1.52769,1.52839,1.52739,1.52739,1623
2014.12.08,17:00,1.52722,1.52868,1.52721,1.52797,816
2014.12.08,18:00,1.52799,1.52845,1.52746,1.52795,1106
2014.12.08,19:00,1.52795,1.52837,1.52745,1.52816,830
2014.12.08,20:00,1.52812,1.52824,1.52710,1.52757,886
2014.12.08,21:00,1.52760,1.52765,1.52698,1.52725,682
2014.12.08,22:00,1.52727,1.52829,1.52697,1.52808,999
2014.12.08,23:00,1.52807,1.52818,1.52649,1.52682,1037
2014.12.09,00:00,1.52681,1.52720,1.52574,1.52649,1116
2014.12.09,01:00,1.52646,1.52677,1.52505,1.52604,2137
2014.12.09,02:00,1.52606,1.52789,1.52578,1.52696,2283
2014.12.09,03:00,1.52692,1.52717,1.52382,1.52494,2267
2014.12.09,04:00,1.52494,1.52514,1.52280,1.52314,1770
2014.12.09,05:00,1.52317,1.52372,1.52153,1.52203,2053
2014.12.09,06:00,1.52203,1.52270,1.52161,1.52176,2334
2014.12.09,07:00,1.52177,1.52222,1.52073,1.52080,6170
2014.12.09,08:00,1.52080,1.52185,1.51923,1.51995,3015
2014.12.09,09:00,1.51994,1.52017,1.51796,1.51859,2956
2014.12.09,10:00,1.51856,1.51904,1.51527,1.51793,2239
2014.12.09,11:00,1.51793,1.52063,1.51770,1.51925,1261
2014.12.09,12:00,1.51921,1.52130,1.51901,1.52092,1418
2014.12.09,13:00,1.52096,1.52149,1.52005,1.52048,1229
2014.12.09,14:00,1.52046,1.52124,1.51981,1.52107,1507
2014.12.09,15:00,1.52110,1.52248,1.52084,1.52226,1969
2014.12.09,16:00,1.52226,1.52243,1.52143,1.52144,1836
2014.12.09,17:00,1.52150,1.52223,1.52095,1.52191,1283
2014.12.09,18:00,1.52163,1.52232,1.52117,1.52212,851
2014.12.09,19:00,1.52212,1.52246,1.52117,1.52137,812
2014.12.09,20:00,1.52134,1.52283,1.52127,1.52270,687
2014.12.09,21:00,1.52273,1.52287,1.52181,1.52194,709
2014.12.09,22:00,1.52188,1.52193,1.52098,1.52120,647
2014.12.09,23:00,1.52123,1.52133,1.51998,1.52033,845
2014.12.10,00:00,1.52024,1.52135,1.52009,1.52127,1207
2014.12.10,01:00,1.52127,1.52264,1.52113,1.52258,1779
2014.12.10,02:00,1.52258,1.52383,1.52173,1.52175,2055
2014.12.10,03:00,1.52179,1.52384,1.52145,1.52148,1677
2014.12.10,04:00,1.52152,1.52278,1.51921,1.52010,1763
2014.12.10,05:00,1.52012,1.52148,1.51979,1.52025,1302
2014.12.10,06:00,1.52025,1.52456,1.52013,1.52445,1439
2014.12.10,07:00,1.52444,1.52451,1.52273,1.52371,1700
2014.12.10,08:00,1.52371,1.52425,1.52191,1.52263,1966
2014.12.10,09:00,1.52264,1.52300,1.52032,1.52038,1853
2014.12.10,10:00,1.52038,1.52085,1.51903,1.52034,1918
2014.12.10,11:00,1.52035,1.52065,1.51845,1.51848,1216
2014.12.10,12:00,1.51848,1.52092,1.51808,1.52072,1699
2014.12.10,13:00,1.52072,1.52092,1.51926,1.51926,1057
2014.12.10,14:00,1.51921,1.51967,1.51856,1.51892,875
2014.12.10,15:00,1.51892,1.52027,1.51861,1.51904,1658
2014.12.10,16:00,1.51908,1.51952,1.51830,1.51834,929
2014.12.10,17:00,1.51856,1.51940,1.51805,1.51925,1201
2014.12.10,18:00,1.51928,1.52131,1.51793,1.51824,992
2014.12.10,19:00,1.51828,1.51924,1.51649,1.51819,1701
2014.12.10,20:00,1.51817,1.51907,1.51721,1.51872,1212
2014.12.10,21:00,1.51869,1.51963,1.51772,1.51822,1138
2014.12.10,22:00,1.51827,1.51863,1.51780,1.51833,1234
2014.12.10,23:00,1.51836,1.51898,1.51789,1.51891,1161
2014.12.11,00:00,1.51894,1.51998,1.51864,1.51928,1361
2014.12.11,01:00,1.51932,1.52015,1.51797,1.51814,1973
2014.12.11,02:00,1.51814,1.51849,1.51465,1.51480,2360
2014.12.11,03:00,1.51485,1.51705,1.51322,1.51350,1865
2014.12.11,04:00,1.51348,1.51552,1.51328,1.51530,1802
2014.12.11,05:00,1.51525,1.51584,1.51069,1.51097,1669
2014.12.11,06:00,1.51095,1.51269,1.51044,1.51196,2228
2014.12.11,07:00,1.51196,1.51506,1.51152,1.51504,2176
2014.12.11,08:00,1.51504,1.51761,1.51438,1.51738,2469
2014.12.11,09:00,1.51738,1.52143,1.51731,1.52022,2230
2014.12.11,10:00,1.52028,1.52335,1.51942,1.52288,1563
2014.12.11,11:00,1.52290,1.52360,1.52168,1.52210,1171
2014.12.11,12:00,1.52207,1.52398,1.52174,1.52348,1208
2014.12.11,13:00,1.52345,1.52482,1.52277,1.52434,928
2014.12.11,14:00,1.52433,1.52465,1.52248,1.52282,830
2014.12.11,15:00,1.52286,1.52429,1.52283,1.52396,1043
2014.12.11,16:00,1.52396,1.52396,1.52214,1.52246,744
2014.12.11,17:00,1.52233,1.52371,1.52232,1.52255,593
2014.12.11,18:00,1.52257,1.52427,1.52257,1.52354,1232
2014.12.11,19:00,1.52352,1.52439,1.52190,1.52290,1096
2014.12.11,20:00,1.52292,1.52411,1.52278,1.52280,942
2014.12.11,21:00,1.52283,1.52360,1.52267,1.52290,942
2014.12.11,22:00,1.52293,1.52363,1.52287,1.52363,896
2014.12.11,23:00,1.52366,1.52395,1.52283,1.52328,776
2014.12.12,00:00,1.52324,1.52390,1.52315,1.52382,1372
2014.12.12,01:00,1.52379,1.52441,1.52317,1.52433,2508
2014.12.12,02:00,1.52436,1.52538,1.52187,1.52203,2040
2014.12.12,03:00,1.52203,1.52253,1.51702,1.51784,2079
2014.12.12,04:00,1.51782,1.51819,1.51643,1.51790,1758
2014.12.12,05:00,1.51787,1.51809,1.51665,1.51739,1914
2014.12.12,06:00,1.51735,1.51795,1.51448,1.51543,1681
2014.12.12,07:00,1.51543,1.51725,1.51530,1.51544,2235
2014.12.12,08:00,1.51540,1.51653,1.51469,1.51560,3110
2014.12.12,09:00,1.51565,1.51747,1.51491,1.51747,2877
2014.12.12,10:00,1.51747,1.51781,1.51228,1.51262,1973
2014.12.12,11:00,1.51266,1.51596,1.51266,1.51293,1644
2014.12.12,12:00,1.51296,1.51509,1.51294,1.51509,1165
2014.12.12,13:00,1.51509,1.51640,1.51433,1.51606,1284
2014.12.12,14:00,1.51603,1.51603,1.51411,1.51500,1035
2014.12.12,15:00,1.51498,1.51579,1.51453,1.51568,1618
2014.12.12,16:00,1.51570,1.51653,1.51224,1.51373,964
2014.12.14,17:00,1.51310,1.51487,1.51270,1.51409,1143
2014.12.14,18:00,1.51414,1.51648,1.51397,1.51543,1565
2014.12.14,19:00,1.51548,1.51659,1.51510,1.51581,1134
2014.12.14,20:00,1.51578,1.51592,1.51487,1.51508,846
2014.12.14,21:00,1.51511,1.51555,1.51498,1.51546,762
2014.12.14,22:00,1.51543,1.51725,1.51543,1.51719,722
2014.12.14,23:00,1.51719,1.51726,1.51658,1.51710,854
2014.12.15,00:00,1.51711,1.51750,1.51666,1.51725,1462
2014.12.15,01:00,1.51730,1.51828,1.51674,1.51802,2413
2014.12.15,02:00,1.51803,1.51833,1.51577,1.51717,2425
2014.12.15,03:00,1.51720,1.51916,1.51701,1.51805,2329
2014.12.15,04:00,1.51802,1.51910,1.51799,1.51844,1692
2014.12.15,05:00,1.51844,1.51851,1.51458,1.51480,2058
2014.12.15,06:00,1.51479,1.51505,1.51345,1.51402,3059
2014.12.15,07:00,1.51398,1.51467,1.51319,1.51387,3507
2014.12.15,08:00,1.51392,1.51415,1.51177,1.51305,3422
2014.12.15,09:00,1.51305,1.51318,1.51196,1.51228,2895
2014.12.15,10:00,1.51224,1.51241,1.50854,1.50968,2178
2014.12.15,11:00,1.50966,1.50986,1.50637,1.50842,1615
2014.12.15,12:00,1.50842,1.51125,1.50810,1.51032,1291
2014.12.15,13:00,1.51030,1.51125,1.51007,1.51069,1140
2014.12.15,14:00,1.51075,1.51080,1.50932,1.51076,1233
2014.12.15,15:00,1.51079,1.51112,1.50952,1.50961,1547
2014.12.15,16:00,1.50961,1.51016,1.50952,1.50961,1442
2014.12.15,17:00,1.50963,1.51027,1.50931,1.50931,993
2014.12.15,18:00,1.50937,1.51044,1.50924,1.51021,1232
2014.12.15,19:00,1.51024,1.51024,1.50886,1.50945,1015
2014.12.15,20:00,1.50942,1.51005,1.50941,1.50987,889
2014.12.15,21:00,1.50974,1.50999,1.50927,1.50945,1188
2014.12.15,22:00,1.50954,1.50988,1.50824,1.50861,1094
2014.12.15,23:00,1.50859,1.50932,1.50855,1.50905,1005
2014.12.16,00:00,1.50904,1.50934,1.50853,1.50878,1282
2014.12.16,01:00,1.50879,1.51195,1.50854,1.51119,2147
2014.12.16,02:00,1.51119,1.51189,1.50935,1.50953,1704
2014.12.16,03:00,1.50953,1.51063,1.50581,1.50632,2869
2014.12.16,04:00,1.50627,1.50864,1.49963,1.50716,2364
2014.12.16,05:00,1.50696,1.51019,1.50622,1.50989,1652
2014.12.16,06:00,1.50998,1.51072,1.50603,1.50651,2844
2014.12.16,07:00,1.50654,1.50980,1.50527,1.50759,2148
2014.12.16,08:00,1.50762,1.51131,1.50684,1.51075,2474
2014.12.16,09:00,1.51075,1.51213,1.50915,1.51055,2007
2014.12.16,10:00,1.51054,1.51188,1.50979,1.50999,1518
2014.12.16,11:00,1.50999,1.51286,1.50864,1.51114,1211
2014.12.16,12:00,1.51124,1.51305,1.51042,1.51237,1339
2014.12.16,13:00,1.51238,1.51280,1.51081,1.51237,981
2014.12.16,14:00,1.51239,1.51356,1.51212,1.51263,1523
2014.12.16,15:00,1.51260,1.51260,1.50989,1.51003,2159
2014.12.16,16:00,1.51009,1.51205,1.50973,1.51148,1575
2014.12.16,17:00,1.51148,1.51208,1.51103,1.51131,1018
2014.12.16,18:00,1.51132,1.51206,1.51086,1.51109,910
2014.12.16,19:00,1.51106,1.51175,1.51064,1.51170,1204
2014.12.16,20:00,1.51166,1.51174,1.51049,1.51076,969
2014.12.16,21:00,1.51077,1.51097,1.50958,1.51074,987
2014.12.16,22:00,1.51075,1.51193,1.51051,1.51168,1201
2014.12.16,23:00,1.51172,1.51215,1.51085,1.51179,780
2014.12.17,00:00,1.51173,1.51232,1.51165,1.51228,1096
2014.12.17,01:00,1.51232,1.51301,1.51199,1.51291,2343
2014.12.17,02:00,1.51291,1.51405,1.51168,1.51387,2438
2014.12.17,03:00,1.51390,1.51561,1.51068,1.51206,2133
2014.12.17,04:00,1.51206,1.51556,1.51104,1.51417,2281
2014.12.17,05:00,1.51420,1.51540,1.51301,1.51508,2000
2014.12.17,06:00,1.51510,1.51697,1.51456,1.51601,1718
2014.12.17,07:00,1.51598,1.51619,1.51344,1.51467,2549
2014.12.17,08:00,1.51466,1.51488,1.51281,1.51404,2328
2014.12.17,09:00,1.51404,1.51555,1.51302,1.51449,2051
2014.12.17,10:00,1.51447,1.51801,1.51419,1.51564,1702
2014.12.17,11:00,1.51559,1.51596,1.51406,1.51494,1262
2014.12.17,12:00,1.51493,1.51587,1.51319,1.51427,1286
2014.12.17,13:00,1.51427,1.51498,1.51262,1.51366,1113
2014.12.17,14:00,1.51366,1.51813,1.50932,1.51500,965
2014.12.17,15:00,1.51497,1.51652,1.51261,1.51506,1192
2014.12.17,16:00,1.51503,1.51629,1.51492,1.51509,773
2014.12.17,17:00,1.51500,1.51646,1.51472,1.51602,1124
2014.12.17,18:00,1.51597,1.51663,1.51551,1.51583,919
2014.12.17,19:00,1.51591,1.51751,1.51583,1.51659,604
2014.12.17,20:00,1.51657,1.51677,1.51606,1.51627,842
2014.12.17,21:00,1.51630,1.51688,1.51619,1.51647,566
2014.12.17,22:00,1.51651,1.51654,1.51590,1.51606,705
2014.12.17,23:00,1.51609,1.51671,1.51604,1.51663,549
2014.12.18,00:00,1.51664,1.51688,1.51613,1.51661,1232
2014.12.18,01:00,1.51668,1.51814,1.51646,1.51767,2122
2014.12.18,02:00,1.51771,1.53185,1.51738,1.52483,2683
2014.12.18,03:00,1.52483,1.52692,1.52089,1.52260,2272
2014.12.18,04:00,1.52260,1.53143,1.52170,1.52844,1665
2014.12.18,05:00,1.52844,1.52877,1.52676,1.52833,2253
2014.12.18,06:00,1.52835,1.53161,1.52723,1.53073,2419
2014.12.18,07:00,1.53074,1.53342,1.53068,1.53288,2506
2014.12.18,08:00,1.53288,1.53371,1.53066,1.53230,3542
2014.12.18,09:00,1.53227,1.53606,1.53221,1.53542,2796
2014.12.18,10:00,1.53537,1.53689,1.53266,1.53281,1508
2014.12.18,11:00,1.53283,1.53595,1.53282,1.53382,2151
2014.12.18,12:00,1.53378,1.53562,1.53376,1.53475,1406
2014.12.18,13:00,1.53476,1.53625,1.53435,1.53609,817
2014.12.18,14:00,1.53612,1.53637,1.53503,1.53583,1020
2014.12.18,15:00,1.53582,1.53632,1.53538,1.53576,1462
2014.12.18,16:00,1.53576,1.53576,1.53475,1.53498,1243
2014.12.18,17:00,1.53526,1.53544,1.53469,1.53505,1116
2014.12.18,18:00,1.53496,1.53584,1.53465,1.53529,1074
2014.12.18,19:00,1.53526,1.53584,1.53510,1.53538,940
2014.12.18,20:00,1.53541,1.53613,1.53409,1.53421,721
2014.12.18,21:00,1.53421,1.53613,1.53421,1.53574,641
2014.12.18,22:00,1.53570,1.53659,1.53506,1.53643,568
2014.12.18,23:00,1.53639,1.53659,1.53571,1.53574,911
2014.12.19,00:00,1.53568,1.53588,1.53481,1.53507,1347
2014.12.19,01:00,1.53500,1.53524,1.53399,1.53402,2185
2014.12.19,02:00,1.53402,1.53562,1.53371,1.53481,4630
2014.12.19,03:00,1.53484,1.53784,1.53429,1.53530,2779
2014.12.19,04:00,1.53531,1.53707,1.53329,1.53478,2086
2014.12.19,05:00,1.53481,1.53642,1.53250,1.53617,1851
2014.12.19,06:00,1.53617,1.53688,1.53230,1.53361,2615
2014.12.19,07:00,1.53360,1.53501,1.53228,1.53449,2715
2014.12.19,08:00,1.53450,1.53543,1.53165,1.53212,2327
2014.12.19,09:00,1.53210,1.53502,1.53207,1.53275,2283
2014.12.19,10:00,1.53279,1.53491,1.53274,1.53403,1670
2014.12.19,11:00,1.53402,1.53684,1.53391,1.53416,2484
2014.12.19,12:00,1.53412,1.53549,1.53366,1.53526,7776
2014.12.19,13:00,1.53522,1.53726,1.53518,1.53715,4236
2014.12.19,14:00,1.53715,1.53882,1.53682,1.53851,3323
2014.12.19,15:00,1.53854,1.53998,1.53852,1.53864,3536
2014.12.19,16:00,1.53859,1.53859,1.53626,1.53677,1900
2014.12.21,17:00,1.53694,1.53811,1.53679,1.53782,1747
2014.12.21,18:00,1.53783,1.53856,1.53759,1.53856,1273
2014.12.21,19:00,1.53853,1.53855,1.53730,1.53732,1424
2014.12.21,20:00,1.53729,1.53749,1.53640,1.53652,981
2014.12.21,21:00,1.53656,1.53725,1.53650,1.53705,816
2014.12.21,22:00,1.53709,1.53724,1.53639,1.53673,881
2014.12.21,23:00,1.53677,1.53766,1.53662,1.53764,1223
2014.12.22,00:00,1.53757,1.53819,1.53740,1.53757,1783
2014.12.22,01:00,1.53751,1.53767,1.53598,1.53604,2455
2014.12.22,02:00,1.53604,1.53753,1.53529,1.53651,2578
2014.12.22,03:00,1.53653,1.53727,1.53368,1.53407,2075
2014.12.22,04:00,1.53408,1.53479,1.53191,1.53251,2062
2014.12.22,05:00,1.53255,1.53418,1.53218,1.53315,1976
2014.12.22,06:00,1.53312,1.53325,1.53089,1.53250,3671
2014.12.22,07:00,1.53254,1.53410,1.53246,1.53378,2626
2014.12.22,08:00,1.53381,1.53424,1.53151,1.53326,3026
2014.12.22,09:00,1.53327,1.53359,1.53269,1.53355,2539
2014.12.22,10:00,1.53332,1.53460,1.53122,1.53334,1479
2014.12.22,11:00,1.53334,1.53389,1.53215,1.53361,1634
2014.12.22,12:00,1.53357,1.53478,1.53198,1.53246,1499
2014.12.22,13:00,1.53249,1.53453,1.53249,1.53453,1023
2014.12.22,14:00,1.53451,1.53586,1.53403,1.53507,1176
2014.12.22,15:00,1.53507,1.53558,1.53324,1.53341,1612
2014.12.22,16:00,1.53343,1.53398,1.53327,1.53354,1099
2014.12.22,17:00,1.53354,1.53414,1.53278,1.53330,2068
2014.12.22,18:00,1.53330,1.53371,1.53316,1.53346,1604
2014.12.22,19:00,1.53336,1.53388,1.53308,1.53324,1518
2014.12.22,20:00,1.53321,1.53349,1.53286,1.53314,993
2014.12.22,21:00,1.53323,1.53401,1.53308,1.53380,1056
2014.12.22,22:00,1.53384,1.53399,1.53318,1.53363,1970
2014.12.22,23:00,1.53366,1.53390,1.53309,1.53337,1458
2014.12.23,00:00,1.53338,1.53373,1.53299,1.53333,1971
2014.12.23,01:00,1.53337,1.53376,1.53275,1.53306,1999
2014.12.23,02:00,1.53303,1.53422,1.53231,1.53395,2565
2014.12.23,03:00,1.53394,1.53400,1.53159,1.53296,1926
2014.12.23,04:00,1.53301,1.53487,1.52903,1.53128,1914
2014.12.23,05:00,1.53130,1.53174,1.53047,1.53089,1895
2014.12.23,06:00,1.53091,1.53212,1.52846,1.53037,3221
2014.12.23,07:00,1.53042,1.53122,1.52889,1.52935,2745
2014.12.23,08:00,1.52932,1.53199,1.52924,1.53023,3278
2014.12.23,09:00,1.53026,1.53158,1.52895,1.53082,3240
2014.12.23,10:00,1.53076,1.53260,1.52941,1.53239,1717
2014.12.23,11:00,1.53236,1.53286,1.53099,1.53178,1317
2014.12.23,12:00,1.53178,1.53258,1.53143,1.53237,1516
2014.12.23,13:00,1.53236,1.53320,1.53084,1.53211,1461
2014.12.23,14:00,1.53208,1.53297,1.53182,1.53268,2134
2014.12.23,15:00,1.53276,1.53276,1.53137,1.53181,2271
2014.12.23,16:00,1.53179,1.53315,1.53129,1.53277,1184
2014.12.23,17:00,1.53280,1.53282,1.53157,1.53265,1139
2014.12.23,18:00,1.53270,1.53315,1.53255,1.53280,1048
2014.12.23,19:00,1.53277,1.53280,1.53209,1.53227,934
2014.12.23,20:00,1.53218,1.53227,1.53157,1.53210,920
2014.12.23,21:00,1.53213,1.53292,1.53178,1.53215,578
2014.12.23,22:00,1.53211,1.53212,1.53162,1.53189,704
2014.12.23,23:00,1.53192,1.53242,1.53149,1.53242,773
2014.12.24,00:00,1.53246,1.53280,1.53170,1.53263,1415
2014.12.24,01:00,1.53270,1.53297,1.53237,1.53276,2072
2014.12.24,02:00,1.53273,1.53334,1.53093,1.53304,1854
2014.12.24,03:00,1.53302,1.53393,1.53232,1.53250,2228
2014.12.24,04:00,1.53246,1.53278,1.53060,1.53168,1552
2014.12.24,05:00,1.53167,1.53355,1.53155,1.53284,1948
2014.12.24,06:00,1.53287,1.53402,1.53191,1.53201,2107
2014.12.24,07:00,1.53204,1.53274,1.53023,1.53031,2190
2014.12.24,08:00,1.53034,1.53109,1.52847,1.53056,2451
2014.12.24,09:00,1.53052,1.53316,1.53047,1.53270,1847
2014.12.24,10:00,1.53266,1.53396,1.53240,1.53396,1234
2014.12.24,11:00,1.53401,1.53448,1.53283,1.53396,1029
2014.12.24,12:00,1.53392,1.53449,1.53230,1.53396,948
2014.12.24,13:00,1.53399,1.53471,1.53312,1.53324,960
2014.12.25,18:00,1.53011,1.53289,1.52919,1.53245,1247
2014.12.25,19:00,1.53246,1.53277,1.53186,1.53217,3487
2014.12.25,20:00,1.53212,1.53235,1.53085,1.53144,1230
2014.12.25,21:00,1.53147,1.53169,1.53081,1.53092,872
2014.12.25,22:00,1.53096,1.53108,1.53054,1.53077,1319
2014.12.25,23:00,1.53065,1.53110,1.53037,1.53109,930
2014.12.26,00:00,1.53101,1.53137,1.53071,1.53080,824
2014.12.26,01:00,1.53079,1.53201,1.53068,1.53190,1244
2014.12.26,02:00,1.53193,1.53255,1.53164,1.53237,924
2014.12.26,03:00,1.53229,1.53396,1.53226,1.53369,834
2014.12.26,04:00,1.53366,1.53403,1.53316,1.53370,1135
2014.12.26,05:00,1.53371,1.53402,1.53313,1.53348,1937
2014.12.26,06:00,1.53351,1.53510,1.53348,1.53461,1894
2014.12.26,07:00,1.53457,1.53512,1.53393,1.53441,1344
2014.12.26,08:00,1.53438,1.53648,1.53389,1.53634,1726
2014.12.26,09:00,1.53639,1.53727,1.53626,1.53673,1846
2014.12.26,10:00,1.53672,1.53758,1.53601,1.53757,1538
2014.12.26,11:00,1.53757,1.53774,1.53610,1.53616,1535
2014.12.26,12:00,1.53616,1.53649,1.53591,1.53624,1270
2014.12.26,13:00,1.53619,1.53711,1.53572,1.53592,1276
2014.12.26,14:00,1.53599,1.53704,1.53599,1.53700,908
2014.12.26,15:00,1.53697,1.53707,1.53604,1.53617,1348
2014.12.26,16:00,1.53622,1.53664,1.53556,1.53576,864
2014.12.28,17:00,1.53592,1.53681,1.53476,1.53576,1116
2014.12.28,18:00,1.53577,1.53711,1.53577,1.53696,1099
2014.12.28,19:00,1.53694,1.53700,1.53569,1.53597,2156
2014.12.28,20:00,1.53601,1.53735,1.53601,1.53723,1505
2014.12.28,21:00,1.53726,1.53735,1.53616,1.53639,1521
2014.12.28,22:00,1.53643,1.53701,1.53643,1.53679,1471
2014.12.28,23:00,1.53670,1.53688,1.53618,1.53661,822
2014.12.29,00:00,1.53654,1.53721,1.53640,1.53650,896
2014.12.29,01:00,1.53646,1.53715,1.53616,1.53715,769
2014.12.29,02:00,1.53715,1.53785,1.53666,1.53704,736
2014.12.29,03:00,1.53710,1.53800,1.53643,1.53754,1007
2014.12.29,04:00,1.53757,1.53791,1.53338,1.53396,1598
2014.12.29,05:00,1.53394,1.53599,1.53331,1.53456,1133
2014.12.29,06:00,1.53453,1.53491,1.53258,1.53388,1885
2014.12.29,07:00,1.53388,1.53416,1.53225,1.53405,1061
2014.12.29,08:00,1.53408,1.53424,1.53195,1.53200,1235
2014.12.29,09:00,1.53198,1.53319,1.53198,1.53304,1275
2014.12.29,10:00,1.53304,1.53389,1.53175,1.53371,823
2014.12.29,11:00,1.53377,1.53454,1.53222,1.53346,936
2014.12.29,12:00,1.53345,1.53430,1.53282,1.53418,2200
2014.12.29,13:00,1.53421,1.53705,1.53411,1.53650,1837
2014.12.29,14:00,1.53653,1.53669,1.53552,1.53600,3363
2014.12.29,15:00,1.53597,1.53625,1.53505,1.53531,2406
2014.12.29,16:00,1.53529,1.53632,1.53518,1.53525,1984
2014.12.29,17:00,1.53565,1.53568,1.53406,1.53481,4545
2014.12.29,18:00,1.53477,1.53601,1.53463,1.53558,3023
2014.12.29,19:00,1.53554,1.53554,1.53446,1.53528,3027
2014.12.29,20:00,1.53521,1.53628,1.53521,1.53620,3050
2014.12.29,21:00,1.53623,1.53758,1.53623,1.53744,2627
2014.12.29,22:00,1.53737,1.53800,1.53737,1.53763,2353
2014.12.29,23:00,1.53760,1.53826,1.53740,1.53751,1438
2014.12.30,00:00,1.53742,1.53775,1.53692,1.53755,1611
2014.12.30,01:00,1.53758,1.53848,1.53687,1.53695,2085
2014.12.30,02:00,1.53689,1.53748,1.53374,1.53544,1331
2014.12.30,03:00,1.53547,1.53578,1.53293,1.53478,1835
2014.12.30,04:00,1.53481,1.53656,1.53469,1.53653,2117
2014.12.30,05:00,1.53657,1.53688,1.53508,1.53625,1425
2014.12.30,06:00,1.53623,1.53737,1.53571,1.53607,1369
2014.12.30,07:00,1.53610,1.53826,1.53610,1.53705,1388
2014.12.30,08:00,1.53701,1.53782,1.53541,1.53594,954
2014.12.30,09:00,1.53593,1.53728,1.53575,1.53657,865
2014.12.30,10:00,1.53643,1.53828,1.53583,1.53780,933
2014.12.30,11:00,1.53787,1.53870,1.53779,1.53845,966
2014.12.30,12:00,1.53848,1.53907,1.53756,1.53867,878
2014.12.30,13:00,1.53870,1.53896,1.53837,1.53886,1738
2014.12.30,14:00,1.53883,1.53925,1.53877,1.53901,2134
2014.12.30,15:00,1.53906,1.53911,1.53842,1.53863,2063
2014.12.30,16:00,1.53860,1.53927,1.53825,1.53825,2236
2014.12.30,17:00,1.53814,1.53893,1.53769,1.53888,2375
2014.12.30,18:00,1.53861,1.53924,1.53856,1.53886,2336
2014.12.30,19:00,1.53883,1.53958,1.53828,1.53937,2633
2014.12.30,20:00,1.53943,1.53947,1.53872,1.53874,2538
2014.12.30,21:00,1.53871,1.53915,1.53851,1.53858,2930
2014.12.30,22:00,1.53853,1.53903,1.53812,1.53853,2041
2014.12.30,23:00,1.53849,1.53961,1.53828,1.53933,1297
2014.12.31,00:00,1.53928,1.54001,1.53924,1.53951,987
2014.12.31,01:00,1.53954,1.53986,1.53928,1.53971,968
2014.12.31,02:00,1.53980,1.54000,1.53846,1.53982,981
2014.12.31,03:00,1.53982,1.54215,1.53890,1.54111,1387
2014.12.31,04:00,1.54105,1.54184,1.54067,1.54176,1844
2014.12.31,05:00,1.54176,1.54206,1.54042,1.54206,1488
2014.12.31,06:00,1.54200,1.54483,1.54190,1.54389,990
2014.12.31,07:00,1.54389,1.54467,1.54285,1.54289,1125
2014.12.31,08:00,1.54285,1.54452,1.54235,1.54452,860
2014.12.31,09:00,1.54449,1.54628,1.54233,1.54260,892
2014.12.31,10:00,1.54268,1.54914,1.54214,1.54914,678
2014.12.31,11:00,1.54907,1.54944,1.54760,1.54767,822
2014.12.31,12:00,1.54769,1.54942,1.54693,1.54843,1068
2014.12.31,13:00,1.54837,1.54863,1.54738,1.54788,2291
2014.12.31,14:00,1.54785,1.54917,1.54714,1.54901,2182
2014.12.31,15:00,1.54904,1.54967,1.54842,1.54931,2146
2014.12.31,16:00,1.54927,1.54986,1.54783,1.54837,2423
2015.01.01,13:00,1.54776,1.54860,1.54776,1.54857,287
2015.01.01,17:00,1.54683,1.54866,1.54666,1.54799,1765
2015.01.01,18:00,1.54793,1.54987,1.54720,1.54946,3010
2015.01.01,19:00,1.54936,1.55044,1.54918,1.55040,1719
2015.01.01,20:00,1.55044,1.55164,1.54986,1.55008,2497
2015.01.01,21:00,1.55004,1.55152,1.54985,1.55019,2085
2015.01.01,22:00,1.55021,1.55158,1.54990,1.55128,1514
2015.01.01,23:00,1.55146,1.55193,1.55034,1.55062,1558
2015.01.02,00:00,1.55063,1.55115,1.54991,1.55080,1438
2015.01.02,01:00,1.55083,1.55146,1.55001,1.55050,1264
2015.01.02,02:00,1.55053,1.55277,1.54921,1.54967,3139
2015.01.02,03:00,1.54961,1.55033,1.54780,1.54977,3903
2015.01.02,04:00,1.54973,1.55084,1.54291,1.54321,4660
2015.01.02,05:00,1.54316,1.54349,1.54017,1.54051,3418
2015.01.02,06:00,1.54054,1.54124,1.53824,1.53957,2976
