2013.07.01,12:00,99.611,99.692,99.610,99.685,271
2013.07.01,13:00,99.689,99.732,99.583,99.633,493
2013.07.01,14:00,99.634,99.732,99.562,99.709,533
2013.07.01,15:00,99.708,99.727,99.540,99.582,426
2013.07.01,16:00,99.585,99.672,99.578,99.658,368
2013.07.01,17:00,99.656,99.656,99.588,99.613,662
2013.07.01,18:00,99.614,99.700,99.614,99.659,434
2013.07.01,19:00,99.660,99.663,99.541,99.610,350
2013.07.01,20:00,99.611,99.634,99.501,99.570,442
2013.07.01,21:00,99.569,99.651,99.548,99.580,464
2013.07.01,22:00,99.579,99.611,99.520,99.600,385
2013.07.01,23:00,99.597,99.608,99.537,99.568,366
2013.07.02,00:00,99.569,99.741,99.564,99.694,451
2013.07.02,01:00,99.695,99.824,99.666,99.808,384
2013.07.02,02:00,99.809,99.897,99.790,99.872,537
2013.07.02,03:00,99.875,99.876,99.668,99.690,657
2013.07.02,04:00,99.689,99.766,99.615,99.757,873
2013.07.02,05:00,99.758,99.782,99.671,99.771,688
2013.07.02,06:00,99.769,99.769,99.708,99.742,420
2013.07.02,07:00,99.740,99.826,99.729,99.809,466
2013.07.02,08:00,99.812,100.323,99.798,100.259,594
2013.07.02,09:00,100.255,100.430,100.247,100.348,439
2013.07.02,10:00,100.345,100.416,100.246,100.390,415
2013.07.02,11:00,100.388,100.446,100.367,100.427,405
2013.07.02,12:00,100.420,100.714,100.396,100.631,463
2013.07.02,13:00,100.630,100.719,100.591,100.680,453
2013.07.02,14:00,100.681,100.687,100.415,100.580,632
2013.07.02,15:00,100.581,100.655,100.483,100.636,740
2013.07.02,16:00,100.638,100.673,100.606,100.620,616
2013.07.02,17:00,100.624,100.650,100.580,100.623,444
2013.07.02,18:00,100.624,100.778,100.573,100.747,550
2013.07.02,19:00,100.749,100.848,100.733,100.753,823
2013.07.02,20:00,100.752,100.757,100.632,100.651,631
2013.07.02,21:00,100.652,100.677,100.435,100.517,797
2013.07.02,22:00,100.516,100.576,100.455,100.558,627
2013.07.02,23:00,100.561,100.725,100.552,100.702,500
2013.07.03,00:00,100.704,100.796,100.598,100.630,565
2013.07.03,01:00,100.642,100.704,100.622,100.656,435
2013.07.03,02:00,100.657,100.814,100.632,100.744,382
2013.07.03,03:00,100.742,100.786,100.068,100.101,602
2013.07.03,04:00,100.103,100.120,99.571,99.671,570
2013.07.03,05:00,99.668,99.822,99.582,99.795,682
2013.07.03,06:00,99.793,99.877,99.669,99.682,550
2013.07.03,07:00,99.680,99.742,99.250,99.472,1006
2013.07.03,08:00,99.473,99.761,99.311,99.629,673
2013.07.03,09:00,99.627,99.746,99.616,99.693,515
2013.07.03,10:00,99.713,99.713,99.382,99.686,406
2013.07.03,11:00,99.684,99.825,99.605,99.819,421
2013.07.03,12:00,99.821,100.131,99.796,100.079,554
2013.07.03,13:00,100.081,100.131,99.915,99.935,465
2013.07.03,14:00,99.936,99.937,99.786,99.890,825
2013.07.03,15:00,99.889,99.919,99.816,99.853,748
2013.07.03,16:00,99.850,99.926,99.806,99.905,427
2013.07.03,17:00,99.902,99.992,99.855,99.949,419
2013.07.03,18:00,99.951,100.085,99.925,99.953,452
2013.07.03,19:00,99.952,100.033,99.750,99.804,671
2013.07.03,20:00,99.803,99.985,99.683,99.908,1070
2013.07.03,21:00,99.907,99.995,99.808,99.832,1023
2013.07.03,22:00,99.837,99.883,99.731,99.835,758
2013.07.03,23:00,99.840,99.888,99.784,99.814,534
2013.07.04,00:00,99.812,99.877,99.767,99.872,462
2013.07.04,01:00,99.873,99.893,99.808,99.826,409
2013.07.04,02:00,99.824,99.840,99.484,99.564,527
2013.07.04,03:00,99.563,99.755,99.563,99.709,454
2013.07.04,04:00,99.710,99.736,99.617,99.706,462
2013.07.04,05:00,99.705,99.711,99.588,99.628,555
2013.07.04,06:00,99.629,99.731,99.628,99.718,799
2013.07.04,07:00,99.719,99.868,99.668,99.825,583
2013.07.04,08:00,99.827,100.147,99.739,100.104,583
2013.07.04,09:00,100.108,100.151,99.925,100.008,570
2013.07.04,10:00,100.007,100.113,99.996,99.997,396
2013.07.04,11:00,99.995,100.064,99.968,100.046,516
2013.07.04,12:00,100.047,100.072,100.014,100.070,535
2013.07.04,13:00,100.071,100.104,100.004,100.063,740
2013.07.04,14:00,100.068,100.079,99.880,99.953,594
2013.07.04,15:00,99.945,100.006,99.881,99.959,593
2013.07.04,16:00,99.956,100.035,99.930,100.028,534
2013.07.04,17:00,100.033,100.132,100.013,100.109,508
2013.07.04,18:00,100.107,100.282,100.102,100.247,648
2013.07.04,19:00,100.244,100.325,100.200,100.238,794
2013.07.04,20:00,100.239,100.353,100.202,100.299,1017
2013.07.04,21:00,100.300,100.450,100.297,100.389,717
2013.07.04,22:00,100.390,100.420,100.308,100.308,477
2013.07.04,23:00,100.310,100.321,100.145,100.258,473
2013.07.05,00:00,100.261,100.352,100.259,100.299,1923
2013.07.05,01:00,100.301,100.315,100.234,100.311,729
2013.07.05,02:00,100.310,100.358,100.218,100.281,395
2013.07.05,03:00,100.280,100.307,100.220,100.276,523
2013.07.05,04:00,100.277,100.283,99.880,100.013,301
2013.07.05,05:00,100.012,100.062,99.947,99.963,450
2013.07.05,06:00,99.962,99.991,99.931,99.976,718
2013.07.05,07:00,99.978,100.039,99.953,100.001,576
2013.07.05,08:00,99.999,101.130,99.990,101.059,1000
2013.07.05,09:00,101.058,101.078,100.703,100.970,626
2013.07.05,10:00,100.960,101.050,100.747,100.893,606
2013.07.05,11:00,100.891,100.945,100.838,100.932,517
2013.07.05,12:00,100.930,101.008,100.912,100.985,883
2013.07.05,13:00,100.990,101.103,100.984,101.049,749
2013.07.05,14:00,101.048,101.180,101.048,101.175,874
2013.07.05,15:00,101.172,101.215,101.116,101.202,949
2013.07.05,16:00,101.201,101.220,101.127,101.182,857
2013.07.07,17:00,101.256,101.274,101.215,101.261,793
2013.07.07,18:00,101.264,101.461,101.262,101.373,1426
2013.07.07,19:00,101.372,101.524,101.358,101.483,1476
2013.07.07,20:00,101.484,101.485,101.312,101.337,1074
2013.07.07,21:00,101.338,101.389,101.080,101.128,726
2013.07.07,22:00,101.127,101.258,101.127,101.224,730
2013.07.07,23:00,101.222,101.349,101.215,101.233,657
2013.07.08,00:00,101.240,101.266,101.148,101.236,680
2013.07.08,01:00,101.235,101.244,101.053,101.137,533
2013.07.08,02:00,101.136,101.138,100.927,101.083,346
2013.07.08,03:00,101.082,101.199,100.923,101.142,477
2013.07.08,04:00,101.140,101.372,101.127,101.308,430
2013.07.08,05:00,101.310,101.376,101.150,101.182,606
2013.07.08,06:00,101.179,101.194,101.027,101.149,778
2013.07.08,07:00,101.148,101.255,101.116,101.234,582
2013.07.08,08:00,101.233,101.244,101.036,101.083,436
2013.07.08,09:00,101.082,101.122,100.932,101.038,670
2013.07.08,10:00,101.040,101.130,100.996,101.079,518
2013.07.08,11:00,101.080,101.123,100.967,101.060,586
2013.07.08,12:00,101.050,101.076,100.806,100.829,755
2013.07.08,13:00,100.831,100.978,100.780,100.917,812
2013.07.08,14:00,100.916,100.979,100.834,100.970,729
2013.07.08,15:00,100.969,101.063,100.859,101.063,617
2013.07.08,16:00,101.062,101.066,100.958,100.964,457
2013.07.08,17:00,100.958,100.962,100.878,100.878,609
2013.07.08,18:00,100.882,100.912,100.762,100.846,972
2013.07.08,19:00,100.845,100.973,100.832,100.932,1070
2013.07.08,20:00,100.930,101.103,100.926,101.013,861
2013.07.08,21:00,101.014,101.235,100.894,101.216,497
2013.07.08,22:00,101.215,101.219,101.048,101.097,554
2013.07.08,23:00,101.098,101.098,100.990,101.051,441
2013.07.09,00:00,101.049,101.143,101.007,101.121,400
2013.07.09,01:00,101.122,101.249,101.120,101.220,406
2013.07.09,02:00,101.219,101.290,101.167,101.170,839
2013.07.09,03:00,101.171,101.180,101.010,101.148,505
2013.07.09,04:00,101.147,101.232,101.137,101.179,561
2013.07.09,05:00,101.178,101.261,101.168,101.244,836
2013.07.09,06:00,101.245,101.283,101.147,101.177,423
2013.07.09,07:00,101.184,101.191,101.055,101.121,346
2013.07.09,08:00,101.120,101.257,101.095,101.159,611
2013.07.09,09:00,101.158,101.184,101.101,101.179,466
2013.07.09,10:00,101.180,101.189,101.020,101.056,601
2013.07.09,11:00,101.055,101.194,101.055,101.079,797
2013.07.09,12:00,101.078,101.115,100.988,101.007,762
2013.07.09,13:00,101.008,101.084,100.820,100.963,534
2013.07.09,14:00,100.959,101.007,100.889,100.937,435
2013.07.09,15:00,100.933,101.061,100.927,101.019,356
2013.07.09,16:00,101.017,101.163,101.013,101.141,513
2013.07.09,17:00,101.142,101.172,101.049,101.069,737
2013.07.09,18:00,101.071,101.168,101.070,101.147,660
2013.07.09,19:00,101.146,101.207,101.114,101.173,561
2013.07.09,20:00,101.171,101.171,101.060,101.086,464
2013.07.09,21:00,101.083,101.183,101.062,101.157,362
2013.07.09,22:00,101.156,101.170,101.074,101.080,340
2013.07.09,23:00,101.081,101.081,100.923,100.988,445
2013.07.10,00:00,100.987,101.015,100.603,100.619,436
2013.07.10,01:00,100.622,100.657,100.280,100.533,575
2013.07.10,02:00,100.534,100.644,100.374,100.523,539
2013.07.10,03:00,100.520,100.576,100.395,100.451,387
2013.07.10,04:00,100.448,100.449,99.773,100.024,958
2013.07.10,05:00,100.027,100.135,99.903,100.098,470
2013.07.10,06:00,100.097,100.206,100.043,100.075,473
2013.07.10,07:00,100.070,100.192,99.982,100.174,510
2013.07.10,08:00,100.180,100.373,100.143,100.333,471
2013.07.10,09:00,100.338,100.488,100.233,100.434,606
2013.07.10,10:00,100.435,100.438,100.056,100.058,646
2013.07.10,11:00,100.057,100.240,100.018,100.094,739
2013.07.10,12:00,100.093,100.284,100.084,100.223,686
2013.07.10,13:00,100.224,100.412,100.144,100.342,562
2013.07.10,14:00,100.341,100.625,99.618,100.165,760
2013.07.10,15:00,100.167,100.299,100.059,100.177,715
2013.07.10,16:00,100.178,100.392,99.398,99.680,1029
2013.07.10,17:00,99.674,99.901,99.503,99.521,1438
2013.07.10,18:00,99.538,99.636,98.241,98.541,2182
2013.07.10,19:00,98.544,99.180,98.535,99.004,1143
2013.07.10,20:00,99.001,99.618,98.979,99.513,727
2013.07.10,21:00,99.514,99.546,99.268,99.393,515
2013.07.10,22:00,99.394,99.440,98.636,98.677,543
2013.07.10,23:00,98.678,99.064,98.443,98.695,644
2013.07.11,00:00,98.697,98.916,98.472,98.570,631
2013.07.11,01:00,98.563,98.787,98.262,98.629,395
2013.07.11,02:00,98.627,99.084,98.609,98.945,534
2013.07.11,03:00,98.941,99.334,98.916,99.285,558
2013.07.11,04:00,99.284,99.489,99.146,99.453,586
2013.07.11,05:00,99.454,99.490,99.235,99.379,618
2013.07.11,06:00,99.380,99.403,99.111,99.234,522
2013.07.11,07:00,99.237,99.379,99.167,99.298,444
2013.07.11,08:00,99.309,99.421,98.996,99.232,423
2013.07.11,09:00,99.234,99.294,99.140,99.202,489
2013.07.11,10:00,99.203,99.206,98.570,98.713,745
2013.07.11,11:00,98.718,98.874,98.632,98.803,694
2013.07.11,12:00,98.801,99.127,98.769,99.120,522
2013.07.11,13:00,99.122,99.340,98.984,99.261,498
2013.07.11,14:00,99.260,99.314,98.949,99.025,531
2013.07.11,15:00,99.018,99.019,98.679,98.885,552
2013.07.11,16:00,98.887,98.986,98.806,98.952,850
2013.07.11,17:00,98.960,99.074,98.932,98.984,902
2013.07.11,18:00,98.985,99.057,98.909,99.043,753
2013.07.11,19:00,99.042,99.051,98.800,98.822,563
2013.07.11,20:00,98.825,99.163,98.668,99.163,359
2013.07.11,21:00,99.160,99.315,99.074,99.094,373
2013.07.11,22:00,99.095,99.125,98.912,99.037,405
2013.07.11,23:00,99.042,99.113,98.957,99.022,348
2013.07.12,00:00,99.024,99.123,98.955,99.013,608
2013.07.12,01:00,99.014,99.073,98.963,99.041,400
2013.07.12,02:00,99.040,99.065,98.799,99.046,349
2013.07.12,03:00,99.045,99.196,98.986,99.098,624
2013.07.12,04:00,99.097,99.122,98.936,99.048,640
2013.07.12,05:00,99.047,99.163,98.992,99.150,534
2013.07.12,06:00,99.149,99.440,99.074,99.405,442
2013.07.12,07:00,99.407,99.611,99.310,99.539,580
2013.07.12,08:00,99.540,99.687,99.415,99.503,587
2013.07.12,09:00,99.502,99.559,98.887,98.957,583
2013.07.12,10:00,98.959,99.425,98.876,99.402,713
2013.07.12,11:00,99.399,99.518,99.262,99.397,668
2013.07.12,12:00,99.393,99.431,99.262,99.279,540
2013.07.12,13:00,99.278,99.406,99.245,99.377,626
2013.07.12,14:00,99.376,99.407,99.308,99.368,693
2013.07.12,15:00,99.370,99.399,99.305,99.343,823
2013.07.12,16:00,99.342,99.346,99.165,99.205,960
2013.07.14,17:00,99.359,99.382,99.232,99.276,731
2013.07.14,18:00,99.262,99.323,99.150,99.194,1927
2013.07.14,19:00,99.195,99.263,99.183,99.193,1380
2013.07.14,20:00,99.192,99.335,99.176,99.286,745
2013.07.14,21:00,99.284,99.292,99.198,99.227,615
2013.07.14,22:00,99.225,99.294,99.068,99.263,892
2013.07.14,23:00,99.262,99.294,99.227,99.241,704
2013.07.15,00:00,99.240,99.283,99.240,99.260,720
2013.07.15,01:00,99.262,99.274,99.239,99.253,800
2013.07.15,02:00,99.251,99.400,99.225,99.355,692
2013.07.15,03:00,99.354,99.611,99.352,99.513,969
2013.07.15,04:00,99.514,99.860,99.489,99.787,780
2013.07.15,05:00,99.786,99.828,99.708,99.767,791
2013.07.15,06:00,99.768,100.088,99.759,100.085,503
2013.07.15,07:00,100.084,100.355,100.027,100.303,373
2013.07.15,08:00,100.301,100.475,99.947,100.106,390
2013.07.15,09:00,100.101,100.119,99.808,99.883,770
2013.07.15,10:00,99.857,99.980,99.783,99.870,937
2013.07.15,11:00,99.869,100.078,99.849,100.037,707
2013.07.15,12:00,100.038,100.043,99.858,99.930,616
2013.07.15,13:00,99.926,99.961,99.817,99.891,583
2013.07.15,14:00,99.890,99.956,99.820,99.850,577
2013.07.15,15:00,99.849,99.856,99.696,99.727,906
2013.07.15,16:00,99.722,99.882,99.717,99.858,1171
2013.07.15,17:00,99.850,99.980,99.840,99.944,1050
2013.07.15,18:00,99.941,99.952,99.814,99.944,838
2013.07.15,19:00,99.941,100.061,99.908,99.946,573
2013.07.15,20:00,99.945,100.021,99.847,99.959,711
2013.07.15,21:00,99.957,99.964,99.734,99.776,435
2013.07.15,22:00,99.775,99.836,99.638,99.737,498
2013.07.15,23:00,99.730,99.822,99.700,99.732,554
2013.07.16,00:00,99.733,99.788,99.699,99.720,458
2013.07.16,01:00,99.721,99.806,99.714,99.742,434
2013.07.16,02:00,99.746,99.936,99.726,99.878,437
2013.07.16,03:00,99.879,99.907,99.472,99.591,518
2013.07.16,04:00,99.589,99.700,99.527,99.614,558
2013.07.16,05:00,99.623,99.688,99.585,99.637,481
2013.07.16,06:00,99.639,99.674,99.228,99.324,503
2013.07.16,07:00,99.322,99.424,99.253,99.418,430
2013.07.16,08:00,99.420,99.559,99.335,99.438,494
2013.07.16,09:00,99.440,99.596,99.415,99.439,909
2013.07.16,10:00,99.507,99.643,99.252,99.278,715
2013.07.16,11:00,99.280,99.452,99.278,99.367,558
2013.07.16,12:00,99.374,99.408,99.093,99.185,415
2013.07.16,13:00,99.187,99.218,99.102,99.157,534
2013.07.16,14:00,99.150,99.249,99.148,99.174,612
2013.07.16,15:00,99.175,99.214,98.884,98.961,805
2013.07.16,16:00,98.960,99.113,98.960,99.086,914
2013.07.16,17:00,99.088,99.166,99.085,99.155,625
2013.07.16,18:00,99.154,99.166,99.105,99.156,393
2013.07.16,19:00,99.158,99.233,99.086,99.107,586
2013.07.16,20:00,99.108,99.358,99.086,99.254,445
2013.07.16,21:00,99.255,99.537,99.229,99.490,414
2013.07.16,22:00,99.491,99.510,99.380,99.380,483
2013.07.16,23:00,99.383,99.419,99.272,99.338,420
2013.07.17,00:00,99.336,99.420,99.330,99.367,536
2013.07.17,01:00,99.365,99.432,99.312,99.387,717
2013.07.17,02:00,99.389,99.401,99.273,99.380,594
2013.07.17,03:00,99.385,99.823,99.385,99.686,605
2013.07.17,04:00,99.689,99.794,99.610,99.639,601
2013.07.17,05:00,99.640,99.655,99.535,99.627,460
2013.07.17,06:00,99.626,99.685,99.611,99.646,465
2013.07.17,07:00,99.645,99.774,99.639,99.750,686
2013.07.17,08:00,99.751,99.883,99.306,99.461,698
2013.07.17,09:00,99.462,99.485,99.032,99.372,614
2013.07.17,10:00,99.367,99.939,99.288,99.720,652
2013.07.17,11:00,99.715,99.820,99.574,99.703,464
2013.07.17,12:00,99.701,99.754,99.361,99.404,568
2013.07.17,13:00,99.405,99.546,99.317,99.467,1386
2013.07.17,14:00,99.468,99.600,99.386,99.568,1256
2013.07.17,15:00,99.567,99.616,99.519,99.604,1106
2013.07.17,16:00,99.601,99.604,99.526,99.576,704
2013.07.17,17:00,99.580,99.626,99.548,99.576,391
2013.07.17,18:00,99.579,99.677,99.568,99.674,472
2013.07.17,19:00,99.673,99.695,99.505,99.571,389
2013.07.17,20:00,99.573,99.711,99.456,99.688,484
2013.07.17,21:00,99.686,99.861,99.595,99.810,455
2013.07.17,22:00,99.809,99.811,99.726,99.739,425
2013.07.17,23:00,99.740,100.051,99.722,100.032,463
2013.07.18,00:00,100.033,100.172,99.945,100.098,523
2013.07.18,01:00,100.097,100.154,99.977,100.050,562
2013.07.18,02:00,100.053,100.281,100.032,100.274,772
2013.07.18,03:00,100.270,100.338,100.243,100.272,520
2013.07.18,04:00,100.269,100.272,100.077,100.169,547
2013.07.18,05:00,100.170,100.214,100.025,100.091,524
2013.07.18,06:00,100.093,100.123,99.956,100.073,397
2013.07.18,07:00,100.075,100.240,100.075,100.150,719
2013.07.18,08:00,100.146,100.359,100.127,100.274,615
2013.07.18,09:00,100.273,100.361,100.150,100.302,755
2013.07.18,10:00,100.301,100.646,100.299,100.618,553
2013.07.18,11:00,100.615,100.640,100.484,100.600,642
2013.07.18,12:00,100.601,100.637,100.483,100.529,588
2013.07.18,13:00,100.527,100.601,100.433,100.510,715
2013.07.18,14:00,100.507,100.610,100.424,100.485,858
2013.07.18,15:00,100.487,100.519,100.428,100.515,808
2013.07.18,16:00,100.520,100.521,100.350,100.416,475
2013.07.18,17:00,100.418,100.544,100.393,100.518,529
2013.07.18,18:00,100.517,100.601,100.450,100.499,333
2013.07.18,19:00,100.498,100.595,100.494,100.554,464
2013.07.18,20:00,100.556,100.857,100.525,100.757,527
2013.07.18,21:00,100.758,100.769,100.206,100.392,608
2013.07.18,22:00,100.388,100.484,99.989,100.115,612
2013.07.18,23:00,100.116,100.164,99.800,100.023,445
2013.07.19,00:00,100.022,100.156,99.965,100.078,424
2013.07.19,01:00,100.077,100.139,99.899,100.044,637
2013.07.19,02:00,100.043,100.142,99.948,100.001,560
2013.07.19,03:00,99.992,100.367,99.910,100.340,501
2013.07.19,04:00,100.342,100.345,100.178,100.242,537
2013.07.19,05:00,100.241,100.464,100.226,100.447,595
2013.07.19,06:00,100.448,100.458,100.268,100.324,655
2013.07.19,07:00,100.321,100.364,100.185,100.305,913
2013.07.19,08:00,100.302,100.403,100.250,100.292,678
2013.07.19,09:00,100.291,100.323,100.172,100.180,531
2013.07.19,10:00,100.179,100.420,100.097,100.381,578
2013.07.19,11:00,100.382,100.422,100.288,100.298,505
2013.07.19,12:00,100.292,100.356,100.195,100.202,1097
2013.07.19,13:00,100.203,100.318,100.203,100.312,1214
2013.07.19,14:00,100.310,100.340,100.210,100.212,1050
2013.07.19,15:00,100.211,100.362,100.208,100.341,560
2013.07.19,16:00,100.340,100.649,100.307,100.640,438
2013.07.21,17:00,100.435,100.470,100.170,100.368,565
2013.07.21,18:00,100.375,100.616,100.355,100.413,445
2013.07.21,19:00,100.412,100.524,100.307,100.372,473
2013.07.21,20:00,100.371,100.371,99.602,99.920,363
2013.07.21,21:00,99.926,100.233,99.890,99.931,672
2013.07.21,22:00,99.920,100.067,99.858,99.914,540
2013.07.21,23:00,99.915,99.989,99.791,99.970,692
2013.07.22,00:00,99.971,100.035,99.862,99.997,594
2013.07.22,01:00,99.996,100.041,99.926,99.963,522
2013.07.22,02:00,99.958,100.146,99.918,100.073,321
2013.07.22,03:00,100.074,100.075,99.857,99.995,761
2013.07.22,04:00,99.994,100.097,99.954,100.010,545
2013.07.22,05:00,100.006,100.038,99.860,99.943,737
2013.07.22,06:00,99.942,99.983,99.890,99.912,601
2013.07.22,07:00,99.916,100.000,99.904,99.935,879
2013.07.22,08:00,99.934,99.948,99.813,99.942,690
2013.07.22,09:00,99.944,99.944,99.547,99.583,512
2013.07.22,10:00,99.565,99.565,99.279,99.428,649
2013.07.22,11:00,99.429,99.596,99.427,99.596,1067
2013.07.22,12:00,99.599,99.608,99.478,99.507,916
2013.07.22,13:00,99.506,99.532,99.402,99.526,756
2013.07.22,14:00,99.528,99.640,99.483,99.574,899
2013.07.22,15:00,99.572,99.626,99.505,99.513,472
2013.07.22,16:00,99.516,99.669,99.490,99.657,589
2013.07.22,17:00,99.653,99.675,99.514,99.605,561
2013.07.22,18:00,99.607,99.631,99.528,99.536,371
2013.07.22,19:00,99.539,99.569,99.218,99.318,394
2013.07.22,20:00,99.319,99.553,99.136,99.447,525
2013.07.22,21:00,99.448,99.638,99.348,99.593,615
2013.07.22,22:00,99.590,99.600,99.448,99.546,461
2013.07.22,23:00,99.545,99.595,99.473,99.545,629
2013.07.23,00:00,99.546,99.554,99.335,99.436,541
2013.07.23,01:00,99.428,99.556,99.413,99.499,525
2013.07.23,02:00,99.498,99.576,99.417,99.466,453
2013.07.23,03:00,99.469,99.513,99.357,99.466,422
2013.07.23,04:00,99.463,99.573,99.398,99.529,401
2013.07.23,05:00,99.532,100.065,99.532,99.967,524
2013.07.23,06:00,99.968,100.032,99.898,100.008,668
2013.07.23,07:00,100.007,100.173,99.921,100.077,523
2013.07.23,08:00,100.075,100.125,99.927,100.038,529
2013.07.23,09:00,100.039,100.050,99.885,99.936,385
2013.07.23,10:00,99.935,99.971,99.680,99.748,567
2013.07.23,11:00,99.750,99.806,99.650,99.769,568
2013.07.23,12:00,99.765,99.766,99.676,99.698,926
2013.07.23,13:00,99.696,99.743,99.486,99.534,804
2013.07.23,14:00,99.531,99.608,99.406,99.434,563
2013.07.23,15:00,99.432,99.536,99.347,99.446,420
2013.07.23,16:00,99.444,99.470,99.404,99.408,471
2013.07.23,17:00,99.410,99.516,99.410,99.469,468
2013.07.23,18:00,99.471,99.549,99.469,99.492,341
2013.07.23,19:00,99.490,99.554,99.376,99.504,356
2013.07.23,20:00,99.505,99.595,99.427,99.527,313
2013.07.23,21:00,99.528,99.727,99.414,99.699,627
2013.07.23,22:00,99.702,99.779,99.585,99.664,458
2013.07.23,23:00,99.661,99.792,99.646,99.743,598
2013.07.24,00:00,99.742,99.752,99.617,99.666,366
2013.07.24,01:00,99.665,99.852,99.650,99.837,431
2013.07.24,02:00,99.835,99.932,99.778,99.812,748
2013.07.24,03:00,99.811,99.972,99.765,99.930,390
2013.07.24,04:00,99.932,100.162,99.908,100.126,451
2013.07.24,05:00,100.125,100.148,100.020,100.093,708
2013.07.24,06:00,100.101,100.108,99.949,100.040,730
2013.07.24,07:00,100.037,100.076,99.979,100.051,469
2013.07.24,08:00,100.055,100.356,100.048,100.326,551
2013.07.24,09:00,100.329,100.383,100.200,100.229,572
2013.07.24,10:00,100.230,100.429,100.022,100.157,904
2013.07.24,11:00,100.155,100.287,100.139,100.210,1253
2013.07.24,12:00,100.213,100.358,100.154,100.276,938
2013.07.24,13:00,100.269,100.430,100.261,100.314,1079
2013.07.24,14:00,100.315,100.332,100.140,100.159,583
2013.07.24,15:00,100.152,100.323,100.152,100.281,483
2013.07.24,16:00,100.282,100.324,100.224,100.258,522
2013.07.24,17:00,100.256,100.310,100.185,100.258,484
2013.07.24,18:00,100.263,100.368,100.249,100.294,507
2013.07.24,19:00,100.293,100.446,100.277,100.393,439
2013.07.24,20:00,100.395,100.412,100.213,100.322,437
2013.07.24,21:00,100.320,100.320,100.027,100.053,575
2013.07.24,22:00,100.052,100.132,99.987,100.093,681
2013.07.24,23:00,100.092,100.163,100.055,100.149,565
2013.07.25,00:00,100.150,100.155,99.980,100.011,499
2013.07.25,01:00,100.018,100.039,99.868,99.963,759
2013.07.25,02:00,99.962,99.970,99.760,99.821,435
2013.07.25,03:00,99.823,100.054,99.818,99.988,462
2013.07.25,04:00,99.994,100.043,99.888,100.007,621
2013.07.25,05:00,100.005,100.012,99.840,99.934,528
2013.07.25,06:00,99.932,99.934,99.613,99.696,542
2013.07.25,07:00,99.694,99.785,99.677,99.721,519
2013.07.25,08:00,99.718,99.974,99.530,99.672,476
2013.07.25,09:00,99.669,99.799,99.659,99.789,828
2013.07.25,10:00,99.792,99.794,99.605,99.610,2109
2013.07.25,11:00,99.608,99.655,99.435,99.555,1420
2013.07.25,12:00,99.556,99.678,99.554,99.613,1678
2013.07.25,13:00,99.612,99.651,99.441,99.505,995
2013.07.25,14:00,99.503,99.633,99.484,99.553,937
2013.07.25,15:00,99.559,99.577,99.135,99.143,2383
2013.07.25,16:00,99.137,99.308,98.872,99.272,1612
2013.07.25,17:00,99.275,99.402,99.208,99.256,488
2013.07.25,18:00,99.258,99.333,99.139,99.205,536
2013.07.25,19:00,99.204,99.383,99.070,99.246,395
2013.07.25,20:00,99.248,99.299,99.066,99.270,405
2013.07.25,21:00,99.273,99.353,99.158,99.167,563
2013.07.25,22:00,99.169,99.197,98.701,98.809,606
2013.07.25,23:00,98.813,98.908,98.675,98.814,587
2013.07.26,00:00,98.816,98.930,98.757,98.865,488
2013.07.26,01:00,98.866,98.874,98.615,98.750,400
2013.07.26,02:00,98.746,98.903,98.621,98.878,431
2013.07.26,03:00,98.877,98.886,98.659,98.722,714
2013.07.26,04:00,98.721,98.721,98.482,98.667,715
2013.07.26,05:00,98.672,98.700,98.565,98.700,900
2013.07.26,06:00,98.699,98.699,98.477,98.526,1008
2013.07.26,07:00,98.525,98.612,98.500,98.607,625
2013.07.26,08:00,98.608,98.697,98.458,98.573,480
2013.07.26,09:00,98.576,98.583,98.058,98.123,741
2013.07.26,10:00,98.122,98.269,97.952,98.120,1563
2013.07.26,11:00,98.117,98.337,98.070,98.232,1513
2013.07.26,12:00,98.229,98.275,98.043,98.057,1289
2013.07.26,13:00,98.065,98.130,97.982,98.064,1072
2013.07.26,14:00,98.063,98.244,98.040,98.177,737
2013.07.26,15:00,98.181,98.313,98.151,98.151,800
2013.07.26,16:00,98.153,98.310,98.153,98.280,875
2013.07.28,17:00,98.064,98.337,98.055,98.337,512
2013.07.28,18:00,98.315,98.315,97.986,98.035,532
2013.07.28,19:00,98.031,98.061,97.766,97.955,433
2013.07.28,20:00,97.958,98.194,97.954,98.010,640
2013.07.28,21:00,98.011,98.057,97.728,97.799,592
2013.07.28,22:00,97.803,97.825,97.626,97.721,777
2013.07.28,23:00,97.713,97.872,97.633,97.857,616
2013.07.29,00:00,97.860,98.026,97.779,97.783,661
2013.07.29,01:00,97.786,97.912,97.734,97.801,632
2013.07.29,02:00,97.798,97.976,97.772,97.929,526
2013.07.29,03:00,97.930,98.097,97.898,97.973,648
2013.07.29,04:00,97.968,98.027,97.882,97.955,632
2013.07.29,05:00,97.956,97.981,97.690,97.724,691
2013.07.29,06:00,97.725,97.818,97.666,97.800,697
2013.07.29,07:00,97.797,97.916,97.753,97.849,688
2013.07.29,08:00,97.848,97.992,97.840,97.932,674
2013.07.29,09:00,97.931,98.037,97.817,98.014,2324
2013.07.29,10:00,98.013,98.170,97.907,97.959,2387
2013.07.29,11:00,97.956,98.084,97.799,97.807,2167
2013.07.29,12:00,97.808,97.985,97.790,97.953,2203
