2013.06.11,10:00,151.030,151.284,150.863,151.045,8153
2013.06.11,11:00,151.048,151.297,150.839,150.895,6401
2013.06.11,12:00,150.899,151.174,150.866,151.090,3954
2013.06.11,13:00,151.093,151.157,149.460,149.637,10704
2013.06.11,14:00,149.633,150.388,149.352,150.356,11160
2013.06.11,15:00,150.350,150.540,149.776,149.973,8164
2013.06.11,16:00,149.971,150.304,149.969,150.208,3935
2013.06.11,17:00,150.210,150.412,150.176,150.245,2837
2013.06.11,18:00,150.240,150.540,150.064,150.338,3012
2013.06.11,19:00,150.336,150.626,150.237,150.554,4075
2013.06.11,20:00,150.556,150.891,150.316,150.732,5515
2013.06.11,21:00,150.729,151.087,150.508,151.000,5137
2013.06.11,22:00,150.999,151.074,150.869,150.884,2738
2013.06.11,23:00,150.883,150.994,150.543,150.672,3866
2013.06.12,00:00,150.669,150.962,150.571,150.956,3739
2013.06.12,01:00,150.957,151.479,150.842,151.358,4701
2013.06.12,02:00,151.356,151.404,150.930,151.312,4703
2013.06.12,03:00,151.318,152.007,151.305,151.561,5713
2013.06.12,04:00,151.562,151.783,151.128,151.535,6815
2013.06.12,05:00,151.534,151.768,150.846,150.904,5046
2013.06.12,06:00,150.895,151.496,150.895,151.372,4460
2013.06.12,07:00,151.374,151.374,151.022,151.177,3902
2013.06.12,08:00,151.175,151.416,151.119,151.214,4543
2013.06.12,09:00,151.215,151.349,150.551,150.740,7312
2013.06.12,10:00,150.745,150.753,149.886,150.066,9105
2013.06.12,11:00,150.068,150.426,149.322,149.675,10159
2013.06.12,12:00,149.677,149.975,149.278,149.869,7566
2013.06.12,13:00,149.884,150.705,149.722,150.287,7963
2013.06.12,14:00,150.289,150.322,149.930,149.967,5344
2013.06.12,15:00,149.963,150.696,149.723,150.519,5829
2013.06.12,16:00,150.518,150.630,150.325,150.557,3518
2013.06.12,17:00,150.554,150.635,150.182,150.271,3812
2013.06.12,18:00,150.275,150.441,150.031,150.411,2323
2013.06.12,19:00,150.413,150.415,149.725,149.725,4157
2013.06.12,20:00,149.724,149.893,149.306,149.377,6780
2013.06.12,21:00,149.379,149.381,148.172,148.384,12244
2013.06.12,22:00,148.381,148.771,148.249,148.681,6062
2013.06.12,23:00,148.669,148.824,148.273,148.640,6312
2013.06.13,00:00,148.625,148.795,148.422,148.489,6131
2013.06.13,01:00,148.481,148.546,147.741,147.909,7777
2013.06.13,02:00,147.908,147.985,147.101,147.324,8174
2013.06.13,03:00,147.319,147.602,147.185,147.546,5958
2013.06.13,04:00,147.540,147.812,147.085,147.733,5865
2013.06.13,05:00,147.729,147.805,147.303,147.674,5402
2013.06.13,06:00,147.675,148.072,147.616,147.863,5425
2013.06.13,07:00,147.864,147.921,147.234,147.470,5028
2013.06.13,08:00,147.476,148.059,147.242,148.017,6909
2013.06.13,09:00,148.016,148.442,147.662,147.932,7932
2013.06.13,10:00,147.939,147.991,147.246,147.709,7229
2013.06.13,11:00,147.705,148.323,147.671,147.990,7411
2013.06.13,12:00,147.988,148.292,147.934,148.251,4598
2013.06.13,13:00,148.250,148.798,148.171,148.654,6225
2013.06.13,14:00,148.657,148.954,148.619,148.866,4590
2013.06.13,15:00,148.871,149.512,148.812,149.434,7455
2013.06.13,16:00,149.433,150.115,149.331,149.885,6481
2013.06.13,17:00,149.884,150.560,149.825,150.279,3632
2013.06.13,18:00,150.276,150.388,149.801,150.018,4023
2013.06.13,19:00,150.019,150.253,149.958,150.091,4277
2013.06.13,20:00,150.089,150.089,148.348,148.392,9522
2013.06.13,21:00,148.378,149.025,148.365,149.018,7893
2013.06.13,22:00,149.019,149.420,148.900,149.178,5767
2013.06.13,23:00,149.175,149.200,148.746,148.996,4917
2013.06.14,00:00,148.989,149.693,148.878,149.583,5299
2013.06.14,01:00,149.584,149.656,149.014,149.113,5876
2013.06.14,02:00,149.112,149.347,148.665,148.715,5307
2013.06.14,03:00,148.717,148.948,148.480,148.861,5482
2013.06.14,04:00,148.857,149.030,148.278,148.392,6132
2013.06.14,05:00,148.387,148.700,148.322,148.358,5360
2013.06.14,06:00,148.360,148.638,148.235,148.603,3938
2013.06.14,07:00,148.605,148.655,148.277,148.437,4429
2013.06.14,08:00,148.436,149.030,148.295,148.975,6030
2013.06.14,09:00,148.957,149.135,148.731,148.941,6532
2013.06.14,10:00,148.939,149.333,148.116,148.258,7379
2013.06.14,11:00,148.266,148.602,147.705,147.977,8481
2013.06.14,12:00,147.981,148.000,147.389,147.804,9000
2013.06.14,13:00,147.789,148.136,147.659,147.813,5835
2013.06.14,14:00,147.816,148.181,147.635,148.033,4672
2013.06.14,15:00,148.040,148.393,148.040,148.157,3977
2013.06.14,16:00,148.160,148.201,147.685,147.721,3360
2013.06.16,17:00,148.126,148.127,147.886,147.987,1281
2013.06.16,18:00,147.979,148.393,147.960,148.167,3798
2013.06.16,19:00,148.169,148.452,148.081,148.379,2996
2013.06.16,20:00,148.377,148.734,148.189,148.651,6695
2013.06.16,21:00,148.654,148.895,148.598,148.759,4234
2013.06.16,22:00,148.756,148.819,148.536,148.536,3380
2013.06.16,23:00,148.538,148.871,148.538,148.851,3297
2013.06.17,00:00,148.852,148.883,148.573,148.660,3487
2013.06.17,01:00,148.669,148.844,148.515,148.835,3223
2013.06.17,02:00,148.834,149.275,148.816,149.208,3493
2013.06.17,03:00,149.207,149.393,148.963,149.257,4083
2013.06.17,04:00,149.251,149.357,148.897,149.004,4198
2013.06.17,05:00,149.006,149.167,148.954,149.066,3722
2013.06.17,06:00,149.069,149.251,148.774,148.968,4306
2013.06.17,07:00,148.971,149.033,148.804,148.957,3641
2013.06.17,08:00,148.952,149.352,148.913,149.257,4694
2013.06.17,09:00,149.256,149.366,149.006,149.154,5016
2013.06.17,10:00,149.155,149.430,148.898,148.898,5115
2013.06.17,11:00,148.894,149.152,148.877,148.987,4234
2013.06.17,12:00,148.986,149.103,148.859,149.008,3434
2013.06.17,13:00,149.006,149.121,148.954,149.110,2605
2013.06.17,14:00,149.109,149.401,148.842,148.859,6084
2013.06.17,15:00,148.857,148.959,148.330,148.612,6842
2013.06.17,16:00,148.613,148.771,148.381,148.556,4382
2013.06.17,17:00,148.555,148.828,148.479,148.785,3315
2013.06.17,18:00,148.786,148.876,148.758,148.807,1520
2013.06.17,19:00,148.810,148.819,148.417,148.610,3685
2013.06.17,20:00,148.613,149.005,148.558,148.970,4989
2013.06.17,21:00,148.974,149.209,148.741,148.819,4762
2013.06.17,22:00,148.824,148.958,148.686,148.770,3479
2013.06.17,23:00,148.771,149.028,148.730,148.964,3359
2013.06.18,00:00,148.963,149.019,148.825,148.830,3037
2013.06.18,01:00,148.828,148.878,148.728,148.779,2681
2013.06.18,02:00,148.778,148.808,148.573,148.772,3068
2013.06.18,03:00,148.769,149.236,148.557,149.234,4552
2013.06.18,04:00,149.235,149.592,149.109,149.273,6239
2013.06.18,05:00,149.278,149.318,148.927,149.295,4379
2013.06.18,06:00,149.296,149.329,148.864,148.892,3879
2013.06.18,07:00,148.893,148.951,148.597,148.951,3894
2013.06.18,08:00,148.954,149.010,148.674,148.863,6010
2013.06.18,09:00,148.865,149.093,148.789,148.999,5288
2013.06.18,10:00,148.997,149.295,148.880,149.173,4411
2013.06.18,11:00,149.175,149.253,148.591,148.720,4985
2013.06.18,12:00,148.709,149.054,148.709,149.054,3451
2013.06.18,13:00,149.052,149.052,148.717,148.988,3784
2013.06.18,14:00,148.989,149.122,148.896,149.117,3311
2013.06.18,15:00,149.110,149.113,148.925,149.084,2864
2013.06.18,16:00,149.082,149.303,149.013,149.094,2518
2013.06.18,17:00,149.069,149.250,149.038,149.167,2538
2013.06.18,18:00,149.165,149.415,149.132,149.301,2346
2013.06.18,19:00,149.299,149.497,149.284,149.393,2634
2013.06.18,20:00,149.396,149.397,149.065,149.197,4305
2013.06.18,21:00,149.193,149.351,149.058,149.215,2822
2013.06.18,22:00,149.211,149.215,148.755,148.811,3351
2013.06.18,23:00,148.813,148.987,148.696,148.954,3375
2013.06.19,00:00,148.955,149.157,148.895,148.934,3055
2013.06.19,01:00,148.930,149.117,148.885,149.009,3267
2013.06.19,02:00,149.019,149.109,148.620,148.930,4157
2013.06.19,03:00,148.929,148.933,148.460,148.732,4772
2013.06.19,04:00,148.734,148.790,148.264,148.300,5009
2013.06.19,05:00,148.303,148.622,148.254,148.348,3987
2013.06.19,06:00,148.351,148.912,148.289,148.850,3371
2013.06.19,07:00,148.853,148.880,148.620,148.818,4054
2013.06.19,08:00,148.817,148.973,148.739,148.810,3631
2013.06.19,09:00,148.807,148.957,148.711,148.817,3752
2013.06.19,10:00,148.818,148.954,148.720,148.748,4301
2013.06.19,11:00,148.750,149.097,148.738,149.067,3315
2013.06.19,12:00,149.068,149.124,148.907,148.975,2776
2013.06.19,13:00,148.973,149.523,148.891,149.518,3644
2013.06.19,14:00,149.244,150.296,148.918,149.279,16536
2013.06.19,15:00,149.285,150.061,149.251,149.546,9961
2013.06.19,16:00,149.544,149.591,148.570,149.308,7664
2013.06.19,17:00,149.312,149.366,149.100,149.131,4969
2013.06.19,18:00,149.118,149.701,149.118,149.555,4118
2013.06.19,19:00,149.554,149.681,149.372,149.426,4839
2013.06.19,20:00,149.425,149.504,148.899,149.252,6266
2013.06.19,21:00,149.266,149.500,148.861,149.060,5918
2013.06.19,22:00,149.064,149.577,149.055,149.462,4739
2013.06.19,23:00,149.463,149.987,149.304,149.950,4187
2013.06.20,00:00,149.952,150.019,149.568,149.574,5135
2013.06.20,01:00,149.582,149.811,149.428,149.766,4573
2013.06.20,02:00,149.778,150.634,149.760,150.551,5925
2013.06.20,03:00,150.552,151.555,150.547,151.488,7691
2013.06.20,04:00,151.486,151.852,151.284,151.495,8594
2013.06.20,05:00,151.493,151.761,151.277,151.350,7523
2013.06.20,06:00,151.353,151.490,150.927,151.114,6847
2013.06.20,07:00,151.110,151.554,151.046,151.298,5859
2013.06.20,08:00,151.294,151.439,150.908,151.114,5987
2013.06.20,09:00,151.110,151.461,150.956,151.396,5493
2013.06.20,10:00,151.397,151.745,151.106,151.649,7489
2013.06.20,11:00,151.650,151.863,151.395,151.837,6149
2013.06.20,12:00,151.838,151.910,151.485,151.582,4820
2013.06.20,13:00,151.578,151.690,151.430,151.682,4137
2013.06.20,14:00,151.688,151.688,150.476,150.479,7061
2013.06.20,15:00,150.486,150.990,150.294,150.858,7102
2013.06.20,16:00,150.861,151.166,150.742,150.815,4036
2013.06.20,17:00,150.811,150.958,150.631,150.867,5232
2013.06.20,18:00,150.876,151.051,150.678,150.718,3794
2013.06.20,19:00,150.717,150.719,150.303,150.472,5228
2013.06.20,20:00,150.471,150.895,150.383,150.491,6425
2013.06.20,21:00,150.489,150.758,150.319,150.490,5100
2013.06.20,22:00,150.484,150.803,150.476,150.768,4028
2013.06.20,23:00,150.774,151.038,150.648,150.901,4257
2013.06.21,00:00,150.891,151.372,150.660,151.300,4542
2013.06.21,01:00,151.298,151.662,151.298,151.368,5012
2013.06.21,02:00,151.364,151.822,151.345,151.579,4747
2013.06.21,03:00,151.586,151.908,151.482,151.716,5138
2013.06.21,04:00,151.710,151.735,151.216,151.369,4604
2013.06.21,05:00,151.368,151.550,150.641,150.922,6290
2013.06.21,06:00,150.932,151.239,150.831,151.155,4292
2013.06.21,07:00,151.161,151.203,150.860,150.927,4707
2013.06.21,08:00,150.926,150.986,150.574,150.603,5440
2013.06.21,09:00,150.599,150.927,150.527,150.592,5922
2013.06.21,10:00,150.581,150.711,149.843,149.988,6779
2013.06.21,11:00,149.991,150.135,149.734,149.843,6494
2013.06.21,12:00,149.849,151.006,149.849,150.872,5949
2013.06.21,13:00,150.874,150.979,150.547,150.647,5200
2013.06.21,14:00,150.634,150.855,150.566,150.837,4127
2013.06.21,15:00,150.831,150.878,150.619,150.774,3697
2013.06.21,16:00,150.772,150.970,150.661,150.916,3349
2013.06.23,17:00,150.538,150.814,150.533,150.775,1826
2013.06.23,18:00,150.773,151.581,150.773,151.438,4405
2013.06.23,19:00,151.437,151.508,151.152,151.377,3861
2013.06.23,20:00,151.376,151.457,151.154,151.282,4910
2013.06.23,21:00,151.284,151.345,151.023,151.194,4504
2013.06.23,22:00,151.191,151.660,151.064,151.650,4958
2013.06.23,23:00,151.647,151.727,151.443,151.485,4493
2013.06.24,00:00,151.491,151.579,151.167,151.258,3307
2013.06.24,01:00,151.257,151.530,151.221,151.230,4070
2013.06.24,02:00,151.220,151.469,151.097,151.137,4939
2013.06.24,03:00,151.138,151.211,150.838,151.154,5227
2013.06.24,04:00,151.147,151.228,150.607,150.713,5607
2013.06.24,05:00,150.708,150.708,150.202,150.287,6556
2013.06.24,06:00,150.303,150.583,150.104,150.397,4369
2013.06.24,07:00,150.395,151.059,150.287,150.964,5989
2013.06.24,08:00,150.967,151.051,150.059,150.317,8605
2013.06.24,09:00,150.314,150.632,149.891,149.896,7535
2013.06.24,10:00,149.894,150.407,149.699,150.186,7262
2013.06.24,11:00,150.189,150.651,150.143,150.479,4708
2013.06.24,12:00,150.477,150.832,150.293,150.610,5385
2013.06.24,13:00,150.607,151.030,150.578,150.852,4584
2013.06.24,14:00,150.788,151.081,150.660,150.875,4743
2013.06.24,15:00,150.876,150.908,150.729,150.768,3182
2013.06.24,16:00,150.773,150.845,150.692,150.793,2038
2013.06.24,17:00,150.794,150.977,150.722,150.819,3421
2013.06.24,18:00,150.821,150.908,150.592,150.606,2194
2013.06.24,19:00,150.607,150.887,150.535,150.843,2479
2013.06.24,20:00,150.845,151.090,150.819,151.089,3519
2013.06.24,21:00,151.090,151.444,151.056,151.303,5022
2013.06.24,22:00,151.306,151.339,150.728,150.782,4229
2013.06.24,23:00,150.784,150.905,150.117,150.171,5107
2013.06.25,00:00,150.170,150.588,150.166,150.561,4575
2013.06.25,01:00,150.563,150.753,150.267,150.646,4852
2013.06.25,02:00,150.639,150.830,150.475,150.683,5672
2013.06.25,03:00,150.690,150.709,150.312,150.428,5860
2013.06.25,04:00,150.430,150.527,149.755,149.804,6284
2013.06.25,05:00,149.801,150.269,149.656,150.137,4374
2013.06.25,06:00,150.133,150.700,150.031,150.567,4617
2013.06.25,07:00,150.563,150.661,150.375,150.514,4150
2013.06.25,08:00,150.513,150.885,150.356,150.744,5833
2013.06.25,09:00,150.737,150.939,150.592,150.939,5449
2013.06.25,10:00,150.932,151.034,150.511,150.550,6219
2013.06.25,11:00,150.551,150.968,150.524,150.875,4879
2013.06.25,12:00,150.876,150.895,150.691,150.710,3148
2013.06.25,13:00,150.709,150.813,150.548,150.659,3137
2013.06.25,14:00,150.661,150.795,150.624,150.773,3002
2013.06.25,15:00,150.774,150.949,150.712,150.861,2624
2013.06.25,16:00,150.865,150.927,150.780,150.830,2146
2013.06.25,17:00,150.832,151.155,150.800,151.070,3772
2013.06.25,18:00,151.076,151.327,151.045,151.306,2694
2013.06.25,19:00,151.305,151.373,151.068,151.239,2457
2013.06.25,20:00,151.240,151.313,150.949,151.212,4719
2013.06.25,21:00,151.214,151.319,150.818,150.887,4530
2013.06.25,22:00,150.889,150.900,150.553,150.660,3969
2013.06.25,23:00,150.659,150.855,150.605,150.845,3516
2013.06.26,00:00,150.844,150.971,150.667,150.710,3781
2013.06.26,01:00,150.709,150.825,150.313,150.429,4352
2013.06.26,02:00,150.434,150.509,150.256,150.497,3989
2013.06.26,03:00,150.495,150.500,150.041,150.282,5480
2013.06.26,04:00,150.279,150.377,149.867,149.893,4591
2013.06.26,05:00,149.889,149.979,149.704,149.775,4156
2013.06.26,06:00,149.774,150.087,149.687,150.035,3595
2013.06.26,07:00,150.042,150.281,149.984,150.252,4082
2013.06.26,08:00,150.247,150.304,149.761,149.936,5915
2013.06.26,09:00,149.929,150.035,149.744,149.936,4478
2013.06.26,10:00,149.934,150.016,149.344,149.410,4934
2013.06.26,11:00,149.415,149.520,149.234,149.345,4623
2013.06.26,12:00,149.343,149.627,149.230,149.546,3342
2013.06.26,13:00,149.547,149.780,149.440,149.531,2982
2013.06.26,14:00,149.541,149.845,149.452,149.827,2969
2013.06.26,15:00,149.831,149.941,149.812,149.812,2805
2013.06.26,16:00,149.808,149.808,149.613,149.653,2682
2013.06.26,17:00,149.623,149.869,149.560,149.719,2037
2013.06.26,18:00,149.718,149.849,149.658,149.813,1753
2013.06.26,19:00,149.811,149.853,149.500,149.548,1908
2013.06.26,20:00,149.546,149.728,149.503,149.668,3771
2013.06.26,21:00,149.669,149.960,149.654,149.943,3856
2013.06.26,22:00,149.950,149.995,149.794,149.817,3109
2013.06.26,23:00,149.814,150.055,149.812,149.925,2627
2013.06.27,00:00,149.931,149.985,149.856,149.891,2880
2013.06.27,01:00,149.892,149.978,149.799,149.965,2938
2013.06.27,02:00,149.964,150.376,149.964,150.225,4145
2013.06.27,03:00,150.224,150.591,150.174,150.469,4542
2013.06.27,04:00,150.463,150.489,149.847,149.903,4262
2013.06.27,05:00,149.900,149.994,149.723,149.904,3687
2013.06.27,06:00,149.905,149.990,149.666,149.983,3489
2013.06.27,07:00,149.984,150.140,149.891,150.071,3407
2013.06.27,08:00,150.069,150.074,149.340,149.912,6103
2013.06.27,09:00,149.913,149.996,149.671,149.875,4055
2013.06.27,10:00,149.923,150.020,149.639,149.768,5730
2013.06.27,11:00,149.769,149.977,149.712,149.883,3952
2013.06.27,12:00,149.877,149.908,149.547,149.730,3775
2013.06.27,13:00,149.733,150.056,149.710,149.992,2692
2013.06.27,14:00,149.991,150.137,149.908,150.132,2354
2013.06.27,15:00,150.126,150.132,149.933,149.965,2121
2013.06.27,16:00,149.964,150.103,149.941,150.049,2846
2013.06.27,17:00,150.020,150.291,150.016,150.179,2421
2013.06.27,18:00,150.178,150.274,150.096,150.244,1758
2013.06.27,19:00,150.241,150.400,150.216,150.251,2470
2013.06.27,20:00,150.252,150.454,150.174,150.346,3845
2013.06.27,21:00,150.349,150.686,150.226,150.657,3623
2013.06.27,22:00,150.646,151.093,150.588,150.926,4519
2013.06.27,23:00,150.928,150.972,150.701,150.907,3276
2013.06.28,00:00,150.904,151.151,150.869,150.918,3263
2013.06.28,01:00,150.919,151.035,150.830,150.865,3651
2013.06.28,02:00,150.864,150.892,150.585,150.721,3810
2013.06.28,03:00,150.717,150.970,150.653,150.711,4070
2013.06.28,04:00,150.715,150.940,150.631,150.940,3574
2013.06.28,05:00,150.939,151.121,150.802,151.016,3611
2013.06.28,06:00,151.017,151.040,150.738,150.839,3691
2013.06.28,07:00,150.844,151.003,150.740,150.844,4254
2013.06.28,08:00,150.850,151.017,150.722,151.007,4378
2013.06.28,09:00,151.009,151.060,150.511,150.710,5533
2013.06.28,10:00,150.712,150.995,150.490,150.635,5928
2013.06.28,11:00,150.626,150.998,150.621,150.858,4899
2013.06.28,12:00,150.870,150.995,150.751,150.800,3656
2013.06.28,13:00,150.797,150.840,150.616,150.825,2516
2013.06.28,14:00,150.826,150.982,150.802,150.846,2356
2013.06.28,15:00,150.850,150.969,150.788,150.844,2854
2013.06.28,16:00,150.846,150.973,150.695,150.778,3488
2013.06.30,17:00,150.868,150.933,150.831,150.850,1380
2013.06.30,18:00,150.842,151.205,150.834,151.094,2530
2013.06.30,19:00,151.093,151.383,151.018,151.227,3096
2013.06.30,20:00,151.220,151.255,150.816,151.111,4237
2013.06.30,21:00,151.110,151.174,150.966,151.077,3406
2013.06.30,22:00,151.063,151.111,150.971,151.043,2692
2013.06.30,23:00,151.045,151.116,150.969,151.052,2565
2013.07.01,00:00,151.050,151.260,151.040,151.212,2683
2013.07.01,01:00,151.209,151.456,151.159,151.382,2653
2013.07.01,02:00,151.374,151.560,151.272,151.410,3333
2013.07.01,03:00,151.413,151.646,151.315,151.458,4091
2013.07.01,04:00,151.461,151.810,151.151,151.650,4112
2013.07.01,05:00,151.639,151.820,151.588,151.688,2926
2013.07.01,06:00,151.682,151.696,151.483,151.611,2643
2013.07.01,07:00,151.609,151.735,151.540,151.703,2661
2013.07.01,08:00,151.711,151.801,151.640,151.710,2810
2013.07.01,09:00,151.714,151.887,151.678,151.805,3187
2013.07.01,10:00,151.800,152.051,151.762,151.812,4563
2013.07.01,11:00,151.823,151.959,151.773,151.864,3463
2013.07.01,12:00,151.865,151.958,151.657,151.694,2470
2013.07.01,13:00,151.698,151.783,151.558,151.585,2263
2013.07.01,14:00,151.586,151.665,151.498,151.621,2196
2013.07.01,15:00,151.622,151.698,151.448,151.533,2186
2013.07.01,16:00,151.535,151.666,151.521,151.627,1478
2013.07.01,17:00,151.624,151.648,151.546,151.578,1140
2013.07.01,18:00,151.578,151.688,151.551,151.597,1465
2013.07.01,19:00,151.593,151.598,151.468,151.566,1671
2013.07.01,20:00,151.564,151.611,151.386,151.490,3247
2013.07.01,21:00,151.489,151.588,151.404,151.419,2598
2013.07.01,22:00,151.418,151.509,151.308,151.489,2249
2013.07.01,23:00,151.490,151.515,151.397,151.466,1678
2013.07.02,00:00,151.460,151.628,151.456,151.495,2557
2013.07.02,01:00,151.502,151.816,151.469,151.807,2598
2013.07.02,02:00,151.806,152.122,151.780,152.087,2539
2013.07.02,03:00,152.086,152.098,151.710,151.734,3235
2013.07.02,04:00,151.735,151.845,151.547,151.608,3663
2013.07.02,05:00,151.607,151.681,151.417,151.624,3208
2013.07.02,06:00,151.623,151.678,151.492,151.541,2452
2013.07.02,07:00,151.540,151.600,151.236,151.490,3233
2013.07.02,08:00,151.494,151.969,151.407,151.909,5171
2013.07.02,09:00,151.908,152.109,151.887,152.082,3640
2013.07.02,10:00,152.076,152.314,152.060,152.276,4348
2013.07.02,11:00,152.269,152.369,152.231,152.339,3124
2013.07.02,12:00,152.334,152.714,152.278,152.631,3290
2013.07.02,13:00,152.632,152.693,152.471,152.558,2683
2013.07.02,14:00,152.557,152.571,152.078,152.412,3408
2013.07.02,15:00,152.414,152.545,152.319,152.492,3193
2013.07.02,16:00,152.493,152.539,152.447,152.493,1235
2013.07.02,17:00,152.498,152.515,152.388,152.471,1399
2013.07.02,18:00,152.469,152.691,152.414,152.634,1903
2013.07.02,19:00,152.639,152.758,152.600,152.633,2264
2013.07.02,20:00,152.634,152.634,152.416,152.423,3133
2013.07.02,21:00,152.425,152.567,152.179,152.266,4039
2013.07.02,22:00,152.267,152.398,152.225,152.345,2901
2013.07.02,23:00,152.347,152.580,152.330,152.552,3031
2013.07.03,00:00,152.553,152.668,152.426,152.505,2613
2013.07.03,01:00,152.516,152.587,152.417,152.494,2471
2013.07.03,02:00,152.495,152.741,152.466,152.487,3336
2013.07.03,03:00,152.488,152.572,151.740,151.773,6717
2013.07.03,04:00,151.775,152.289,151.218,151.920,8497
2013.07.03,05:00,151.925,152.141,151.809,152.087,5087
2013.07.03,06:00,152.088,152.339,151.965,152.059,3937
2013.07.03,07:00,152.052,152.110,151.500,151.821,6213
2013.07.03,08:00,151.825,152.259,151.614,152.148,5991
2013.07.03,09:00,152.150,152.267,151.957,152.132,3827
2013.07.03,10:00,152.156,152.214,151.811,152.087,4746
2013.07.03,11:00,152.085,152.526,152.084,152.350,4803
2013.07.03,12:00,152.351,153.001,152.346,152.852,3947
2013.07.03,13:00,152.858,152.934,152.683,152.691,2148
2013.07.03,14:00,152.695,152.759,152.506,152.551,2507
2013.07.03,15:00,152.553,152.634,152.478,152.519,1821
2013.07.03,16:00,152.521,152.695,152.474,152.648,2142
2013.07.03,17:00,152.645,152.777,152.593,152.710,2412
2013.07.03,18:00,152.706,152.857,152.620,152.633,2187
2013.07.03,19:00,152.624,152.785,152.421,152.503,2128
2013.07.03,20:00,152.498,152.668,152.285,152.519,4487
2013.07.03,21:00,152.518,152.625,152.343,152.386,2931
2013.07.03,22:00,152.392,152.404,152.176,152.324,2581
2013.07.03,23:00,152.323,152.481,152.311,152.328,2664
2013.07.04,00:00,152.321,152.357,152.199,152.327,2200
2013.07.04,01:00,152.324,152.454,152.244,152.260,2297
2013.07.04,02:00,152.261,152.278,151.719,151.927,4428
2013.07.04,03:00,151.931,152.231,151.807,152.043,4081
2013.07.04,04:00,152.041,152.079,151.933,152.028,3148
2013.07.04,05:00,152.027,152.045,151.741,151.795,2411
2013.07.04,06:00,151.792,152.132,151.696,152.127,2877
2013.07.04,07:00,152.128,152.196,150.274,150.736,8065
2013.07.04,08:00,150.737,150.893,150.324,150.792,5609
2013.07.04,09:00,150.789,150.954,150.629,150.836,5510
2013.07.04,10:00,150.838,150.905,150.631,150.640,4079
2013.07.04,11:00,150.639,150.822,150.606,150.789,3292
2013.07.04,12:00,150.784,150.912,150.677,150.891,2876
2013.07.04,13:00,150.888,150.936,150.709,150.800,2480
2013.07.04,14:00,150.801,150.848,150.542,150.648,2517
2013.07.04,15:00,150.640,150.762,150.593,150.678,2895
2013.07.04,16:00,150.696,150.813,150.641,150.748,2862
2013.07.04,17:00,150.758,150.978,150.753,150.875,2610
2013.07.04,18:00,150.878,151.082,150.623,150.728,3431
2013.07.04,19:00,150.723,150.843,150.604,150.748,2950
2013.07.04,20:00,150.746,150.967,150.725,150.924,3538
2013.07.04,21:00,150.923,151.095,150.906,151.060,3400
2013.07.04,22:00,151.058,151.095,150.919,150.930,1927
2013.07.04,23:00,150.929,150.950,150.689,150.803,2499
2013.07.05,00:00,150.804,150.992,150.804,150.889,2226
2013.07.05,01:00,150.887,150.937,150.803,150.932,2255
2013.07.05,02:00,150.931,151.007,150.770,150.856,2821
2013.07.05,03:00,150.854,150.859,150.330,150.448,4486
2013.07.05,04:00,150.447,150.516,149.593,149.943,4779
2013.07.05,05:00,149.941,149.951,149.656,149.717,3773
2013.07.05,06:00,149.714,149.809,149.568,149.795,2625
2013.07.05,07:00,149.797,149.913,149.678,149.832,4046
2013.07.05,08:00,149.830,150.594,149.471,150.553,8700
2013.07.05,09:00,150.554,150.554,150.013,150.223,6822
2013.07.05,10:00,150.227,150.429,150.027,150.146,5053
2013.07.05,11:00,150.153,150.503,150.117,150.470,3541
2013.07.05,12:00,150.468,150.622,150.393,150.593,2876
2013.07.05,13:00,150.591,150.700,150.535,150.640,2223
2013.07.05,14:00,150.647,150.779,150.634,150.747,2058
2013.07.05,15:00,150.740,150.801,150.632,150.790,2031
2013.07.05,16:00,150.781,150.870,150.545,150.625,3123
2013.07.07,17:00,150.605,150.683,150.583,150.648,1527
2013.07.07,18:00,150.641,150.954,150.640,150.806,2955
2013.07.07,19:00,150.805,150.947,150.732,150.786,2630
2013.07.07,20:00,150.789,150.896,150.672,150.783,3061
2013.07.07,21:00,150.782,150.846,150.412,150.496,3121
2013.07.07,22:00,150.493,150.659,150.477,150.561,2397
2013.07.07,23:00,150.560,150.704,150.546,150.566,2153
2013.07.08,00:00,150.563,150.599,150.418,150.574,2665
2013.07.08,01:00,150.586,150.586,150.317,150.493,2807
2013.07.08,02:00,150.495,150.555,150.181,150.538,3275
2013.07.08,03:00,150.537,150.716,150.329,150.561,3338
2013.07.08,04:00,150.562,150.849,150.499,150.838,3314
2013.07.08,05:00,150.840,151.036,150.699,150.731,3387
2013.07.08,06:00,150.722,150.865,150.632,150.765,2863
2013.07.08,07:00,150.764,150.905,150.732,150.819,2678
2013.07.08,08:00,150.818,150.993,150.756,150.808,3392
2013.07.08,09:00,150.822,150.938,150.693,150.806,3780
2013.07.08,10:00,150.805,150.995,150.762,150.980,3282
2013.07.08,11:00,150.983,151.017,150.847,150.895,3199
2013.07.08,12:00,150.883,150.931,150.707,150.756,3188
2013.07.08,13:00,150.755,150.902,150.677,150.767,2337
2013.07.08,14:00,150.768,150.952,150.709,150.928,2120
2013.07.08,15:00,150.930,151.113,150.827,151.113,2139
2013.07.08,16:00,151.111,151.117,150.935,150.935,1581
2013.07.08,17:00,150.923,150.944,150.782,150.788,2118
2013.07.08,18:00,150.793,150.862,150.652,150.772,2103
2013.07.08,19:00,150.773,150.845,150.714,150.718,2031
