2014.03.17,21:00,1.21637,1.21643,1.21606,1.21610,1200
2014.03.17,22:00,1.21611,1.21622,1.21588,1.21602,1518
2014.03.17,23:00,1.21604,1.21608,1.21569,1.21571,1978
2014.03.18,00:00,1.21570,1.21591,1.21566,1.21587,1532
2014.03.18,01:00,1.21584,1.21593,1.21563,1.21575,2042
2014.03.18,02:00,1.21577,1.21578,1.21540,1.21555,1939
2014.03.18,03:00,1.21554,1.21564,1.21493,1.21537,1498
2014.03.18,04:00,1.21539,1.21562,1.21509,1.21554,972
2014.03.18,05:00,1.21555,1.21590,1.21510,1.21572,901
2014.03.18,06:00,1.21568,1.21592,1.21517,1.21583,766
2014.03.18,07:00,1.21585,1.21665,1.21546,1.21630,2485
2014.03.18,08:00,1.21631,1.21650,1.21591,1.21623,3107
2014.03.18,09:00,1.21625,1.21686,1.21601,1.21632,1879
2014.03.18,10:00,1.21633,1.21779,1.21628,1.21698,2641
2014.03.18,11:00,1.21699,1.21738,1.21629,1.21642,2262
2014.03.18,12:00,1.21640,1.21654,1.21558,1.21643,1431
2014.03.18,13:00,1.21637,1.21692,1.21630,1.21662,1043
2014.03.18,14:00,1.21664,1.21695,1.21643,1.21682,727
2014.03.18,15:00,1.21680,1.21700,1.21643,1.21666,799
2014.03.18,16:00,1.21665,1.21675,1.21649,1.21661,1060
2014.03.18,17:00,1.21659,1.21681,1.21645,1.21659,1573
2014.03.18,18:00,1.21660,1.21676,1.21602,1.21646,2392
2014.03.18,19:00,1.21648,1.21670,1.21626,1.21631,2115
2014.03.18,20:00,1.21632,1.21676,1.21631,1.21662,1600
2014.03.18,21:00,1.21663,1.21669,1.21635,1.21637,3529
2014.03.18,22:00,1.21639,1.21657,1.21626,1.21636,1545
2014.03.18,23:00,1.21645,1.21659,1.21639,1.21641,1253
2014.03.19,00:00,1.21643,1.21659,1.21640,1.21655,1532
2014.03.19,01:00,1.21654,1.21664,1.21636,1.21641,1871
2014.03.19,02:00,1.21642,1.21679,1.21614,1.21671,1492
2014.03.19,03:00,1.21670,1.21691,1.21643,1.21675,1561
2014.03.19,04:00,1.21674,1.21806,1.21670,1.21755,1449
2014.03.19,05:00,1.21756,1.21825,1.21723,1.21787,1077
2014.03.19,06:00,1.21785,1.21811,1.21736,1.21739,1322
2014.03.19,07:00,1.21740,1.21742,1.21665,1.21688,1733
2014.03.19,08:00,1.21689,1.21700,1.21650,1.21671,921
2014.03.19,09:00,1.21672,1.21713,1.21648,1.21693,1206
2014.03.19,10:00,1.21696,1.21715,1.21673,1.21690,1285
2014.03.19,11:00,1.21691,1.21705,1.21648,1.21671,1204
2014.03.19,12:00,1.21674,1.21683,1.21645,1.21673,942
2014.03.19,13:00,1.21672,1.21759,1.21669,1.21702,676
2014.03.19,14:00,1.21706,1.21974,1.21668,1.21965,837
2014.03.19,15:00,1.21959,1.22014,1.21801,1.21817,602
2014.03.19,16:00,1.21816,1.21865,1.21778,1.21816,743
2014.03.19,17:00,1.21815,1.21863,1.21789,1.21843,1456
2014.03.19,18:00,1.21842,1.21873,1.21825,1.21826,1304
2014.03.19,19:00,1.21828,1.21881,1.21821,1.21849,1375
2014.03.19,20:00,1.21851,1.21852,1.21778,1.21828,1746
2014.03.19,21:00,1.21830,1.21893,1.21805,1.21887,2070
2014.03.19,22:00,1.21889,1.21912,1.21863,1.21900,1015
2014.03.19,23:00,1.21903,1.21912,1.21863,1.21881,1025
2014.03.20,00:00,1.21879,1.21894,1.21868,1.21891,1229
2014.03.20,01:00,1.21893,1.21913,1.21861,1.21861,1975
2014.03.20,02:00,1.21860,1.21907,1.21842,1.21876,1974
2014.03.20,03:00,1.21875,1.21917,1.21802,1.21856,2735
2014.03.20,04:00,1.21859,1.21993,1.21809,1.21980,2804
2014.03.20,05:00,1.21981,1.21982,1.21896,1.21951,1918
2014.03.20,06:00,1.21949,1.22029,1.21918,1.21938,2229
2014.03.20,07:00,1.21939,1.21969,1.21907,1.21942,1372
2014.03.20,08:00,1.21941,1.21970,1.21877,1.21878,1363
2014.03.20,09:00,1.21877,1.21937,1.21853,1.21888,789
2014.03.20,10:00,1.21884,1.21945,1.21821,1.21884,766
2014.03.20,11:00,1.21886,1.21892,1.21621,1.21752,964
2014.03.20,12:00,1.21753,1.21799,1.21725,1.21765,909
2014.03.20,13:00,1.21764,1.21814,1.21749,1.21799,978
2014.03.20,14:00,1.21800,1.21822,1.21762,1.21764,544
2014.03.20,15:00,1.21768,1.21797,1.21761,1.21776,437
2014.03.20,16:00,1.21778,1.21786,1.21733,1.21768,483
2014.03.20,17:00,1.21764,1.21772,1.21752,1.21761,595
2014.03.20,18:00,1.21762,1.21771,1.21720,1.21747,1362
2014.03.20,19:00,1.21746,1.21765,1.21718,1.21735,1683
2014.03.20,20:00,1.21736,1.21768,1.21730,1.21743,1539
2014.03.20,21:00,1.21742,1.21775,1.21719,1.21744,1894
2014.03.20,22:00,1.21742,1.21757,1.21725,1.21740,1110
2014.03.20,23:00,1.21742,1.21746,1.21717,1.21723,1665
2014.03.21,00:00,1.21721,1.21729,1.21685,1.21714,2533
2014.03.21,01:00,1.21712,1.21764,1.21695,1.21760,1507
2014.03.21,02:00,1.21761,1.21817,1.21746,1.21811,1558
2014.03.21,03:00,1.21812,1.21813,1.21672,1.21677,1678
2014.03.21,04:00,1.21678,1.21745,1.21650,1.21730,1211
2014.03.21,05:00,1.21731,1.21784,1.21712,1.21760,1984
2014.03.21,06:00,1.21758,1.21804,1.21737,1.21767,2240
2014.03.21,07:00,1.21768,1.21829,1.21748,1.21801,1287
2014.03.21,08:00,1.21804,1.21824,1.21765,1.21812,1129
2014.03.21,09:00,1.21814,1.21823,1.21745,1.21766,943
2014.03.21,10:00,1.21768,1.21804,1.21714,1.21804,781
2014.03.21,11:00,1.21805,1.21813,1.21766,1.21794,1452
2014.03.21,12:00,1.21795,1.21855,1.21778,1.21790,974
2014.03.21,13:00,1.21789,1.21790,1.21745,1.21754,728
2014.03.21,14:00,1.21753,1.21789,1.21712,1.21734,574
2014.03.21,15:00,1.21732,1.21750,1.21688,1.21750,963
2014.03.21,16:00,1.21748,1.21784,1.21693,1.21749,740
2014.03.23,17:00,1.21721,1.21730,1.21681,1.21709,477
2014.03.23,18:00,1.21710,1.21740,1.21687,1.21728,680
2014.03.23,19:00,1.21729,1.21737,1.21687,1.21722,990
2014.03.23,20:00,1.21723,1.21776,1.21716,1.21757,2220
2014.03.23,21:00,1.21759,1.21800,1.21749,1.21796,2070
2014.03.23,22:00,1.21795,1.21840,1.21773,1.21830,1505
2014.03.23,23:00,1.21828,1.21884,1.21828,1.21879,1851
2014.03.24,00:00,1.21876,1.21892,1.21871,1.21882,1178
2014.03.24,01:00,1.21883,1.21887,1.21867,1.21881,1087
2014.03.24,02:00,1.21882,1.21893,1.21862,1.21879,1621
2014.03.24,03:00,1.21880,1.21905,1.21860,1.21868,1331
2014.03.24,04:00,1.21865,1.22016,1.21842,1.21970,1511
2014.03.24,05:00,1.21969,1.21976,1.21865,1.21868,1421
2014.03.24,06:00,1.21867,1.22004,1.21852,1.21987,1720
2014.03.24,07:00,1.21986,1.22009,1.21975,1.21998,1055
2014.03.24,08:00,1.21997,1.22006,1.21969,1.21991,1448
2014.03.24,09:00,1.21990,1.21997,1.21918,1.21919,1037
2014.03.24,10:00,1.21918,1.21922,1.21851,1.21865,1042
2014.03.24,11:00,1.21864,1.21876,1.21834,1.21870,835
2014.03.24,12:00,1.21871,1.21940,1.21835,1.21936,971
2014.03.24,13:00,1.21938,1.21943,1.21870,1.21924,945
2014.03.24,14:00,1.21927,1.21936,1.21870,1.21896,760
2014.03.24,15:00,1.21897,1.21908,1.21855,1.21858,534
2014.03.24,16:00,1.21857,1.21905,1.21817,1.21889,863
2014.03.24,17:00,1.21892,1.21901,1.21880,1.21893,925
2014.03.24,18:00,1.21897,1.21907,1.21838,1.21879,1039
2014.03.24,19:00,1.21877,1.21887,1.21818,1.21876,1245
2014.03.24,20:00,1.21877,1.21883,1.21831,1.21842,1178
2014.03.24,21:00,1.21843,1.21876,1.21831,1.21859,1841
2014.03.24,22:00,1.21861,1.21870,1.21837,1.21850,1516
2014.03.24,23:00,1.21848,1.21871,1.21837,1.21859,1439
2014.03.25,00:00,1.21859,1.21867,1.21828,1.21833,1066
2014.03.25,01:00,1.21834,1.21846,1.21812,1.21819,1075
2014.03.25,02:00,1.21821,1.21892,1.21810,1.21876,1808
2014.03.25,03:00,1.21879,1.21914,1.21824,1.21824,2230
2014.03.25,04:00,1.21821,1.21868,1.21817,1.21857,1879
2014.03.25,05:00,1.21856,1.21954,1.21846,1.21950,1045
2014.03.25,06:00,1.21948,1.21970,1.21924,1.21941,890
2014.03.25,07:00,1.21942,1.21972,1.21933,1.21959,697
2014.03.25,08:00,1.21960,1.22012,1.21956,1.21970,871
2014.03.25,09:00,1.21969,1.21997,1.21930,1.21949,1966
2014.03.25,10:00,1.21961,1.21981,1.21925,1.21961,858
2014.03.25,11:00,1.21959,1.22094,1.21939,1.22087,920
2014.03.25,12:00,1.22085,1.22169,1.22046,1.22060,3921
2014.03.25,13:00,1.22061,1.22077,1.22004,1.22050,1540
2014.03.25,14:00,1.22046,1.22061,1.22007,1.22041,1032
2014.03.25,15:00,1.22042,1.22075,1.22037,1.22043,775
2014.03.25,16:00,1.22041,1.22053,1.22030,1.22043,545
2014.03.25,17:00,1.22044,1.22049,1.21999,1.22037,662
2014.03.25,18:00,1.22038,1.22074,1.22027,1.22048,901
2014.03.25,19:00,1.22050,1.22063,1.22029,1.22048,1254
2014.03.25,20:00,1.22047,1.22062,1.22032,1.22042,1656
2014.03.25,21:00,1.22040,1.22059,1.22027,1.22047,1431
2014.03.25,22:00,1.22044,1.22063,1.22031,1.22046,1364
2014.03.25,23:00,1.22049,1.22059,1.22030,1.22047,1569
2014.03.26,00:00,1.22048,1.22087,1.22034,1.22084,1167
2014.03.26,01:00,1.22085,1.22104,1.22052,1.22070,1682
2014.03.26,02:00,1.22068,1.22170,1.22059,1.22160,1536
2014.03.26,03:00,1.22159,1.22232,1.22154,1.22227,2274
2014.03.26,04:00,1.22229,1.22283,1.22196,1.22240,1746
2014.03.26,05:00,1.22241,1.22281,1.22208,1.22272,1400
2014.03.26,06:00,1.22274,1.22343,1.22242,1.22244,1548
2014.03.26,07:00,1.22243,1.22258,1.22197,1.22232,783
2014.03.26,08:00,1.22234,1.22244,1.22157,1.22179,706
2014.03.26,09:00,1.22178,1.22202,1.22114,1.22124,657
2014.03.26,10:00,1.22121,1.22159,1.22096,1.22115,879
2014.03.26,11:00,1.22116,1.22120,1.22047,1.22064,923
2014.03.26,12:00,1.22063,1.22084,1.22028,1.22053,812
2014.03.26,13:00,1.22054,1.22061,1.21953,1.21976,984
2014.03.26,14:00,1.21978,1.22013,1.21929,1.21970,796
2014.03.26,15:00,1.21969,1.22012,1.21957,1.21987,770
2014.03.26,16:00,1.21988,1.21992,1.21942,1.21976,567
2014.03.26,17:00,1.21973,1.21986,1.21956,1.21980,552
2014.03.26,18:00,1.21981,1.22014,1.21979,1.22000,865
2014.03.26,19:00,1.21999,1.22010,1.21971,1.21997,968
2014.03.26,20:00,1.21996,1.22014,1.21984,1.22000,1768
2014.03.26,21:00,1.21999,1.22012,1.21986,1.21996,1372
2014.03.26,22:00,1.21995,1.22023,1.21992,1.22023,1450
2014.03.26,23:00,1.22018,1.22054,1.22012,1.22049,1177
2014.03.27,00:00,1.22048,1.22062,1.22029,1.22047,1058
2014.03.27,01:00,1.22045,1.22061,1.22012,1.22014,1240
2014.03.27,02:00,1.22013,1.22052,1.22002,1.22008,1402
2014.03.27,03:00,1.22007,1.22058,1.22006,1.22048,1755
2014.03.27,04:00,1.22047,1.22057,1.21955,1.21961,1616
2014.03.27,05:00,1.21962,1.21980,1.21864,1.21905,986
2014.03.27,06:00,1.21906,1.21942,1.21860,1.21931,650
2014.03.27,07:00,1.21932,1.21950,1.21876,1.21940,572
2014.03.27,08:00,1.21941,1.21953,1.21857,1.21911,785
2014.03.27,09:00,1.21910,1.21921,1.21791,1.21828,512
2014.03.27,10:00,1.21831,1.21849,1.21773,1.21803,492
2014.03.27,11:00,1.21805,1.21840,1.21759,1.21802,598
2014.03.27,12:00,1.21805,1.21839,1.21787,1.21835,873
2014.03.27,13:00,1.21834,1.21858,1.21815,1.21851,536
2014.03.27,14:00,1.21850,1.21851,1.21788,1.21827,609
2014.03.27,15:00,1.21826,1.21836,1.21793,1.21814,748
2014.03.27,16:00,1.21813,1.21840,1.21800,1.21824,688
2014.03.27,17:00,1.21823,1.21842,1.21795,1.21827,540
2014.03.27,18:00,1.21828,1.21855,1.21822,1.21847,540
2014.03.27,19:00,1.21846,1.21846,1.21808,1.21814,720
2014.03.27,20:00,1.21816,1.21872,1.21806,1.21844,1309
2014.03.27,21:00,1.21842,1.21881,1.21837,1.21879,1275
2014.03.27,22:00,1.21881,1.21881,1.21871,1.21877,1366
2014.03.27,23:00,1.21875,1.21932,1.21872,1.21913,1757
2014.03.28,00:00,1.21912,1.21940,1.21896,1.21938,1355
2014.03.28,01:00,1.21939,1.21966,1.21937,1.21966,917
2014.03.28,02:00,1.21964,1.21978,1.21929,1.21933,1423
2014.03.28,03:00,1.21930,1.21952,1.21921,1.21936,1410
2014.03.28,04:00,1.21933,1.22009,1.21893,1.21903,1201
2014.03.28,05:00,1.21902,1.21931,1.21837,1.21883,791
2014.03.28,06:00,1.21884,1.21937,1.21878,1.21925,937
2014.03.28,07:00,1.21927,1.21928,1.21829,1.21877,759
2014.03.28,08:00,1.21878,1.21893,1.21780,1.21815,864
2014.03.28,09:00,1.21820,1.21950,1.21781,1.21875,663
2014.03.28,10:00,1.21874,1.21962,1.21864,1.21960,506
2014.03.28,11:00,1.21959,1.21972,1.21917,1.21965,455
2014.03.28,12:00,1.21963,1.21980,1.21942,1.21959,508
2014.03.28,13:00,1.21960,1.21969,1.21915,1.21927,829
2014.03.28,14:00,1.21926,1.21943,1.21911,1.21943,647
2014.03.28,15:00,1.21944,1.21962,1.21922,1.21942,493
2014.03.28,16:00,1.21943,1.21964,1.21930,1.21947,359
2014.03.30,17:00,1.21905,1.21979,1.21889,1.21979,522
2014.03.30,18:00,1.21978,1.21991,1.21957,1.21982,758
2014.03.30,19:00,1.21975,1.21982,1.21952,1.21974,614
2014.03.30,20:00,1.21977,1.21994,1.21959,1.21974,1050
2014.03.30,21:00,1.21975,1.21979,1.21942,1.21949,1356
2014.03.30,22:00,1.21951,1.21961,1.21932,1.21944,1714
2014.03.30,23:00,1.21942,1.21997,1.21939,1.21992,1281
2014.03.31,00:00,1.21991,1.21992,1.21968,1.21981,1075
2014.03.31,01:00,1.21980,1.21990,1.21964,1.21974,1481
2014.03.31,02:00,1.21976,1.21996,1.21918,1.21946,1110
2014.03.31,03:00,1.21947,1.22000,1.21930,1.21933,1538
2014.03.31,04:00,1.21936,1.21999,1.21922,1.21992,1340
2014.03.31,05:00,1.21990,1.22044,1.21957,1.21965,1849
2014.03.31,06:00,1.21967,1.21972,1.21906,1.21913,1011
2014.03.31,07:00,1.21914,1.21944,1.21886,1.21917,834
2014.03.31,08:00,1.21918,1.21951,1.21880,1.21914,718
2014.03.31,09:00,1.21913,1.21942,1.21895,1.21912,795
2014.03.31,10:00,1.21911,1.21924,1.21709,1.21734,900
2014.03.31,11:00,1.21735,1.21818,1.21727,1.21795,479
2014.03.31,12:00,1.21794,1.21813,1.21759,1.21766,488
2014.03.31,13:00,1.21767,1.21775,1.21709,1.21715,702
2014.03.31,14:00,1.21716,1.21782,1.21712,1.21773,447
2014.03.31,15:00,1.21774,1.21795,1.21765,1.21782,362
2014.03.31,16:00,1.21783,1.21817,1.21776,1.21801,384
2014.03.31,17:00,1.21804,1.21807,1.21769,1.21791,319
2014.03.31,18:00,1.21790,1.21822,1.21773,1.21801,584
2014.03.31,19:00,1.21800,1.21823,1.21791,1.21812,675
2014.03.31,20:00,1.21815,1.21834,1.21789,1.21816,435
2014.03.31,21:00,1.21815,1.21840,1.21814,1.21819,671
2014.03.31,22:00,1.21814,1.21851,1.21813,1.21838,556
2014.03.31,23:00,1.21840,1.21860,1.21831,1.21851,799
2014.04.01,00:00,1.21852,1.21854,1.21829,1.21839,970
2014.04.01,01:00,1.21838,1.21856,1.21828,1.21839,2667
2014.04.01,02:00,1.21838,1.21853,1.21812,1.21840,1226
2014.04.01,03:00,1.21841,1.21884,1.21817,1.21817,905
2014.04.01,04:00,1.21818,1.21841,1.21781,1.21804,724
2014.04.01,05:00,1.21802,1.21813,1.21754,1.21783,500
2014.04.01,06:00,1.21785,1.21801,1.21747,1.21801,598
2014.04.01,07:00,1.21800,1.21821,1.21769,1.21793,611
2014.04.01,08:00,1.21794,1.21796,1.21735,1.21783,720
2014.04.01,09:00,1.21785,1.21839,1.21751,1.21806,820
2014.04.01,10:00,1.21803,1.21852,1.21790,1.21849,691
2014.04.01,11:00,1.21850,1.21892,1.21817,1.21826,432
2014.04.01,12:00,1.21825,1.21843,1.21807,1.21838,590
2014.04.01,13:00,1.21837,1.21866,1.21806,1.21830,859
2014.04.01,14:00,1.21832,1.21862,1.21809,1.21846,486
2014.04.01,15:00,1.21848,1.21851,1.21829,1.21850,297
2014.04.01,16:00,1.21849,1.21863,1.21839,1.21848,332
2014.04.01,17:00,1.21847,1.21872,1.21838,1.21863,519
2014.04.01,18:00,1.21862,1.21867,1.21845,1.21845,395
2014.04.01,19:00,1.21843,1.21869,1.21839,1.21841,653
2014.04.01,20:00,1.21842,1.21902,1.21832,1.21893,583
2014.04.01,21:00,1.21894,1.21915,1.21831,1.21851,542
2014.04.01,22:00,1.21852,1.21874,1.21831,1.21864,507
2014.04.01,23:00,1.21862,1.21867,1.21845,1.21861,381
2014.04.02,00:00,1.21863,1.21875,1.21846,1.21874,605
2014.04.02,01:00,1.21876,1.21881,1.21841,1.21873,620
2014.04.02,02:00,1.21872,1.21921,1.21860,1.21908,845
2014.04.02,03:00,1.21907,1.21938,1.21883,1.21909,886
2014.04.02,04:00,1.21908,1.21942,1.21904,1.21931,528
2014.04.02,05:00,1.21929,1.21970,1.21917,1.21960,463
2014.04.02,06:00,1.21964,1.21969,1.21918,1.21919,521
2014.04.02,07:00,1.21920,1.21930,1.21899,1.21916,469
2014.04.02,08:00,1.21915,1.21948,1.21889,1.21911,401
2014.04.02,09:00,1.21910,1.21974,1.21902,1.21956,490
2014.04.02,10:00,1.21958,1.22002,1.21951,1.21984,557
2014.04.02,11:00,1.21986,1.22069,1.21977,1.22054,677
2014.04.02,12:00,1.22053,1.22081,1.22026,1.22064,789
2014.04.02,13:00,1.22065,1.22072,1.22014,1.22037,627
2014.04.02,14:00,1.22038,1.22054,1.22025,1.22046,562
2014.04.02,15:00,1.22045,1.22067,1.22027,1.22052,703
2014.04.02,16:00,1.22053,1.22069,1.22038,1.22054,662
2014.04.02,17:00,1.22056,1.22069,1.22046,1.22060,529
2014.04.02,18:00,1.22061,1.22062,1.22039,1.22056,878
2014.04.02,19:00,1.22060,1.22062,1.22043,1.22057,1337
2014.04.02,20:00,1.22055,1.22085,1.22047,1.22079,1561
2014.04.02,21:00,1.22080,1.22090,1.22064,1.22075,1507
2014.04.02,22:00,1.22076,1.22109,1.22069,1.22084,1167
2014.04.02,23:00,1.22085,1.22096,1.22050,1.22063,1117
2014.04.03,00:00,1.22062,1.22068,1.22035,1.22054,1038
2014.04.03,01:00,1.22053,1.22060,1.22017,1.22019,1298
2014.04.03,02:00,1.22020,1.22065,1.22011,1.22041,1064
2014.04.03,03:00,1.22040,1.22105,1.22023,1.22090,1096
2014.04.03,04:00,1.22089,1.22136,1.22077,1.22121,534
2014.04.03,05:00,1.22119,1.22143,1.22104,1.22142,742
2014.04.03,06:00,1.22140,1.22142,1.22060,1.22081,483
2014.04.03,07:00,1.22082,1.22137,1.22032,1.22096,565
2014.04.03,08:00,1.22098,1.22107,1.21934,1.22009,608
2014.04.03,09:00,1.22008,1.22279,1.21982,1.22243,695
2014.04.03,10:00,1.22238,1.22296,1.22190,1.22286,548
2014.04.03,11:00,1.22285,1.22304,1.22258,1.22282,568
2014.04.03,12:00,1.22280,1.22324,1.22249,1.22292,526
2014.04.03,13:00,1.22291,1.22306,1.22248,1.22253,803
2014.04.03,14:00,1.22252,1.22281,1.22241,1.22242,567
2014.04.03,15:00,1.22240,1.22262,1.22237,1.22251,503
2014.04.03,16:00,1.22250,1.22255,1.22216,1.22244,513
2014.04.03,17:00,1.22247,1.22259,1.22223,1.22243,500
2014.04.03,18:00,1.22246,1.22263,1.22215,1.22220,695
2014.04.03,19:00,1.22219,1.22249,1.22212,1.22244,1448
2014.04.03,20:00,1.22245,1.22286,1.22245,1.22282,1010
2014.04.03,21:00,1.22283,1.22319,1.22271,1.22316,1441
2014.04.03,22:00,1.22317,1.22337,1.22308,1.22311,982
2014.04.03,23:00,1.22312,1.22331,1.22308,1.22319,968
2014.04.04,00:00,1.22320,1.22342,1.22306,1.22309,1097
2014.04.04,01:00,1.22313,1.22313,1.22262,1.22266,837
2014.04.04,02:00,1.22268,1.22313,1.22265,1.22313,1241
2014.04.04,03:00,1.22317,1.22372,1.22299,1.22361,840
2014.04.04,04:00,1.22360,1.22386,1.22311,1.22327,1489
2014.04.04,05:00,1.22324,1.22356,1.22294,1.22349,761
2014.04.04,06:00,1.22348,1.22382,1.22337,1.22337,752
2014.04.04,07:00,1.22338,1.22389,1.22317,1.22385,648
2014.04.04,08:00,1.22386,1.22491,1.22264,1.22319,615
2014.04.04,09:00,1.22320,1.22365,1.22268,1.22295,557
2014.04.04,10:00,1.22298,1.22354,1.22274,1.22338,480
2014.04.04,11:00,1.22339,1.22351,1.22179,1.22209,710
2014.04.04,12:00,1.22212,1.22219,1.22169,1.22196,829
2014.04.04,13:00,1.22193,1.22198,1.22155,1.22167,600
2014.04.04,14:00,1.22166,1.22232,1.22162,1.22201,700
2014.04.04,15:00,1.22203,1.22216,1.22174,1.22194,674
2014.04.04,16:00,1.22193,1.22297,1.22192,1.22226,975
2014.04.06,17:00,1.22264,1.22298,1.22181,1.22221,1120
2014.04.06,18:00,1.22222,1.22223,1.22190,1.22208,1194
2014.04.06,19:00,1.22211,1.22223,1.22180,1.22186,1320
2014.04.06,20:00,1.22184,1.22184,1.22139,1.22150,1743
2014.04.06,21:00,1.22149,1.22188,1.22148,1.22179,1362
2014.04.06,22:00,1.22180,1.22229,1.22142,1.22225,943
2014.04.06,23:00,1.22227,1.22227,1.22208,1.22210,902
2014.04.07,00:00,1.22207,1.22232,1.22199,1.22200,1070
2014.04.07,01:00,1.22203,1.22216,1.22179,1.22213,1468
2014.04.07,02:00,1.22211,1.22216,1.22142,1.22185,2340
2014.04.07,03:00,1.22186,1.22204,1.22146,1.22166,2362
2014.04.07,04:00,1.22167,1.22204,1.22141,1.22142,1322
2014.04.07,05:00,1.22143,1.22187,1.22131,1.22169,801
2014.04.07,06:00,1.22168,1.22200,1.22097,1.22105,1273
2014.04.07,07:00,1.22107,1.22109,1.22027,1.22032,1800
2014.04.07,08:00,1.22034,1.22093,1.22010,1.22087,875
2014.04.07,09:00,1.22088,1.22096,1.21951,1.21975,479
2014.04.07,10:00,1.21972,1.22059,1.21950,1.22029,734
2014.04.07,11:00,1.22030,1.22062,1.22004,1.22006,506
2014.04.07,12:00,1.22005,1.22073,1.22005,1.22073,609
2014.04.07,13:00,1.22074,1.22078,1.21971,1.21974,890
2014.04.07,14:00,1.21975,1.22017,1.21963,1.21988,1219
2014.04.07,15:00,1.21990,1.22005,1.21971,1.21971,443
2014.04.07,16:00,1.21972,1.22017,1.21968,1.22011,479
2014.04.07,17:00,1.22012,1.22021,1.21985,1.21998,370
2014.04.07,18:00,1.21999,1.22009,1.21991,1.22008,607
2014.04.07,19:00,1.22009,1.22019,1.21995,1.21997,455
2014.04.07,20:00,1.21998,1.22012,1.21947,1.21950,955
2014.04.07,21:00,1.21949,1.22013,1.21948,1.21999,1659
2014.04.07,22:00,1.21998,1.22007,1.21973,1.21992,781
2014.04.07,23:00,1.21993,1.22000,1.21961,1.21988,1225
2014.04.08,00:00,1.21986,1.22010,1.21972,1.22002,1060
2014.04.08,01:00,1.22000,1.22010,1.21968,1.21990,1084
2014.04.08,02:00,1.21995,1.22008,1.21947,1.21959,977
2014.04.08,03:00,1.21960,1.21975,1.21898,1.21942,2612
2014.04.08,04:00,1.21943,1.21978,1.21877,1.21961,1263
2014.04.08,05:00,1.21964,1.22000,1.21957,1.21994,1557
2014.04.08,06:00,1.21996,1.22013,1.21973,1.21983,1136
2014.04.08,07:00,1.21981,1.22019,1.21966,1.22007,695
2014.04.08,08:00,1.22006,1.22030,1.21890,1.21957,654
2014.04.08,09:00,1.21956,1.21991,1.21905,1.21955,735
2014.04.08,10:00,1.21957,1.22003,1.21951,1.21971,822
2014.04.08,11:00,1.21972,1.21991,1.21939,1.21944,1272
2014.04.08,12:00,1.21943,1.21968,1.21896,1.21901,2025
2014.04.08,13:00,1.21900,1.21925,1.21871,1.21880,957
2014.04.08,14:00,1.21881,1.21894,1.21808,1.21835,765
2014.04.08,15:00,1.21833,1.21883,1.21829,1.21877,948
2014.04.08,16:00,1.21875,1.21878,1.21842,1.21857,546
2014.04.08,17:00,1.21858,1.21906,1.21855,1.21898,722
2014.04.08,18:00,1.21897,1.21910,1.21880,1.21901,640
2014.04.08,19:00,1.21900,1.21916,1.21884,1.21912,640
2014.04.08,20:00,1.21915,1.21926,1.21893,1.21907,739
2014.04.08,21:00,1.21908,1.21943,1.21892,1.21936,894
2014.04.08,22:00,1.21934,1.21938,1.21896,1.21902,1012
2014.04.08,23:00,1.21901,1.21918,1.21892,1.21908,1386
2014.04.09,00:00,1.21909,1.21915,1.21876,1.21894,1318
2014.04.09,01:00,1.21893,1.21907,1.21860,1.21869,820
2014.04.09,02:00,1.21868,1.21934,1.21848,1.21918,971
2014.04.09,03:00,1.21920,1.21932,1.21880,1.21890,982
2014.04.09,04:00,1.21888,1.21917,1.21877,1.21887,833
2014.04.09,05:00,1.21886,1.21956,1.21875,1.21946,990
2014.04.09,06:00,1.21945,1.21952,1.21860,1.21870,851
2014.04.09,07:00,1.21869,1.21880,1.21837,1.21857,837
2014.04.09,08:00,1.21856,1.21857,1.21775,1.21831,730
2014.04.09,09:00,1.21832,1.21832,1.21715,1.21735,718
2014.04.09,10:00,1.21736,1.21765,1.21703,1.21738,700
2014.04.09,11:00,1.21745,1.21816,1.21728,1.21808,691
2014.04.09,12:00,1.21809,1.21828,1.21786,1.21813,688
2014.04.09,13:00,1.21814,1.21835,1.21812,1.21825,854
2014.04.09,14:00,1.21826,1.21861,1.21787,1.21825,530
2014.04.09,15:00,1.21823,1.21855,1.21807,1.21843,1349
2014.04.09,16:00,1.21840,1.21873,1.21838,1.21868,928
2014.04.09,17:00,1.21867,1.21875,1.21843,1.21861,744
2014.04.09,18:00,1.21862,1.21880,1.21854,1.21860,464
2014.04.09,19:00,1.21862,1.21907,1.21862,1.21905,566
2014.04.09,20:00,1.21904,1.21906,1.21822,1.21829,431
2014.04.09,21:00,1.21826,1.21844,1.21789,1.21799,760
2014.04.09,22:00,1.21801,1.21815,1.21777,1.21805,1379
2014.04.09,23:00,1.21804,1.21818,1.21773,1.21777,1583
2014.04.10,00:00,1.21779,1.21794,1.21773,1.21786,1251
2014.04.10,01:00,1.21788,1.21801,1.21772,1.21785,1243
2014.04.10,02:00,1.21790,1.21846,1.21777,1.21826,1103
2014.04.10,03:00,1.21824,1.21839,1.21742,1.21782,894
2014.04.10,04:00,1.21781,1.21812,1.21730,1.21737,1298
2014.04.10,05:00,1.21735,1.21736,1.21688,1.21714,1228
2014.04.10,06:00,1.21712,1.21750,1.21692,1.21748,1381
