2014.05.29,17:00,2.08656,2.08820,2.08626,2.08759,630
2014.05.29,18:00,2.08773,2.08786,2.08760,2.08760,63
2014.05.29,19:00,2.08759,2.08765,2.08749,2.08759,61
2014.05.29,20:00,2.08766,2.08845,2.08759,2.08813,106
2014.05.29,21:00,2.08815,2.08832,2.08622,2.08706,2156
2014.05.29,22:00,2.08696,2.08787,2.08634,2.08762,426
2014.05.29,23:00,2.08775,2.08775,2.08630,2.08762,209
2014.05.30,00:00,2.08735,2.08840,2.08726,2.08802,344
2014.05.30,01:00,2.08793,2.08952,2.08747,2.08857,2904
2014.05.30,02:00,2.08850,2.09226,2.08843,2.08969,4063
2014.05.30,03:00,2.08971,2.09498,2.08892,2.09396,4542
2014.05.30,04:00,2.09392,2.09427,2.09190,2.09297,3153
2014.05.30,05:00,2.09303,2.09355,2.09234,2.09306,1928
2014.05.30,06:00,2.09305,2.09488,2.09162,2.09179,2728
2014.05.30,07:00,2.09184,2.09336,2.09035,2.09139,2096
2014.05.30,08:00,2.09141,2.09558,2.09044,2.09344,3852
2014.05.30,09:00,2.09350,2.09548,2.09241,2.09489,5142
2014.05.30,10:00,2.09494,2.09623,2.09198,2.09359,4399
2014.05.30,11:00,2.09357,2.09856,2.09301,2.09659,4228
2014.05.30,12:00,2.09662,2.09765,2.09480,2.09654,2477
2014.05.30,13:00,2.09646,2.09646,2.09480,2.09530,491
2014.05.30,14:00,2.09535,2.09662,2.09504,2.09626,1006
2014.05.30,15:00,2.09630,2.09714,2.09626,2.09707,220
2014.05.30,16:00,2.09702,2.09839,2.09545,2.09770,821
2014.06.02,15:00,2.09770,2.10716,2.09770,2.10716,1779
2014.06.02,16:00,2.10717,2.10812,2.10699,2.10812,692
2014.06.02,17:00,2.10718,2.10789,2.10600,2.10690,465
2014.06.02,18:00,2.10683,2.10767,2.10668,2.10751,101
2014.06.02,19:00,2.10760,2.10790,2.10754,2.10781,84
2014.06.02,20:00,2.10782,2.10795,2.10776,2.10793,23
2014.06.02,21:00,2.10794,2.10907,2.10791,2.10830,633
2014.06.02,22:00,2.10849,2.10892,2.10760,2.10800,274
2014.06.02,23:00,2.10785,2.10797,2.10672,2.10695,347
2014.06.03,00:00,2.10698,2.10727,2.10442,2.10535,1331
2014.06.03,01:00,2.10556,2.10710,2.10335,2.10438,1988
2014.06.03,02:00,2.10434,2.10605,2.10316,2.10418,3572
2014.06.03,03:00,2.10416,2.10527,2.09566,2.09714,7529
2014.06.03,04:00,2.09729,2.10091,2.09604,2.09993,3376
2014.06.03,05:00,2.09994,2.10419,2.09879,2.09985,4360
2014.06.03,06:00,2.09987,2.10743,2.09913,2.10626,6199
2014.06.03,07:00,2.10625,2.10996,2.10541,2.10700,3785
2014.06.03,08:00,2.10697,2.10747,2.10259,2.10600,4365
2014.06.03,09:00,2.10594,2.11089,2.10518,2.11088,4718
2014.06.03,10:00,2.11090,2.11925,2.11084,2.11828,6460
2014.06.03,11:00,2.11821,2.11836,2.11486,2.11597,4189
2014.06.03,12:00,2.11600,2.11727,2.11570,2.11700,941
2014.06.03,13:00,2.11709,2.12124,2.11650,2.12076,4579
2014.06.03,14:00,2.12074,2.12096,2.11797,2.11880,2427
2014.06.03,15:00,2.11881,2.11912,2.11625,2.11730,2290
2014.06.03,16:00,2.11725,2.11843,2.11569,2.11675,1291
2014.06.03,17:00,2.11717,2.11897,2.11506,2.11773,1216
2014.06.03,18:00,2.11620,2.11939,2.11545,2.11659,1197
2014.06.03,19:00,2.11649,2.11770,2.11649,2.11724,45
2014.06.03,20:00,2.11625,2.12015,2.11618,2.11870,1040
2014.06.03,21:00,2.11875,2.11875,2.11621,2.11648,127
2014.06.03,22:00,2.11653,2.11653,2.11518,2.11616,266
2014.06.03,23:00,2.11618,2.11707,2.11608,2.11647,207
2014.06.04,00:00,2.11640,2.11689,2.11566,2.11584,327
2014.06.04,01:00,2.11580,2.12168,2.11512,2.12060,3552
2014.06.04,02:00,2.12061,2.12552,2.11937,2.12244,6297
2014.06.04,03:00,2.12233,2.12402,2.11989,2.12367,4942
2014.06.04,04:00,2.12368,2.12736,2.12209,2.12694,5882
2014.06.04,05:00,2.12669,2.12669,2.11909,2.12057,5575
2014.06.04,06:00,2.12059,2.12252,2.11512,2.11762,4399
2014.06.04,07:00,2.11759,2.11982,2.11595,2.11756,3246
2014.06.04,08:00,2.11755,2.11864,2.11257,2.11463,4460
2014.06.04,09:00,2.11475,2.11995,2.11267,2.11825,4443
2014.06.04,10:00,2.11817,2.12424,2.11817,2.12131,4972
2014.06.04,11:00,2.12117,2.12241,2.11887,2.12026,4029
2014.06.04,12:00,2.12033,2.12033,2.11730,2.11730,1198
2014.06.04,13:00,2.11725,2.11829,2.11545,2.11829,1410
2014.06.04,14:00,2.11827,2.11933,2.11656,2.11689,748
2014.06.04,15:00,2.11685,2.11711,2.11488,2.11570,822
2014.06.04,16:00,2.11580,2.11613,2.11413,2.11503,1239
2014.06.04,17:00,2.11612,2.11683,2.11482,2.11499,1021
2014.06.04,18:00,2.11496,2.11519,2.11471,2.11494,60
2014.06.04,19:00,2.11523,2.11523,2.11492,2.11495,8
2014.06.04,20:00,2.11498,2.11549,2.11492,2.11493,62
2014.06.04,21:00,2.11499,2.11588,2.11493,2.11581,59
2014.06.04,22:00,2.11580,2.11607,2.11518,2.11529,131
2014.06.04,23:00,2.11533,2.11587,2.11487,2.11493,20
2014.06.05,00:00,2.11492,2.11613,2.11271,2.11534,725
2014.06.05,01:00,2.11517,2.11603,2.11395,2.11499,1091
2014.06.05,02:00,2.11500,2.11518,2.10807,2.11068,5299
2014.06.05,03:00,2.11093,2.11443,2.10937,2.11241,4826
2014.06.05,04:00,2.11253,2.11253,2.10907,2.11086,2560
2014.06.05,05:00,2.11095,2.11131,2.10749,2.10916,3716
2014.06.05,06:00,2.10914,2.11186,2.10914,2.11063,2200
2014.06.05,07:00,2.11065,2.11335,2.10190,2.10437,10119
2014.06.05,08:00,2.10439,2.11138,2.09836,2.10283,13063
2014.06.05,09:00,2.10275,2.10395,2.09584,2.10373,8729
2014.06.05,10:00,2.10372,2.10869,2.09993,2.10343,8697
2014.06.05,11:00,2.10345,2.10473,2.09652,2.09814,5157
2014.06.05,12:00,2.09817,2.09976,2.09647,2.09830,2115
2014.06.05,13:00,2.09828,2.09948,2.09612,2.09622,2226
2014.06.05,14:00,2.09627,2.09907,2.09597,2.09844,4406
2014.06.05,15:00,2.09834,2.09879,2.09646,2.09747,2558
2014.06.05,16:00,2.09759,2.09769,2.09446,2.09606,1865
2014.06.05,17:00,2.09721,2.09867,2.09643,2.09765,594
2014.06.05,18:00,2.09762,2.09835,2.09755,2.09776,127
2014.06.05,19:00,2.09777,2.09786,2.09729,2.09783,47
2014.06.05,20:00,2.09767,2.09820,2.09767,2.09779,109
2014.06.05,21:00,2.09778,2.09779,2.09736,2.09739,27
2014.06.05,22:00,2.09736,2.09824,2.09736,2.09824,250
2014.06.05,23:00,2.09805,2.09805,2.09785,2.09785,6
2014.06.06,00:00,2.09792,2.09865,2.09792,2.09864,83
2014.06.06,01:00,2.09866,2.10184,2.09862,2.10072,2163
2014.06.06,02:00,2.10073,2.10209,2.09827,2.10119,4122
2014.06.06,03:00,2.10118,2.10184,2.09167,2.09167,7092
2014.06.06,04:00,2.09166,2.09328,2.08992,2.09244,4400
2014.06.06,05:00,2.09245,2.09301,2.09083,2.09260,1857
2014.06.06,06:00,2.09258,2.09334,2.08884,2.09044,4275
2014.06.06,07:00,2.09048,2.09197,2.09038,2.09080,2222
2014.06.06,08:00,2.09082,2.09198,2.07612,2.07832,9644
2014.06.06,09:00,2.07830,2.08425,2.07820,2.08210,5837
2014.06.06,10:00,2.08213,2.08296,2.07641,2.07908,7570
2014.06.06,11:00,2.07910,2.07912,2.07491,2.07817,6120
2014.06.06,12:00,2.07816,2.07875,2.07566,2.07711,2581
2014.06.06,13:00,2.07698,2.07930,2.07613,2.07772,3203
2014.06.06,14:00,2.07770,2.07864,2.07696,2.07730,560
2014.06.06,15:00,2.07731,2.07944,2.07708,2.07843,1107
2014.06.06,16:00,2.07855,2.07893,2.07680,2.07787,796
2014.06.08,17:00,2.07732,2.07775,2.07715,2.07760,27
2014.06.08,18:00,2.07743,2.07770,2.07691,2.07747,160
2014.06.08,19:00,2.07751,2.07768,2.07620,2.07656,27
2014.06.08,20:00,2.07626,2.07680,2.07625,2.07679,35
2014.06.08,21:00,2.07678,2.07719,2.07671,2.07694,19
2014.06.08,22:00,2.07693,2.07799,2.07666,2.07729,262
2014.06.08,23:00,2.07753,2.07889,2.07744,2.07888,152
2014.06.09,00:00,2.07887,2.07990,2.07887,2.07930,229
2014.06.09,01:00,2.07921,2.08165,2.07885,2.08099,1082
2014.06.09,02:00,2.08098,2.08213,2.07492,2.07551,4602
2014.06.09,03:00,2.07553,2.08004,2.07496,2.07846,3256
2014.06.09,04:00,2.07841,2.07936,2.07728,2.07916,2196
2014.06.09,05:00,2.07919,2.07925,2.07688,2.07884,1805
2014.06.09,06:00,2.07887,2.08174,2.07805,2.07994,2442
2014.06.09,07:00,2.07993,2.08148,2.07929,2.07946,2522
2014.06.09,08:00,2.07947,2.08330,2.07928,2.08278,2945
2014.06.09,09:00,2.08277,2.08502,2.08236,2.08370,3164
2014.06.09,10:00,2.08366,2.08742,2.08335,2.08534,4578
2014.06.09,11:00,2.08532,2.08663,2.08376,2.08496,3059
2014.06.09,12:00,2.08486,2.08627,2.08432,2.08507,1536
2014.06.09,13:00,2.08522,2.08640,2.08420,2.08640,939
2014.06.09,14:00,2.08623,2.08705,2.08532,2.08652,822
2014.06.09,15:00,2.08653,2.08692,2.08600,2.08655,488
2014.06.09,16:00,2.08659,2.08672,2.08561,2.08631,585
2014.06.09,17:00,2.08628,2.08687,2.08500,2.08578,393
2014.06.09,18:00,2.08465,2.08516,2.08464,2.08481,12
2014.06.09,19:00,2.08515,2.08561,2.08499,2.08561,82
2014.06.09,20:00,2.08562,2.08563,2.08514,2.08550,122
2014.06.09,21:00,2.08574,2.08574,2.08508,2.08508,33
2014.06.09,22:00,2.08548,2.08557,2.08548,2.08556,17
2014.06.09,23:00,2.08555,2.08567,2.08534,2.08534,20
2014.06.10,00:00,2.08535,2.08690,2.08517,2.08668,276
2014.06.10,01:00,2.08675,2.08675,2.08515,2.08595,1042
2014.06.10,02:00,2.08593,2.09268,2.08551,2.09168,4568
2014.06.10,03:00,2.09166,2.09307,2.08926,2.09032,4706
2014.06.10,04:00,2.09028,2.09156,2.08703,2.08877,4299
2014.06.10,05:00,2.08876,2.09166,2.08859,2.08932,3214
2014.06.10,06:00,2.08934,2.08965,2.08540,2.08701,2590
2014.06.10,07:00,2.08690,2.08856,2.08535,2.08645,2911
2014.06.10,08:00,2.08638,2.08734,2.08254,2.08464,3284
2014.06.10,09:00,2.08465,2.08479,2.07963,2.08117,3133
2014.06.10,10:00,2.08103,2.08501,2.07990,2.08075,4596
2014.06.10,11:00,2.08076,2.08190,2.07905,2.07909,2730
2014.06.10,12:00,2.07905,2.08064,2.07872,2.08055,1303
2014.06.10,13:00,2.08057,2.08192,2.07933,2.08012,1170
2014.06.10,14:00,2.08008,2.08163,2.07945,2.08025,1005
2014.06.10,15:00,2.07997,2.07997,2.07880,2.07940,858
2014.06.10,16:00,2.07943,2.07960,2.07901,2.07960,520
2014.06.10,17:00,2.07963,2.07963,2.07838,2.07850,123
2014.06.10,18:00,2.07872,2.07886,2.07851,2.07884,5
2014.06.10,19:00,2.07880,2.07892,2.07855,2.07892,32
2014.06.10,20:00,2.07890,2.08108,2.07825,2.07870,1125
2014.06.10,21:00,2.07878,2.07920,2.07843,2.07913,208
2014.06.10,22:00,2.07890,2.08025,2.07841,2.07925,485
2014.06.10,23:00,2.07930,2.07930,2.07832,2.07862,108
2014.06.11,00:00,2.07865,2.08025,2.07845,2.08012,510
2014.06.11,01:00,2.08005,2.08202,2.07965,2.08170,1996
2014.06.11,02:00,2.08168,2.08533,2.08168,2.08446,4307
2014.06.11,03:00,2.08447,2.08994,2.08406,2.08889,6023
2014.06.11,04:00,2.08888,2.08993,2.08647,2.08681,3185
2014.06.11,05:00,2.08682,2.09637,2.08582,2.09569,5687
2014.06.11,06:00,2.09565,2.10105,2.09397,2.09958,5405
2014.06.11,07:00,2.09940,2.10442,2.09538,2.10203,7445
2014.06.11,08:00,2.10202,2.10330,2.09791,2.09961,5513
2014.06.11,09:00,2.09960,2.10797,2.09960,2.10444,5703
2014.06.11,10:00,2.10450,2.10637,2.10195,2.10578,4422
2014.06.11,11:00,2.10580,2.10683,2.10313,2.10609,5795
2014.06.11,12:00,2.10610,2.10630,2.10407,2.10582,3225
2014.06.11,13:00,2.10579,2.10899,2.10489,2.10840,2873
2014.06.11,14:00,2.10842,2.11295,2.10811,2.11080,3000
2014.06.11,15:00,2.11081,2.11858,2.10934,2.11614,5995
2014.06.11,16:00,2.11608,2.11743,2.11472,2.11609,2435
2014.06.11,17:00,2.11610,2.11625,2.11226,2.11360,2459
2014.06.11,18:00,2.11353,2.11353,2.11064,2.11178,295
2014.06.11,19:00,2.11140,2.11390,2.11128,2.11340,690
2014.06.11,20:00,2.11339,2.11401,2.11294,2.11382,511
2014.06.11,21:00,2.11381,2.11400,2.11273,2.11390,617
2014.06.11,22:00,2.11382,2.11749,2.11380,2.11692,1020
2014.06.11,23:00,2.11689,2.11839,2.11479,2.11640,1236
2014.06.12,00:00,2.11595,2.11876,2.11304,2.11694,3240
2014.06.12,01:00,2.11693,2.12306,2.11690,2.11765,6213
2014.06.12,02:00,2.11768,2.12378,2.11637,2.11788,6850
2014.06.12,03:00,2.11786,2.11792,2.10533,2.10853,8592
2014.06.12,04:00,2.10852,2.11424,2.10771,2.11222,4701
2014.06.12,05:00,2.11220,2.11331,2.10809,2.11136,4048
2014.06.12,06:00,2.11127,2.11158,2.10368,2.10441,4197
2014.06.12,07:00,2.10450,2.10458,2.10035,2.10401,4388
2014.06.12,08:00,2.10427,2.10517,2.09891,2.10402,5596
2014.06.12,09:00,2.10398,2.10478,2.09926,2.10120,5863
2014.06.12,10:00,2.10125,2.11060,2.10017,2.10834,7057
2014.06.12,11:00,2.10833,2.11003,2.10525,2.10982,5975
2014.06.12,12:00,2.10974,2.11064,2.10828,2.11007,3333
2014.06.12,13:00,2.11006,2.11813,2.10875,2.11552,3795
2014.06.12,14:00,2.11553,2.11567,2.10704,2.10763,2847
2014.06.12,15:00,2.10764,2.11636,2.10715,2.11610,4925
2014.06.12,16:00,2.11609,2.11626,2.11061,2.11090,2756
2014.06.12,17:00,2.11122,2.11470,2.11075,2.11277,2185
2014.06.12,18:00,2.11275,2.11461,2.11129,2.11207,1122
2014.06.12,19:00,2.11211,2.11342,2.11210,2.11307,89
2014.06.12,20:00,2.11314,2.11345,2.11212,2.11220,330
2014.06.12,21:00,2.11212,2.11628,2.11198,2.11620,463
2014.06.12,22:00,2.11634,2.11799,2.11450,2.11690,941
2014.06.12,23:00,2.11761,2.11856,2.11638,2.11655,820
2014.06.13,00:00,2.11662,2.11875,2.11558,2.11666,1407
2014.06.13,01:00,2.11660,2.12018,2.11214,2.11699,4442
2014.06.13,02:00,2.11696,2.11873,2.11267,2.11529,6505
2014.06.13,03:00,2.11531,2.12541,2.11383,2.12026,8078
2014.06.13,04:00,2.12018,2.12298,2.11660,2.12135,6141
2014.06.13,05:00,2.12137,2.12240,2.11814,2.12225,4241
2014.06.13,06:00,2.12226,2.13027,2.12129,2.12893,6449
2014.06.13,07:00,2.12897,2.12900,2.12285,2.12390,5965
2014.06.13,08:00,2.12385,2.12716,2.12290,2.12523,5225
2014.06.13,09:00,2.12526,2.12778,2.12260,2.12290,4413
2014.06.13,10:00,2.12300,2.12454,2.11877,2.12340,6914
2014.06.13,11:00,2.12345,2.12635,2.11954,2.12326,6454
2014.06.13,12:00,2.12322,2.12388,2.11836,2.11836,5151
2014.06.13,13:00,2.11790,2.12214,2.11760,2.12169,1767
2014.06.13,14:00,2.12181,2.12289,2.11941,2.12100,2190
2014.06.13,15:00,2.12096,2.12440,2.11807,2.12301,3003
2014.06.13,16:00,2.12300,2.12455,2.11822,2.12244,2865
2014.06.15,17:00,2.12405,2.12479,2.12394,2.12478,43
2014.06.15,18:00,2.12464,2.12485,2.12464,2.12479,7
2014.06.15,19:00,2.12499,2.12515,2.12449,2.12479,443
2014.06.15,20:00,2.12474,2.12522,2.12376,2.12482,660
2014.06.15,21:00,2.12494,2.12770,2.12459,2.12464,1828
2014.06.15,22:00,2.12473,2.12623,2.12473,2.12580,85
2014.06.15,23:00,2.12556,2.12755,2.12556,2.12720,121
2014.06.16,00:00,2.12715,2.12757,2.12376,2.12644,1146
2014.06.16,01:00,2.12642,2.13184,2.12583,2.13127,4503
2014.06.16,02:00,2.13129,2.13957,2.13096,2.13682,8120
2014.06.16,03:00,2.13686,2.14508,2.13628,2.14229,6174
2014.06.16,04:00,2.14236,2.14259,2.13562,2.13688,5167
2014.06.16,05:00,2.13689,2.14056,2.13603,2.14056,2724
2014.06.16,06:00,2.14057,2.14126,2.13309,2.13743,4320
2014.06.16,07:00,2.13729,2.14004,2.13581,2.13832,4160
2014.06.16,08:00,2.13831,2.14149,2.13602,2.13755,4400
2014.06.16,09:00,2.13751,2.13837,2.13328,2.13362,4934
2014.06.16,10:00,2.13350,2.14349,2.13347,2.14209,5748
2014.06.16,11:00,2.14166,2.14425,2.14078,2.14254,3731
2014.06.16,12:00,2.14252,2.14270,2.14059,2.14119,635
2014.06.16,13:00,2.14143,2.14265,2.13976,2.14113,2534
2014.06.16,14:00,2.14091,2.14335,2.14027,2.14319,2683
2014.06.16,15:00,2.14321,2.14392,2.14104,2.14333,3266
2014.06.16,16:00,2.14311,2.14463,2.14205,2.14276,1350
2014.06.16,17:00,2.14219,2.14390,2.14219,2.14368,392
2014.06.16,18:00,2.14366,2.14370,2.14349,2.14359,22
2014.06.16,19:00,2.14350,2.14370,2.14320,2.14351,55
2014.06.16,20:00,2.14357,2.14370,2.14299,2.14306,417
2014.06.16,21:00,2.14305,2.14457,2.14290,2.14457,226
2014.06.16,22:00,2.14468,2.14690,2.14468,2.14661,339
2014.06.16,23:00,2.14659,2.14670,2.14561,2.14594,422
2014.06.17,00:00,2.14590,2.14680,2.14375,2.14567,680
2014.06.17,01:00,2.14564,2.14690,2.14320,2.14489,2730
2014.06.17,02:00,2.14487,2.14487,2.13603,2.13635,6058
2014.06.17,03:00,2.13636,2.13892,2.13594,2.13794,2634
2014.06.17,04:00,2.13789,2.13999,2.13490,2.13941,3415
2014.06.17,05:00,2.13942,2.13992,2.13358,2.13530,3991
2014.06.17,06:00,2.13526,2.13762,2.13388,2.13757,2582
2014.06.17,07:00,2.13758,2.13829,2.13103,2.13400,3280
2014.06.17,08:00,2.13401,2.14848,2.13162,2.14673,8115
2014.06.17,09:00,2.14674,2.14752,2.14325,2.14752,5271
2014.06.17,10:00,2.14767,2.15334,2.14667,2.14961,6515
2014.06.17,11:00,2.14958,2.15288,2.14625,2.14625,3324
2014.06.17,12:00,2.14623,2.15000,2.14621,2.14949,2586
2014.06.17,13:00,2.14947,2.15085,2.14892,2.15022,1705
2014.06.17,14:00,2.15017,2.15153,2.15017,2.15086,626
2014.06.17,15:00,2.15090,2.15090,2.14850,2.14935,1825
2014.06.17,16:00,2.14932,2.15053,2.14784,2.14851,1864
2014.06.17,17:00,2.14968,2.14973,2.14761,2.14787,476
2014.06.17,18:00,2.14755,2.14823,2.14750,2.14812,58
2014.06.17,19:00,2.14765,2.14955,2.14765,2.14925,114
2014.06.17,20:00,2.14939,2.15074,2.14905,2.15040,156
2014.06.17,21:00,2.15039,2.15074,2.15039,2.15073,17
2014.06.17,22:00,2.15065,2.15078,2.15031,2.15044,80
2014.06.17,23:00,2.15049,2.15177,2.14981,2.15060,659
2014.06.18,00:00,2.15059,2.15125,2.14987,2.14990,494
2014.06.18,01:00,2.15014,2.15014,2.14678,2.14891,2597
2014.06.18,02:00,2.14886,2.14976,2.14497,2.14566,5351
2014.06.18,03:00,2.14568,2.15194,2.14444,2.15029,4920
2014.06.18,04:00,2.15024,2.15068,2.14534,2.14742,5028
2014.06.18,05:00,2.14734,2.14808,2.14362,2.14559,5108
2014.06.18,06:00,2.14554,2.14585,2.14258,2.14358,4220
2014.06.18,07:00,2.14364,2.14550,2.14229,2.14434,4068
2014.06.18,08:00,2.14436,2.14549,2.14220,2.14295,2588
2014.06.18,09:00,2.14297,2.14380,2.14021,2.14031,3142
2014.06.18,10:00,2.14036,2.14241,2.13924,2.14084,2911
2014.06.18,11:00,2.14112,2.14252,2.13886,2.14084,3825
2014.06.18,12:00,2.14085,2.14122,2.13982,2.14050,579
2014.06.18,13:00,2.14052,2.14318,2.13604,2.14172,3961
2014.06.18,14:00,2.14105,2.14660,2.12744,2.13251,16635
2014.06.18,15:00,2.13244,2.13270,2.12265,2.12476,7854
2014.06.18,16:00,2.12479,2.12614,2.12429,2.12525,1479
2014.06.18,17:00,2.12597,2.12597,2.12399,2.12449,491
2014.06.18,18:00,2.12450,2.12602,2.12448,2.12475,134
2014.06.18,19:00,2.12476,2.12523,2.12434,2.12457,153
2014.06.18,20:00,2.12465,2.12584,2.12397,2.12583,259
2014.06.18,21:00,2.12584,2.12615,2.12479,2.12501,160
2014.06.18,22:00,2.12498,2.12601,2.12486,2.12486,132
2014.06.18,23:00,2.12481,2.12653,2.12471,2.12653,257
2014.06.19,00:00,2.12643,2.12655,2.12410,2.12419,802
2014.06.19,01:00,2.12418,2.12883,2.12418,2.12850,3138
2014.06.19,02:00,2.12861,2.12966,2.12343,2.12502,5951
2014.06.19,03:00,2.12500,2.13011,2.12439,2.12957,5241
2014.06.19,04:00,2.12965,2.13024,2.12231,2.12758,5637
2014.06.19,05:00,2.12757,2.13188,2.12612,2.13154,3621
2014.06.19,06:00,2.13145,2.13295,2.12899,2.13142,3375
2014.06.19,07:00,2.13141,2.13225,2.12704,2.12855,4016
2014.06.19,08:00,2.12853,2.13011,2.12626,2.12726,3790
2014.06.19,09:00,2.12720,2.12896,2.12659,2.12722,3179
2014.06.19,10:00,2.12732,2.13271,2.12456,2.12974,6091
2014.06.19,11:00,2.12982,2.13797,2.12981,2.13775,4223
2014.06.19,12:00,2.13772,2.14197,2.13569,2.14115,3931
2014.06.19,13:00,2.14089,2.14430,2.14028,2.14393,5784
2014.06.19,14:00,2.14392,2.14482,2.13933,2.14141,6134
2014.06.19,15:00,2.14143,2.14470,2.13922,2.14124,3409
2014.06.19,16:00,2.14155,2.14477,2.14116,2.14289,3858
2014.06.19,17:00,2.14292,2.14550,2.13991,2.14550,1034
2014.06.19,18:00,2.14515,2.14515,2.14307,2.14341,253
2014.06.19,19:00,2.14340,2.14365,2.14157,2.14157,176
2014.06.19,20:00,2.14158,2.14168,2.14153,2.14168,26
2014.06.19,21:00,2.14167,2.14194,2.14160,2.14192,11
2014.06.19,22:00,2.14190,2.14190,2.14189,2.14190,6
2014.06.19,23:00,2.14199,2.14200,2.14145,2.14199,4
2014.06.20,00:00,2.14146,2.14386,2.14088,2.14160,1002
2014.06.20,01:00,2.14058,2.14112,2.13792,2.14075,1818
2014.06.20,02:00,2.14074,2.14693,2.14051,2.14127,8269
2014.06.20,03:00,2.14122,2.14161,2.13672,2.13691,4569
2014.06.20,04:00,2.13689,2.14081,2.13630,2.13794,3622
2014.06.20,05:00,2.13799,2.13999,2.13724,2.13992,2656
2014.06.20,06:00,2.13999,2.14195,2.13780,2.13868,3508
2014.06.20,07:00,2.13869,2.14245,2.13824,2.14243,3153
2014.06.20,08:00,2.14242,2.14529,2.14149,2.14484,3567
2014.06.20,09:00,2.14484,2.14785,2.14484,2.14674,5013
2014.06.20,10:00,2.14676,2.14942,2.14477,2.14709,3621
2014.06.20,11:00,2.14737,2.14765,2.14179,2.14249,3630
2014.06.20,12:00,2.14250,2.14327,2.14030,2.14045,1768
2014.06.20,13:00,2.14044,2.14090,2.13960,2.13972,479
2014.06.20,14:00,2.13960,2.14139,2.13960,2.14126,239
2014.06.20,15:00,2.14111,2.14135,2.13880,2.13900,744
2014.06.20,16:00,2.13910,2.14075,2.13856,2.14032,1333
2014.06.22,17:00,2.14048,2.14714,2.14047,2.14488,1631
2014.06.22,18:00,2.14437,2.14480,2.14343,2.14365,228
2014.06.22,19:00,2.14374,2.14824,2.14374,2.14653,958
2014.06.22,20:00,2.14645,2.14772,2.14613,2.14772,233
2014.06.22,21:00,2.14590,2.14768,2.14515,2.14645,717
2014.06.22,22:00,2.14647,2.14650,2.14363,2.14368,905
2014.06.22,23:00,2.14363,2.14374,2.14213,2.14358,341
2014.06.23,00:00,2.14357,2.14453,2.14215,2.14284,1756
2014.06.23,01:00,2.14334,2.14382,2.13874,2.13972,4495
2014.06.23,02:00,2.13975,2.14003,2.13660,2.13850,5228
2014.06.23,03:00,2.13853,2.14220,2.13803,2.14047,4371
2014.06.23,04:00,2.14060,2.14465,2.13953,2.14369,3388
2014.06.23,05:00,2.14373,2.14567,2.14197,2.14257,3512
2014.06.23,06:00,2.14260,2.14321,2.14081,2.14095,2824
2014.06.23,07:00,2.14089,2.14134,2.13569,2.13631,3352
2014.06.23,08:00,2.13632,2.13696,2.13466,2.13548,2962
2014.06.23,09:00,2.13546,2.13810,2.13435,2.13685,3918
2014.06.23,10:00,2.13679,2.13798,2.13620,2.13724,3112
2014.06.23,11:00,2.13723,2.13839,2.13338,2.13590,3853
2014.06.23,12:00,2.13603,2.13763,2.13531,2.13655,2452
2014.06.23,13:00,2.13623,2.13774,2.13623,2.13724,659
2014.06.23,14:00,2.13737,2.13889,2.13721,2.13844,839
2014.06.23,15:00,2.13847,2.13847,2.13624,2.13629,879
2014.06.23,16:00,2.13621,2.13844,2.13556,2.13681,1763
2014.06.23,17:00,2.13702,2.13748,2.13552,2.13585,311
2014.06.23,18:00,2.13616,2.13656,2.13601,2.13601,70
2014.06.23,19:00,2.13609,2.13641,2.13518,2.13530,48
2014.06.23,20:00,2.13582,2.13634,2.13582,2.13633,43
2014.06.23,21:00,2.13634,2.13656,2.13620,2.13652,55
2014.06.23,22:00,2.13645,2.13645,2.13629,2.13636,33
2014.06.23,23:00,2.13638,2.13676,2.13636,2.13676,22
2014.06.24,00:00,2.13677,2.13772,2.13638,2.13750,221
2014.06.24,01:00,2.13754,2.13815,2.13625,2.13649,1027
2014.06.24,02:00,2.13650,2.13650,2.12954,2.13190,6627
2014.06.24,03:00,2.13188,2.13397,2.12948,2.13054,3591
2014.06.24,04:00,2.13051,2.13393,2.12893,2.13319,3551
2014.06.24,05:00,2.13316,2.13371,2.13207,2.13249,2020
2014.06.24,06:00,2.13251,2.13310,2.12945,2.13195,4144
2014.06.24,07:00,2.13190,2.13687,2.12710,2.13172,7898
2014.06.24,08:00,2.13166,2.13600,2.13106,2.13438,4344
2014.06.24,09:00,2.13444,2.13455,2.12999,2.13080,2819
2014.06.24,10:00,2.13089,2.13396,2.13089,2.13174,3729
2014.06.24,11:00,2.13170,2.13544,2.13142,2.13486,3463
2014.06.24,12:00,2.13484,2.14052,2.13434,2.13960,4272
2014.06.24,13:00,2.13961,2.14272,2.13913,2.14178,3046
2014.06.24,14:00,2.14184,2.14230,2.14062,2.14171,932
2014.06.24,15:00,2.14188,2.14410,2.14188,2.14357,692
2014.06.24,16:00,2.14370,2.14375,2.14093,2.14103,532
2014.06.24,17:00,2.14108,2.14425,2.14108,2.14346,699
2014.06.24,18:00,2.14312,2.14392,2.14226,2.14232,184
2014.06.24,19:00,2.14242,2.14258,2.14191,2.14229,59
2014.06.24,20:00,2.14230,2.14348,2.14200,2.14204,275
2014.06.24,21:00,2.14201,2.14213,2.14125,2.14125,28
2014.06.24,22:00,2.14124,2.14137,2.14124,2.14136,16
