2015.04.19,20:00,8.46960,8.47621,8.45229,8.46807,11191
2015.04.19,21:00,8.46807,8.46876,8.46455,8.46455,4263
2015.04.19,22:00,8.46465,8.46840,8.46445,8.46634,4014
2015.04.19,23:00,8.46661,8.46710,8.46085,8.46135,7296
2015.04.20,00:00,8.46150,8.46505,8.45995,8.46097,10030
2015.04.20,01:00,8.46088,8.46634,8.45380,8.45441,5367
2015.04.20,02:00,8.45635,8.45749,8.43425,8.44195,13064
2015.04.20,03:00,8.44195,8.44435,8.42525,8.43485,17991
2015.04.20,04:00,8.43495,8.43495,8.37299,8.37310,26520
2015.04.20,05:00,8.37299,8.40705,8.37015,8.40431,24369
2015.04.20,06:00,8.40431,8.43706,8.40395,8.43341,23587
2015.04.20,07:00,8.43341,8.45305,8.42523,8.44320,18494
2015.04.20,08:00,8.44320,8.45245,8.43995,8.45090,15595
2015.04.20,09:00,8.45080,8.46363,8.44385,8.44710,20231
2015.04.20,10:00,8.44690,8.46065,8.43780,8.45654,16064
2015.04.20,11:00,8.45625,8.46488,8.44795,8.45945,15526
2015.04.20,12:00,8.45899,8.46158,8.45316,8.45950,7660
2015.04.20,13:00,8.45955,8.46057,8.45335,8.45951,5890
2015.04.20,14:00,8.45933,8.46985,8.45280,8.46374,14624
2015.04.20,15:00,8.46374,8.46520,8.46010,8.46340,4456
2015.04.20,16:00,8.46330,8.46573,8.46105,8.46135,4316
2015.04.20,17:00,8.46125,8.46660,8.45165,8.46510,6112
2015.04.20,18:00,8.46440,8.46700,8.46375,8.46470,2009
2015.04.20,19:00,8.46470,8.46730,8.46470,8.46720,2039
2015.04.20,20:00,8.46730,8.47310,8.46720,8.47240,3670
2015.04.20,21:00,8.47230,8.47360,8.46926,8.47050,2033
2015.04.20,22:00,8.47050,8.47175,8.46955,8.46975,1452
2015.04.20,23:00,8.46985,8.47035,8.46942,8.47030,1594
2015.04.21,00:00,8.47030,8.47110,8.46037,8.46087,3540
2015.04.21,01:00,8.46097,8.46645,8.45830,8.45970,7487
2015.04.21,02:00,8.45901,8.46254,8.44745,8.45150,11252
2015.04.21,03:00,8.45180,8.45225,8.43810,8.43822,19004
2015.04.21,04:00,8.43822,8.44255,8.42645,8.43010,18827
2015.04.21,05:00,8.42995,8.45154,8.42910,8.44990,18766
2015.04.21,06:00,8.44925,8.45225,8.43220,8.43545,10887
2015.04.21,07:00,8.43535,8.44698,8.42868,8.43622,13000
2015.04.21,08:00,8.43622,8.43702,8.42366,8.42580,18658
2015.04.21,09:00,8.42560,8.44520,8.42225,8.44095,13751
2015.04.21,10:00,8.44095,8.44800,8.43888,8.44770,12040
2015.04.21,11:00,8.44770,8.44915,8.43454,8.43624,10677
2015.04.21,12:00,8.43612,8.44205,8.42726,8.43825,22838
2015.04.21,13:00,8.43870,8.44195,8.43870,8.44195,2165
2015.04.21,14:00,8.44195,8.45434,8.43997,8.45371,7893
2015.04.21,15:00,8.45371,8.45855,8.45127,8.45494,3078
2015.04.21,16:00,8.45493,8.46079,8.45493,8.46055,2478
2015.04.21,17:00,8.46015,8.46702,8.45340,8.46082,5159
2015.04.21,18:00,8.46005,8.46115,8.45866,8.46093,373
2015.04.21,19:00,8.46108,8.46410,8.46027,8.46038,1090
2015.04.21,20:00,8.46039,8.46093,8.45267,8.45278,9229
2015.04.21,21:00,8.45278,8.45544,8.45078,8.45115,10227
2015.04.21,22:00,8.45105,8.45210,8.45082,8.45145,1685
2015.04.21,23:00,8.45135,8.45200,8.45085,8.45135,929
2015.04.22,00:00,8.45145,8.45185,8.44985,8.45086,1485
2015.04.22,01:00,8.44995,8.45098,8.44856,8.45035,1231
2015.04.22,02:00,8.45035,8.45990,8.44203,8.45478,11380
2015.04.22,03:00,8.45508,8.45696,8.40177,8.42405,22703
2015.04.22,04:00,8.42399,8.46035,8.42310,8.44355,32121
2015.04.22,05:00,8.44475,8.44475,8.42975,8.43208,14568
2015.04.22,06:00,8.43185,8.43760,8.43115,8.43318,7556
2015.04.22,07:00,8.43318,8.44750,8.42485,8.43545,19216
2015.04.22,08:00,8.43535,8.45083,8.42894,8.43526,18754
2015.04.22,09:00,8.43574,8.45375,8.43350,8.45185,15805
2015.04.22,10:00,8.45133,8.47568,8.45013,8.46720,23994
2015.04.22,11:00,8.46720,8.48340,8.46010,8.48245,23317
2015.04.22,12:00,8.48231,8.49709,8.47800,8.48256,15709
2015.04.22,13:00,8.48288,8.49717,8.48082,8.49319,7654
2015.04.22,14:00,8.49318,8.49769,8.47900,8.48348,12581
2015.04.22,15:00,8.48345,8.48890,8.47815,8.48075,5083
2015.04.22,16:00,8.48085,8.48847,8.46810,8.46810,11539
2015.04.22,17:00,8.46782,8.48183,8.46484,8.47735,13636
2015.04.22,18:00,8.47763,8.48425,8.46675,8.47626,11095
2015.04.22,19:00,8.47629,8.47819,8.47250,8.47710,2804
2015.04.22,20:00,8.47710,8.47720,8.47505,8.47580,1890
2015.04.22,21:00,8.47570,8.47590,8.46701,8.47253,5890
2015.04.22,22:00,8.47243,8.47340,8.47175,8.47261,1774
2015.04.22,23:00,8.47238,8.47516,8.47149,8.47177,2141
2015.04.23,00:00,8.47178,8.47565,8.47054,8.47125,2485
2015.04.23,01:00,8.47125,8.47656,8.46755,8.47357,9509
2015.04.23,02:00,8.47609,8.48661,8.46505,8.47145,27024
2015.04.23,03:00,8.47145,8.48540,8.46175,8.48400,23145
2015.04.23,04:00,8.48392,8.51625,8.48085,8.50400,27834
2015.04.23,05:00,8.50400,8.53635,8.49378,8.53366,22316
2015.04.23,06:00,8.53366,8.53575,8.51618,8.51963,20675
2015.04.23,07:00,8.51949,8.52577,8.51245,8.51930,15702
2015.04.23,08:00,8.51890,8.52735,8.51005,8.51975,24184
2015.04.23,09:00,8.51970,8.52283,8.50165,8.50285,16182
2015.04.23,10:00,8.50255,8.50756,8.47128,8.48765,30728
2015.04.23,11:00,8.48755,8.48925,8.47815,8.48030,22909
2015.04.23,12:00,8.48030,8.48091,8.45924,8.46595,20793
2015.04.23,13:00,8.46590,8.47555,8.45845,8.46972,16545
2015.04.23,14:00,8.46975,8.47302,8.46445,8.46756,6901
2015.04.23,15:00,8.46645,8.48934,8.46615,8.48817,6565
2015.04.23,16:00,8.48817,8.48984,8.46387,8.46387,8581
2015.04.23,17:00,8.46429,8.47012,8.46305,8.46796,2737
2015.04.23,18:00,8.46824,8.47595,8.46716,8.47119,3225
2015.04.23,19:00,8.47190,8.48292,8.47064,8.47369,11771
2015.04.23,20:00,8.47379,8.48151,8.45660,8.48136,19937
2015.04.23,21:00,8.48111,8.48158,8.46061,8.47890,24693
2015.04.23,22:00,8.47916,8.48215,8.47896,8.47896,1575
2015.04.23,23:00,8.47921,8.47950,8.47485,8.47505,3143
2015.04.24,00:00,8.47505,8.47629,8.47393,8.47519,2035
2015.04.24,01:00,8.47515,8.48126,8.47510,8.47828,2328
2015.04.24,02:00,8.48007,8.49037,8.47345,8.48289,19579
2015.04.24,03:00,8.48289,8.48289,8.45535,8.46110,17034
2015.04.24,04:00,8.46080,8.49105,8.45625,8.49085,24439
2015.04.24,05:00,8.49085,8.49205,8.47610,8.48740,16560
2015.04.24,06:00,8.48773,8.49490,8.48440,8.49207,13577
2015.04.24,07:00,8.49207,8.49498,8.48210,8.48720,15773
2015.04.24,08:00,8.48740,8.48790,8.44295,8.44890,19370
2015.04.24,09:00,8.44890,8.45885,8.44285,8.45688,29097
2015.04.24,10:00,8.45695,8.47473,8.45424,8.46657,18929
2015.04.24,11:00,8.46680,8.47366,8.45172,8.46114,25894
2015.04.24,12:00,8.45939,8.46345,8.43730,8.44489,17561
2015.04.24,13:00,8.44415,8.44920,8.44021,8.44615,6508
2015.04.24,14:00,8.44615,8.45519,8.44166,8.45202,6419
2015.04.24,15:00,8.45202,8.45585,8.45055,8.45354,4299
2015.04.24,16:00,8.45354,8.46014,8.44285,8.44539,11911
2015.04.26,17:00,8.44500,8.45347,8.43928,8.45304,10621
2015.04.26,18:00,8.45012,8.45795,8.44295,8.45396,26158
2015.04.26,19:00,8.45383,8.46258,8.44926,8.45555,14656
2015.04.26,20:00,8.45555,8.46262,8.45265,8.46111,22144
2015.04.26,21:00,8.46178,8.47066,8.44895,8.46288,32592
2015.04.26,22:00,8.46279,8.46434,8.45191,8.45484,4912
2015.04.26,23:00,8.45493,8.46600,8.43760,8.46391,17744
2015.04.27,00:00,8.46391,8.46391,8.45615,8.45814,3314
2015.04.27,01:00,8.45814,8.46208,8.44279,8.44593,20398
2015.04.27,02:00,8.44593,8.46217,8.44485,8.45192,13658
2015.04.27,03:00,8.45192,8.45235,8.43385,8.43741,13059
2015.04.27,04:00,8.43764,8.44241,8.42306,8.42788,15516
2015.04.27,05:00,8.42792,8.43864,8.42494,8.43680,12911
2015.04.27,06:00,8.43692,8.45282,8.43330,8.43608,16456
2015.04.27,07:00,8.43658,8.44805,8.42745,8.43095,17307
2015.04.27,08:00,8.43095,8.43870,8.42453,8.43264,12103
2015.04.27,09:00,8.43264,8.43421,8.40314,8.40849,23861
2015.04.27,10:00,8.40675,8.40985,8.38575,8.39732,21887
2015.04.27,11:00,8.39727,8.41061,8.39409,8.40614,18466
2015.04.27,12:00,8.40614,8.41262,8.38510,8.41180,17254
2015.04.27,13:00,8.41180,8.41793,8.40720,8.41370,5020
2015.04.27,14:00,8.41347,8.41640,8.40799,8.40996,5137
2015.04.27,15:00,8.40996,8.41209,8.40272,8.40660,6732
2015.04.27,16:00,8.40659,8.41424,8.40593,8.40925,10573
2015.04.27,17:00,8.40925,8.42122,8.39545,8.40740,11043
2015.04.27,18:00,8.40915,8.41225,8.39995,8.41137,8754
2015.04.27,19:00,8.41155,8.41482,8.40105,8.40796,6388
2015.04.27,20:00,8.40796,8.41176,8.40796,8.41055,3233
2015.04.27,21:00,8.41065,8.41290,8.41015,8.41070,1117
2015.04.27,22:00,8.41070,8.41206,8.41000,8.41090,1435
2015.04.27,23:00,8.41106,8.41201,8.40975,8.41153,3565
2015.04.28,00:00,8.41154,8.41171,8.40375,8.40435,6210
2015.04.28,01:00,8.40425,8.40676,8.39464,8.40292,15749
2015.04.28,02:00,8.40313,8.42059,8.40287,8.41315,24299
2015.04.28,03:00,8.41315,8.42632,8.40197,8.40286,19730
2015.04.28,04:00,8.40286,8.41274,8.39025,8.39145,15857
2015.04.28,05:00,8.39135,8.39630,8.37950,8.39316,14835
2015.04.28,06:00,8.39316,8.39668,8.38441,8.38868,14599
2015.04.28,07:00,8.38868,8.40306,8.38782,8.39630,16503
2015.04.28,08:00,8.39600,8.39755,8.38459,8.39405,14373
2015.04.28,09:00,8.39425,8.41505,8.39150,8.40815,18862
2015.04.28,10:00,8.40815,8.42175,8.40300,8.41155,26740
2015.04.28,11:00,8.41145,8.42434,8.39999,8.40323,23486
2015.04.28,12:00,8.40313,8.40885,8.39362,8.39755,14114
2015.04.28,13:00,8.39757,8.40401,8.39473,8.39959,7571
2015.04.28,14:00,8.39959,8.40435,8.39195,8.39365,15689
2015.04.28,15:00,8.39403,8.39421,8.38869,8.39328,3494
2015.04.28,16:00,8.39346,8.39577,8.37895,8.37990,8279
2015.04.28,17:00,8.37816,8.39178,8.37685,8.39178,5130
2015.04.28,18:00,8.39125,8.40062,8.38745,8.38765,5989
2015.04.28,19:00,8.38765,8.39525,8.38635,8.38840,6699
2015.04.28,20:00,8.38845,8.38886,8.38785,8.38785,1737
2015.04.28,21:00,8.38795,8.38865,8.38555,8.38615,3397
2015.04.28,22:00,8.38625,8.38707,8.38549,8.38595,1529
2015.04.28,23:00,8.38635,8.38716,8.38555,8.38610,2085
2015.04.29,00:00,8.38639,8.38798,8.38486,8.38525,2148
2015.04.29,01:00,8.38515,8.38685,8.38515,8.38646,1366
2015.04.29,02:00,8.38646,8.39402,8.37748,8.39109,11955
2015.04.29,03:00,8.39123,8.41502,8.36655,8.38755,52351
2015.04.29,04:00,8.38765,8.40750,8.38755,8.40415,19991
2015.04.29,05:00,8.40415,8.40725,8.38785,8.39385,17377
2015.04.29,06:00,8.39385,8.40432,8.36135,8.37656,26007
2015.04.29,07:00,8.37641,8.39420,8.37335,8.39100,20958
2015.04.29,08:00,8.38961,8.39210,8.37350,8.37832,30353
2015.04.29,09:00,8.37857,8.38485,8.35550,8.36150,27990
2015.04.29,10:00,8.36150,8.38108,8.35545,8.36529,43050
2015.04.29,11:00,8.36517,8.37857,8.34885,8.35001,23718
2015.04.29,12:00,8.34983,8.35727,8.34528,8.34920,15960
2015.04.29,13:00,8.34920,8.35772,8.34575,8.34810,9232
2015.04.29,14:00,8.35365,8.35970,8.34485,8.35555,10092
2015.04.29,15:00,8.35545,8.36680,8.35135,8.36520,6817
2015.04.29,16:00,8.36510,8.37255,8.36387,8.36907,9768
2015.04.29,17:00,8.37085,8.37325,8.36698,8.36702,3354
2015.04.29,18:00,8.36730,8.36974,8.35909,8.36314,2449
2015.04.29,19:00,8.36314,8.36475,8.35997,8.36184,2367
2015.04.29,20:00,8.36181,8.36550,8.36135,8.36350,1539
2015.04.29,21:00,8.36351,8.36494,8.36266,8.36471,1263
2015.04.29,22:00,8.36456,8.36603,8.36350,8.36475,1455
2015.04.29,23:00,8.36476,8.36518,8.36321,8.36518,1125
2015.04.30,00:00,8.36516,8.36732,8.35867,8.36732,4738
2015.04.30,01:00,8.36732,8.36755,8.36119,8.36165,3327
2015.04.30,02:00,8.36165,8.38188,8.36143,8.37253,23221
2015.04.30,03:00,8.37271,8.38402,8.35181,8.36035,25899
2015.04.30,04:00,8.36035,8.41552,8.35905,8.40070,29337
2015.04.30,05:00,8.39965,8.44088,8.39705,8.43685,19587
2015.04.30,06:00,8.43695,8.43900,8.40486,8.42145,30264
2015.04.30,07:00,8.42105,8.43726,8.40625,8.40860,23145
2015.04.30,08:00,8.40870,8.41045,8.37965,8.38234,23298
2015.04.30,09:00,8.38249,8.40891,8.37170,8.40127,27454
2015.04.30,10:00,8.40098,8.44485,8.39894,8.44095,32417
2015.04.30,11:00,8.44095,8.46040,8.43890,8.44884,22480
2015.04.30,12:00,8.44876,8.45905,8.44405,8.45463,22756
2015.04.30,13:00,8.45463,8.46355,8.45058,8.45671,12866
2015.04.30,14:00,8.45675,8.46610,8.44808,8.46583,17767
2015.04.30,15:00,8.46587,8.46670,8.44467,8.45192,19577
2015.04.30,16:00,8.45185,8.45571,8.44133,8.44575,10147
2015.04.30,17:00,8.44492,8.45111,8.44360,8.44450,3885
2015.04.30,18:00,8.44478,8.46642,8.44171,8.46325,3450
2015.04.30,19:00,8.46367,8.46367,8.45285,8.45772,2332
2015.04.30,20:00,8.45759,8.47212,8.44237,8.45301,11979
2015.04.30,21:00,8.45388,8.46391,8.44265,8.45875,17292
2015.04.30,22:00,8.45865,8.46270,8.44535,8.45422,17242
2015.04.30,23:00,8.45482,8.46024,8.44237,8.45635,11719
2015.05.01,00:00,8.45661,8.45720,8.45440,8.45620,1317
2015.05.01,01:00,8.45680,8.46327,8.45470,8.46028,9190
2015.05.01,02:00,8.46259,8.47945,8.45290,8.47945,16910
2015.05.01,03:00,8.47945,8.48528,8.46243,8.46353,14774
2015.05.01,04:00,8.46378,8.46920,8.44854,8.44970,7489
2015.05.01,05:00,8.44939,8.46456,8.44660,8.46332,18251
2015.05.01,06:00,8.46376,8.48816,8.46253,8.48000,12620
2015.05.01,07:00,8.48053,8.48650,8.47811,8.48550,7617
2015.05.01,08:00,8.48590,8.50791,8.48522,8.50545,23905
2015.05.01,09:00,8.50551,8.51208,8.48775,8.50280,28940
2015.05.01,10:00,8.50198,8.52325,8.49040,8.50371,32928
2015.05.01,11:00,8.50364,8.53724,8.50360,8.53683,20491
2015.05.01,12:00,8.53701,8.53701,8.51752,8.51752,15951
2015.05.01,13:00,8.51793,8.52532,8.51757,8.51794,5430
2015.05.01,14:00,8.51794,8.51985,8.50429,8.51669,8877
2015.05.01,15:00,8.51718,8.52345,8.50035,8.50757,12891
2015.05.01,16:00,8.50757,8.51641,8.50321,8.50685,9361
2015.05.03,17:00,8.50500,8.50660,8.50217,8.50320,2976
2015.05.03,18:00,8.50617,8.51695,8.49728,8.50554,9474
2015.05.03,19:00,8.50435,8.52406,8.49191,8.50746,28068
2015.05.03,20:00,8.50766,8.52485,8.49065,8.51400,52769
2015.05.03,21:00,8.51400,8.51495,8.50450,8.51286,7629
2015.05.03,22:00,8.51285,8.51289,8.50421,8.50657,6325
2015.05.03,23:00,8.50615,8.50746,8.50545,8.50595,2093
2015.05.04,00:00,8.50605,8.50875,8.50505,8.50525,2542
2015.05.04,01:00,8.50535,8.50800,8.49570,8.50301,8500
2015.05.04,02:00,8.50310,8.50920,8.49385,8.49462,14625
2015.05.04,03:00,8.49462,8.49462,8.45171,8.46165,24018
2015.05.04,04:00,8.46175,8.47210,8.45920,8.46369,17311
2015.05.04,05:00,8.46369,8.46829,8.45431,8.45821,15930
2015.05.04,06:00,8.45805,8.46122,8.45245,8.45893,10425
2015.05.04,07:00,8.45891,8.46545,8.45440,8.46027,13634
2015.05.04,08:00,8.46027,8.46798,8.45615,8.45690,19208
2015.05.04,09:00,8.45670,8.46458,8.44554,8.46159,22912
2015.05.04,10:00,8.46159,8.46841,8.44705,8.45385,22069
2015.05.04,11:00,8.45385,8.45970,8.44679,8.45190,16181
2015.05.04,12:00,8.45150,8.46594,8.44771,8.45906,17452
2015.05.04,13:00,8.45923,8.46018,8.45239,8.45516,8243
2015.05.04,14:00,8.45581,8.45669,8.45010,8.45310,6221
2015.05.04,15:00,8.45320,8.46119,8.45218,8.45718,26569
2015.05.04,16:00,8.45718,8.46965,8.45593,8.45650,12547
2015.05.04,17:00,8.45539,8.46294,8.45355,8.45355,5770
2015.05.04,18:00,8.45383,8.45932,8.45382,8.45602,1527
2015.05.04,19:00,8.45821,8.46171,8.45568,8.46035,5804
2015.05.04,20:00,8.46035,8.46138,8.45448,8.45849,4784
2015.05.04,21:00,8.45849,8.45895,8.45710,8.45810,1696
2015.05.04,22:00,8.45810,8.45890,8.45755,8.45810,1093
2015.05.04,23:00,8.45810,8.45980,8.45740,8.45860,1093
2015.05.05,00:00,8.45860,8.46153,8.45580,8.45620,4332
2015.05.05,01:00,8.45605,8.46291,8.45605,8.45850,10386
2015.05.05,02:00,8.46124,8.46920,8.45555,8.46193,20909
2015.05.05,03:00,8.46182,8.49557,8.46176,8.48153,25436
2015.05.05,04:00,8.48200,8.49920,8.48140,8.49920,15546
2015.05.05,05:00,8.49855,8.49890,8.48245,8.48618,17401
2015.05.05,06:00,8.48618,8.48839,8.48045,8.48115,12621
2015.05.05,07:00,8.48105,8.48130,8.45230,8.45515,18316
2015.05.05,08:00,8.45470,8.45980,8.43110,8.43425,17676
2015.05.05,09:00,8.43419,8.44192,8.41681,8.43855,21604
2015.05.05,10:00,8.43845,8.45930,8.42679,8.45720,33051
2015.05.05,11:00,8.45720,8.48994,8.45650,8.47495,25585
2015.05.05,12:00,8.47492,8.48028,8.46746,8.47925,13171
2015.05.05,13:00,8.47935,8.48510,8.47625,8.48074,11084
2015.05.05,14:00,8.48080,8.48915,8.48003,8.48606,9175
2015.05.05,15:00,8.48606,8.48611,8.48013,8.48157,5080
2015.05.05,16:00,8.48156,8.48480,8.47261,8.47283,12568
2015.05.05,17:00,8.46929,8.48482,8.45921,8.47550,13896
2015.05.05,18:00,8.47550,8.47827,8.47525,8.47744,1594
2015.05.05,19:00,8.47762,8.48265,8.47715,8.48241,3152
2015.05.05,20:00,8.48157,8.48650,8.48135,8.48285,3135
2015.05.05,21:00,8.48295,8.48999,8.48145,8.48675,6902
2015.05.05,22:00,8.48690,8.48690,8.48249,8.48564,3486
2015.05.05,23:00,8.48564,8.48607,8.47805,8.47927,5987
2015.05.06,00:00,8.47925,8.48120,8.47858,8.48100,4220
2015.05.06,01:00,8.48100,8.48665,8.47827,8.48447,9916
2015.05.06,02:00,8.48447,8.49710,8.47465,8.48141,20525
2015.05.06,03:00,8.48141,8.48638,8.46994,8.47305,21751
2015.05.06,04:00,8.47244,8.47820,8.43625,8.44288,27350
2015.05.06,05:00,8.44339,8.44734,8.43174,8.44655,19179
2015.05.06,06:00,8.44660,8.45145,8.42390,8.42625,18064
2015.05.06,07:00,8.42640,8.43230,8.41115,8.41440,21118
2015.05.06,08:00,8.41480,8.42261,8.41015,8.41380,17729
2015.05.06,09:00,8.41400,8.43735,8.41330,8.42461,16354
2015.05.06,10:00,8.42460,8.42985,8.37696,8.40101,33535
2015.05.06,11:00,8.40101,8.42710,8.40085,8.42404,20789
2015.05.06,12:00,8.42400,8.42805,8.41163,8.41625,24102
2015.05.06,13:00,8.41635,8.41769,8.41115,8.41205,5025
2015.05.06,14:00,8.41205,8.42299,8.41055,8.42141,4809
2015.05.06,15:00,8.42124,8.42845,8.41713,8.42760,14960
2015.05.06,16:00,8.42770,8.43632,8.42535,8.43465,6447
2015.05.06,17:00,8.42620,8.43495,8.41587,8.42265,7709
2015.05.06,18:00,8.42279,8.42509,8.41871,8.42429,6364
2015.05.06,19:00,8.42427,8.42616,8.41773,8.42355,8876
2015.05.06,20:00,8.42345,8.42541,8.41837,8.42315,4704
2015.05.06,21:00,8.42315,8.42409,8.41590,8.42066,9164
2015.05.06,22:00,8.42066,8.42507,8.41835,8.41945,6814
2015.05.06,23:00,8.41943,8.42507,8.41815,8.41930,5907
2015.05.07,00:00,8.41980,8.42503,8.41810,8.42241,4241
2015.05.07,01:00,8.42265,8.42768,8.41949,8.42056,7285
2015.05.07,02:00,8.42056,8.42705,8.40485,8.41672,19499
2015.05.07,03:00,8.41656,8.45125,8.41544,8.43380,34256
2015.05.07,04:00,8.38429,8.40473,8.31220,8.32345,56293
2015.05.07,05:00,8.32355,8.34825,8.32031,8.33575,33861
2015.05.07,06:00,8.33590,8.35015,8.32835,8.33231,25595
2015.05.07,07:00,8.33231,8.34984,8.32650,8.32890,22651
2015.05.07,08:00,8.32890,8.36239,8.32515,8.35973,25790
2015.05.07,09:00,8.35973,8.39444,8.35190,8.39360,24818
2015.05.07,10:00,8.39360,8.43522,8.38497,8.41975,39570
2015.05.07,11:00,8.41977,8.43342,8.40780,8.41264,31850
2015.05.07,12:00,8.41238,8.41576,8.39435,8.39965,13506
2015.05.07,13:00,8.39955,8.40760,8.39625,8.40265,9858
2015.05.07,14:00,8.40275,8.40479,8.38665,8.39104,11958
2015.05.07,15:00,8.39208,8.39280,8.38885,8.39186,4147
2015.05.07,16:00,8.39186,8.39223,8.38705,8.38735,3314
2015.05.07,17:00,8.38692,8.39828,8.38470,8.38795,12694
2015.05.07,18:00,8.38795,8.39685,8.38745,8.38930,7113
2015.05.07,19:00,8.38934,8.39256,8.38829,8.38985,2467
2015.05.07,20:00,8.38983,8.39435,8.38795,8.39165,2622
2015.05.07,21:00,8.39165,8.39605,8.39115,8.39274,3405
2015.05.07,22:00,8.39274,8.40296,8.39255,8.39775,5330
2015.05.07,23:00,8.39805,8.40129,8.39505,8.39800,5017
2015.05.08,00:00,8.39800,8.39890,8.39635,8.39785,2501
2015.05.08,01:00,8.39785,8.41235,8.39539,8.39695,16825
2015.05.08,02:00,8.39705,8.40137,8.37685,8.37816,21555
2015.05.08,03:00,8.37853,8.38310,8.36130,8.38102,22169
2015.05.08,04:00,8.38084,8.40142,8.35457,8.38593,25866
2015.05.08,05:00,8.38574,8.39330,8.36759,8.37007,13230
2015.05.08,06:00,8.37007,8.38072,8.36636,8.37044,15400
2015.05.08,07:00,8.37035,8.38100,8.36476,8.37931,13638
2015.05.08,08:00,8.37970,8.40105,8.37209,8.37747,39192
2015.05.08,09:00,8.37835,8.38640,8.35421,8.38030,23252
2015.05.08,10:00,8.37955,8.40281,8.36916,8.37187,24772
2015.05.08,11:00,8.37187,8.38237,8.35623,8.37986,18132
2015.05.08,12:00,8.37945,8.38284,8.36175,8.36856,16490
2015.05.08,13:00,8.36856,8.37636,8.35665,8.36375,14636
2015.05.08,14:00,8.36329,8.37450,8.36139,8.37440,6147
2015.05.08,15:00,8.37430,8.38600,8.37410,8.38380,8843
2015.05.08,16:00,8.38370,8.39960,8.37145,8.37367,9393
2015.05.10,17:00,8.36711,8.36850,8.36644,8.36683,638
2015.05.10,18:00,8.36978,8.37844,8.36824,8.37471,9483
2015.05.10,19:00,8.37511,8.38631,8.37195,8.38482,5783
2015.05.10,20:00,8.38454,8.38911,8.37241,8.37241,9574
2015.05.10,21:00,8.37241,8.37995,8.36748,8.37220,11295
2015.05.10,22:00,8.37220,8.37730,8.37165,8.37485,3412
2015.05.10,23:00,8.37495,8.37505,8.37162,8.37196,1769
2015.05.11,00:00,8.37196,8.37815,8.37195,8.37633,6081
2015.05.11,01:00,8.37715,8.38359,8.37057,8.37133,22321
2015.05.11,02:00,8.37063,8.39460,8.37063,8.38700,19197
2015.05.11,03:00,8.38700,8.40050,8.37541,8.39310,26359
2015.05.11,04:00,8.39580,8.42915,8.38997,8.41805,24140
2015.05.11,05:00,8.41805,8.44594,8.41805,8.44592,11611
2015.05.11,06:00,8.44592,8.45733,8.43310,8.44818,17319
2015.05.11,07:00,8.44794,8.44795,8.43153,8.43320,20757
2015.05.11,08:00,8.43320,8.44413,8.41512,8.43195,19696
2015.05.11,09:00,8.43195,8.43528,8.40285,8.40420,20855
2015.05.11,10:00,8.40431,8.42795,8.40370,8.41776,18835
2015.05.11,11:00,8.41760,8.43514,8.41575,8.42704,15950
2015.05.11,12:00,8.42588,8.42865,8.42210,8.42765,5851
2015.05.11,13:00,8.42765,8.42972,8.42295,8.42750,7061
2015.05.11,14:00,8.42710,8.43454,8.42595,8.43108,12875
2015.05.11,15:00,8.43098,8.43651,8.42765,8.43539,7792
2015.05.11,16:00,8.43517,8.44212,8.43320,8.44125,3366
2015.05.11,17:00,8.43331,8.44129,8.41326,8.43037,7102
2015.05.11,18:00,8.43037,8.43655,8.43027,8.43469,2225
2015.05.11,19:00,8.43462,8.43648,8.43259,8.43547,2087
2015.05.11,20:00,8.43548,8.43795,8.43409,8.43709,3099
2015.05.11,21:00,8.43709,8.43795,8.43709,8.43795,238
2015.05.11,22:00,8.43795,8.43795,8.43344,8.43595,3533
2015.05.11,23:00,8.43595,8.44125,8.43237,8.43965,6067
2015.05.12,00:00,8.43965,8.43965,8.43532,8.43705,1528
2015.05.12,01:00,8.43594,8.44405,8.42690,8.42806,12673
2015.05.12,02:00,8.42873,8.44175,8.41840,8.43713,20362
2015.05.12,03:00,8.43698,8.44815,8.42721,8.43225,27232
2015.05.12,04:00,8.43225,8.43891,8.40985,8.43065,29073
2015.05.12,05:00,8.43065,8.44055,8.41045,8.43260,24077
2015.05.12,06:00,8.43250,8.43347,8.40075,8.40545,21211
2015.05.12,07:00,8.40535,8.41115,8.38356,8.39293,18750
2015.05.12,08:00,8.39293,8.40777,8.39016,8.39230,17458
2015.05.12,09:00,8.39260,8.41505,8.38905,8.41075,22952
2015.05.12,10:00,8.41085,8.41460,8.40070,8.40456,21525
2015.05.12,11:00,8.40455,8.41030,8.39361,8.39882,18540
2015.05.12,12:00,8.39882,8.41185,8.39810,8.40335,7670
2015.05.12,13:00,8.40335,8.40335,8.39173,8.40110,8351
2015.05.12,14:00,8.40115,8.40840,8.40015,8.40484,10636
2015.05.12,15:00,8.40461,8.40695,8.40231,8.40425,6324
2015.05.12,16:00,8.40425,8.40575,8.38935,8.38955,4863
2015.05.12,17:00,8.38436,8.39267,8.38436,8.39045,2683
2015.05.12,18:00,8.39057,8.39515,8.39053,8.39475,2458
2015.05.12,19:00,8.39475,8.39700,8.38985,8.39038,4780
2015.05.12,20:00,8.39038,8.39355,8.38985,8.39175,3416
2015.05.12,21:00,8.39165,8.39195,8.38985,8.39185,4995
2015.05.12,22:00,8.39185,8.39215,8.38985,8.39045,6065
