2013.12.31,07:00,144.498,144.663,144.476,144.518,1523
2013.12.31,08:00,144.516,144.738,144.478,144.537,2427
2013.12.31,09:00,144.535,144.590,144.468,144.503,2065
2013.12.31,10:00,144.505,144.890,144.405,144.826,2667
2013.12.31,11:00,144.820,145.046,144.679,145.005,2494
2013.12.31,12:00,145.004,145.153,144.878,145.118,1458
2013.12.31,13:00,145.121,145.121,144.942,145.002,1561
2013.12.31,14:00,145.004,145.092,144.668,144.760,1879
2013.12.31,15:00,144.763,144.876,144.695,144.849,1884
2014.01.01,17:00,144.816,145.042,144.774,144.974,2191
2014.01.01,18:00,144.986,145.124,144.912,145.002,3242
2014.01.01,19:00,144.985,145.017,144.824,144.902,2371
2014.01.01,20:00,144.895,144.941,144.791,144.925,3177
2014.01.01,21:00,144.922,144.952,144.860,144.870,3568
2014.01.01,22:00,144.866,144.999,144.863,144.919,2481
2014.01.01,23:00,144.923,144.924,144.708,144.729,4297
2014.01.02,00:00,144.728,144.884,144.713,144.860,2790
2014.01.02,01:00,144.858,144.863,144.737,144.815,2553
2014.01.02,02:00,144.820,144.846,144.605,144.676,3807
2014.01.02,03:00,144.675,144.722,144.499,144.615,3305
2014.01.02,04:00,144.617,144.784,144.593,144.658,3765
2014.01.02,05:00,144.661,144.677,144.504,144.631,3208
2014.01.02,06:00,144.628,144.628,144.230,144.268,3471
2014.01.02,07:00,144.266,144.266,143.732,143.816,2957
2014.01.02,08:00,143.811,143.834,143.425,143.473,2626
2014.01.02,09:00,143.471,143.495,142.972,143.088,2587
2014.01.02,10:00,143.083,143.431,142.887,143.431,2449
2014.01.02,11:00,143.432,143.510,143.278,143.305,3971
2014.01.02,12:00,143.306,143.388,143.178,143.360,2481
2014.01.02,13:00,143.358,143.358,143.026,143.058,1843
2014.01.02,14:00,143.059,143.121,142.833,142.933,1574
2014.01.02,15:00,142.942,143.133,142.942,143.122,1351
2014.01.02,16:00,143.124,143.302,143.040,143.267,1488
2014.01.02,17:00,143.254,143.278,143.120,143.241,1724
2014.01.02,18:00,143.247,143.283,143.159,143.261,1401
2014.01.02,19:00,143.255,143.304,143.187,143.190,1349
2014.01.02,20:00,143.194,143.263,143.063,143.065,1983
2014.01.02,21:00,143.064,143.082,142.215,142.429,1693
2014.01.02,22:00,142.427,142.570,142.302,142.399,2529
2014.01.02,23:00,142.398,142.512,142.357,142.374,1173
2014.01.03,00:00,142.372,142.388,142.082,142.229,1081
2014.01.03,01:00,142.230,142.398,142.158,142.342,1129
2014.01.03,02:00,142.344,142.620,142.310,142.463,2587
2014.01.03,03:00,142.461,142.516,142.071,142.368,2929
2014.01.03,04:00,142.369,142.399,142.250,142.349,2404
2014.01.03,05:00,142.347,142.508,142.332,142.476,3804
2014.01.03,06:00,142.474,142.558,142.404,142.413,2767
2014.01.03,07:00,142.415,142.688,142.281,142.522,3377
2014.01.03,08:00,142.523,142.561,142.342,142.439,3702
2014.01.03,09:00,142.438,142.445,141.957,142.128,2945
2014.01.03,10:00,142.132,142.213,141.972,142.202,2917
2014.01.03,11:00,142.201,142.405,142.104,142.104,2878
2014.01.03,12:00,142.103,142.179,142.052,142.138,1412
2014.01.03,13:00,142.140,142.141,141.954,142.091,1566
2014.01.03,14:00,142.093,142.313,142.046,142.312,4096
2014.01.03,15:00,142.304,142.448,142.268,142.304,1848
2014.01.03,16:00,142.306,142.515,142.292,142.468,1265
2014.01.05,17:00,142.499,142.601,142.458,142.589,3251
2014.01.05,18:00,142.587,142.652,142.482,142.627,2539
2014.01.05,19:00,142.620,142.640,142.167,142.281,2382
2014.01.05,20:00,142.277,142.284,141.491,141.604,2330
2014.01.05,21:00,141.605,141.774,141.567,141.703,1827
2014.01.05,22:00,141.699,141.868,141.623,141.810,1800
2014.01.05,23:00,141.811,141.868,141.662,141.758,1344
2014.01.06,00:00,141.756,141.758,141.554,141.619,1329
2014.01.06,01:00,141.616,141.846,141.526,141.765,1487
2014.01.06,02:00,141.764,141.799,141.623,141.744,3431
2014.01.06,03:00,141.746,142.293,141.744,142.107,3438
2014.01.06,04:00,142.104,142.382,142.085,142.304,3369
2014.01.06,05:00,142.303,142.378,142.188,142.302,2741
2014.01.06,06:00,142.306,142.398,142.225,142.312,2445
2014.01.06,07:00,142.311,142.378,142.184,142.254,2696
2014.01.06,08:00,142.258,142.308,142.180,142.256,5740
2014.01.06,09:00,142.260,142.738,142.225,142.687,4717
2014.01.06,10:00,142.686,142.769,142.555,142.584,3431
2014.01.06,11:00,142.583,142.672,142.268,142.319,3252
2014.01.06,12:00,142.311,142.315,141.723,141.887,2196
2014.01.06,13:00,141.889,142.169,141.858,142.142,1782
2014.01.06,14:00,142.145,142.248,142.092,142.162,2152
2014.01.06,15:00,142.164,142.184,141.955,142.058,1828
2014.01.06,16:00,142.059,142.091,141.970,142.028,1352
2014.01.06,17:00,142.033,142.113,141.991,142.099,2593
2014.01.06,18:00,142.098,142.131,142.006,142.042,1903
2014.01.06,19:00,142.039,142.333,142.032,142.197,3487
2014.01.06,20:00,142.198,142.213,141.932,142.127,3318
2014.01.06,21:00,142.125,142.231,142.070,142.153,1725
2014.01.06,22:00,142.154,142.513,142.154,142.432,1953
2014.01.06,23:00,142.438,142.505,142.240,142.314,2670
2014.01.07,00:00,142.315,142.449,142.244,142.435,3475
2014.01.07,01:00,142.434,142.434,142.185,142.221,2407
2014.01.07,02:00,142.220,142.355,142.078,142.115,2545
2014.01.07,03:00,142.119,142.191,141.981,142.186,3588
2014.01.07,04:00,142.188,142.231,141.999,142.090,3307
2014.01.07,05:00,142.088,142.485,142.036,142.464,3099
2014.01.07,06:00,142.466,142.580,142.328,142.395,2078
2014.01.07,07:00,142.397,142.562,142.396,142.479,2241
2014.01.07,08:00,142.478,142.532,142.343,142.412,2897
2014.01.07,09:00,142.410,142.527,142.348,142.517,2409
2014.01.07,10:00,142.519,142.565,142.294,142.392,2794
2014.01.07,11:00,142.391,142.474,142.315,142.353,2713
2014.01.07,12:00,142.352,142.418,142.223,142.393,1958
2014.01.07,13:00,142.391,142.391,142.208,142.285,1799
2014.01.07,14:00,142.284,142.353,142.194,142.275,1565
2014.01.07,15:00,142.272,142.341,142.254,142.325,1204
2014.01.07,16:00,142.327,142.433,142.306,142.401,1055
2014.01.07,17:00,142.406,142.543,142.393,142.498,2788
2014.01.07,18:00,142.495,142.595,142.438,142.582,2822
2014.01.07,19:00,142.578,142.603,142.436,142.483,2941
2014.01.07,20:00,142.484,142.963,142.433,142.823,2353
2014.01.07,21:00,142.824,142.914,142.784,142.885,4012
2014.01.07,22:00,142.886,142.935,142.847,142.897,2252
2014.01.07,23:00,142.894,143.073,142.824,143.064,2433
2014.01.08,00:00,143.062,143.147,143.011,143.089,1896
2014.01.08,01:00,143.098,143.102,142.863,142.967,2065
2014.01.08,02:00,142.969,143.159,142.922,143.062,2670
2014.01.08,03:00,143.061,143.061,142.745,142.914,3015
2014.01.08,04:00,142.912,142.955,142.673,142.735,2536
2014.01.08,05:00,142.742,142.833,142.192,142.308,2266
2014.01.08,06:00,142.304,142.363,142.225,142.355,2291
2014.01.08,07:00,142.357,142.461,142.317,142.386,2368
2014.01.08,08:00,142.388,142.564,142.302,142.432,2897
2014.01.08,09:00,142.430,142.663,142.393,142.556,3894
2014.01.08,10:00,142.561,142.761,142.547,142.554,4062
2014.01.08,11:00,142.552,142.608,142.388,142.471,2923
2014.01.08,12:00,142.469,142.512,142.296,142.394,2593
2014.01.08,13:00,142.390,142.476,142.342,142.442,1772
2014.01.08,14:00,142.437,142.530,142.112,142.342,1208
2014.01.08,15:00,142.340,142.345,142.188,142.267,1351
2014.01.08,16:00,142.265,142.418,142.218,142.336,2189
2014.01.08,17:00,142.337,142.449,142.322,142.365,2741
2014.01.08,18:00,142.360,142.368,142.251,142.274,2173
2014.01.08,19:00,142.273,142.334,142.165,142.228,3249
2014.01.08,20:00,142.226,142.464,142.176,142.423,2783
2014.01.08,21:00,142.420,142.483,142.368,142.465,2950
2014.01.08,22:00,142.463,142.513,142.321,142.354,1737
2014.01.08,23:00,142.355,142.404,142.301,142.392,1587
2014.01.09,00:00,142.391,142.528,142.368,142.514,1863
2014.01.09,01:00,142.517,142.635,142.485,142.597,1950
2014.01.09,02:00,142.596,142.662,142.528,142.640,2439
2014.01.09,03:00,142.641,142.749,142.592,142.740,3604
2014.01.09,04:00,142.737,143.025,142.720,142.875,3236
2014.01.09,05:00,142.878,143.002,142.827,142.880,3051
2014.01.09,06:00,142.882,142.930,142.718,142.746,2706
2014.01.09,07:00,142.747,142.977,142.731,142.934,2535
2014.01.09,08:00,142.933,143.022,142.031,142.174,2619
2014.01.09,09:00,142.175,142.451,142.059,142.393,3393
2014.01.09,10:00,142.396,142.553,142.275,142.331,2978
2014.01.09,11:00,142.333,142.360,142.097,142.342,2952
2014.01.09,12:00,142.343,142.461,142.293,142.295,2512
2014.01.09,13:00,142.294,142.400,142.256,142.352,2497
2014.01.09,14:00,142.356,142.388,142.278,142.348,1642
2014.01.09,15:00,142.353,142.607,142.350,142.568,1548
2014.01.09,16:00,142.569,142.650,142.534,142.635,1447
2014.01.09,17:00,142.638,142.667,142.547,142.581,2047
2014.01.09,18:00,142.582,142.685,142.558,142.636,2404
2014.01.09,19:00,142.635,142.791,142.553,142.752,2254
2014.01.09,20:00,142.754,142.761,142.605,142.695,1830
2014.01.09,21:00,142.697,142.733,142.607,142.730,2386
2014.01.09,22:00,142.731,142.850,142.730,142.793,1516
2014.01.09,23:00,142.792,142.862,142.715,142.818,1301
2014.01.10,00:00,142.815,142.888,142.758,142.882,1558
2014.01.10,01:00,142.881,142.945,142.847,142.865,1441
2014.01.10,02:00,142.868,142.927,142.748,142.852,2683
2014.01.10,03:00,142.854,142.873,142.720,142.754,2804
2014.01.10,04:00,142.759,142.834,142.668,142.715,2818
2014.01.10,05:00,142.718,142.761,142.656,142.656,2820
2014.01.10,06:00,142.657,142.828,142.656,142.773,2196
2014.01.10,07:00,142.774,142.802,142.665,142.681,2923
2014.01.10,08:00,142.687,143.059,142.083,142.639,4999
2014.01.10,09:00,142.640,142.687,142.373,142.386,4887
2014.01.10,10:00,142.388,142.542,142.083,142.385,3734
2014.01.10,11:00,142.386,142.479,142.048,142.176,3051
2014.01.10,12:00,142.174,142.278,142.137,142.144,2955
2014.01.10,13:00,142.149,142.288,142.112,142.185,2485
2014.01.10,14:00,142.184,142.218,142.101,142.113,2009
2014.01.10,15:00,142.115,142.258,142.107,142.200,1639
2014.01.10,16:00,142.202,142.425,142.172,142.388,3867
2014.01.12,17:00,142.233,142.351,142.188,142.244,4207
2014.01.12,18:00,142.243,142.288,142.095,142.100,3291
2014.01.12,19:00,142.098,142.154,142.033,142.088,4237
2014.01.12,20:00,142.087,142.101,141.438,141.497,2786
2014.01.12,21:00,141.490,141.494,141.213,141.447,2623
2014.01.12,22:00,141.448,141.562,141.434,141.445,2105
2014.01.12,23:00,141.449,141.496,141.341,141.430,2226
2014.01.13,00:00,141.431,141.563,141.421,141.506,1603
2014.01.13,01:00,141.508,141.508,141.418,141.431,2527
2014.01.13,02:00,141.427,141.453,141.330,141.418,3213
2014.01.13,03:00,141.416,141.513,141.198,141.275,3777
2014.01.13,04:00,141.271,141.411,141.241,141.249,3388
2014.01.13,05:00,141.250,141.321,141.142,141.152,3219
2014.01.13,06:00,141.156,141.295,141.123,141.252,2477
2014.01.13,07:00,141.253,141.507,141.243,141.490,3161
2014.01.13,08:00,141.491,141.499,140.734,140.803,4724
2014.01.13,09:00,140.802,141.000,140.514,140.939,4819
2014.01.13,10:00,140.938,141.113,140.873,141.108,5508
2014.01.13,11:00,141.103,141.145,140.948,140.975,3420
2014.01.13,12:00,140.976,141.053,140.792,140.830,2437
2014.01.13,13:00,140.832,140.834,140.488,140.594,2395
2014.01.13,14:00,140.592,140.762,140.550,140.705,1777
2014.01.13,15:00,140.708,140.821,140.594,140.778,1823
2014.01.13,16:00,140.782,140.883,140.695,140.790,1611
2014.01.13,17:00,140.787,140.875,140.757,140.863,4169
2014.01.13,18:00,140.862,141.011,140.815,140.934,3358
2014.01.13,19:00,140.932,141.225,140.783,141.110,2557
2014.01.13,20:00,141.112,141.290,141.106,141.260,2253
2014.01.13,21:00,141.261,141.375,141.248,141.368,2207
2014.01.13,22:00,141.369,141.465,141.264,141.343,1237
2014.01.13,23:00,141.344,141.388,141.108,141.130,2189
2014.01.14,00:00,141.133,141.232,141.082,141.148,1610
2014.01.14,01:00,141.149,141.341,141.144,141.324,2095
2014.01.14,02:00,141.319,141.389,141.162,141.315,3187
2014.01.14,03:00,141.317,141.696,141.227,141.613,3769
2014.01.14,04:00,141.609,141.878,141.542,141.643,3283
2014.01.14,05:00,141.641,141.831,141.468,141.663,2796
2014.01.14,06:00,141.667,141.809,141.654,141.657,3012
2014.01.14,07:00,141.658,141.735,141.576,141.610,3037
2014.01.14,08:00,141.607,141.743,141.542,141.644,2932
2014.01.14,09:00,141.642,141.783,141.613,141.718,3353
2014.01.14,10:00,141.717,141.878,141.696,141.781,3879
2014.01.14,11:00,141.780,142.048,141.760,142.008,2601
2014.01.14,12:00,142.009,142.348,141.981,142.251,2154
2014.01.14,13:00,142.248,142.342,142.199,142.317,2040
2014.01.14,14:00,142.315,142.500,142.312,142.451,1599
2014.01.14,15:00,142.458,142.570,142.445,142.568,1727
2014.01.14,16:00,142.570,142.621,142.462,142.550,2332
2014.01.14,17:00,142.548,142.604,142.468,142.513,2548
2014.01.14,18:00,142.519,142.556,142.372,142.388,1522
2014.01.14,19:00,142.386,142.441,142.307,142.307,2425
2014.01.14,20:00,142.306,142.580,142.239,142.278,2021
2014.01.14,21:00,142.282,142.475,142.240,142.436,3729
2014.01.14,22:00,142.435,142.436,142.251,142.307,6113
2014.01.14,23:00,142.306,142.435,142.272,142.361,3754
2014.01.15,00:00,142.358,142.410,142.255,142.386,2211
2014.01.15,01:00,142.381,142.413,142.324,142.402,3161
2014.01.15,02:00,142.401,142.409,142.192,142.284,4161
2014.01.15,03:00,142.280,142.280,142.123,142.202,4530
2014.01.15,04:00,142.200,142.214,141.909,142.013,4310
2014.01.15,05:00,142.011,142.165,141.971,142.113,4179
2014.01.15,06:00,142.112,142.140,141.905,141.939,4259
2014.01.15,07:00,141.936,141.976,141.861,141.908,4471
2014.01.15,08:00,141.909,142.055,141.786,142.050,4692
2014.01.15,09:00,142.048,142.091,141.894,141.911,4673
2014.01.15,10:00,141.912,142.241,141.907,142.015,4210
2014.01.15,11:00,142.016,142.068,141.904,142.045,4315
2014.01.15,12:00,142.047,142.248,142.043,142.181,2942
2014.01.15,13:00,142.179,142.295,142.169,142.216,2265
2014.01.15,14:00,142.215,142.322,142.195,142.248,4305
2014.01.15,15:00,142.251,142.344,142.245,142.303,2107
2014.01.15,16:00,142.305,142.327,142.217,142.236,1669
2014.01.15,17:00,142.243,142.323,142.224,142.256,1861
2014.01.15,18:00,142.254,142.311,142.168,142.231,2105
2014.01.15,19:00,142.229,142.521,142.217,142.458,3067
2014.01.15,20:00,142.461,142.694,142.458,142.647,5867
2014.01.15,21:00,142.648,142.836,142.617,142.833,3667
2014.01.15,22:00,142.835,142.900,142.760,142.764,2703
2014.01.15,23:00,142.766,142.792,142.608,142.648,3714
2014.01.16,00:00,142.650,142.686,142.531,142.620,2728
2014.01.16,01:00,142.618,142.728,142.532,142.662,4375
2014.01.16,02:00,142.660,142.672,142.508,142.528,4359
2014.01.16,03:00,142.529,142.574,142.423,142.496,4941
2014.01.16,04:00,142.501,142.732,142.496,142.650,4349
2014.01.16,05:00,142.651,142.684,142.529,142.565,4669
2014.01.16,06:00,142.568,142.618,142.465,142.527,3953
2014.01.16,07:00,142.528,142.538,142.191,142.255,4697
2014.01.16,08:00,142.256,142.313,142.094,142.194,4697
2014.01.16,09:00,142.193,142.396,141.998,142.162,4439
2014.01.16,10:00,142.151,142.214,141.748,141.751,4440
2014.01.16,11:00,141.749,141.915,141.728,141.878,3415
2014.01.16,12:00,141.880,141.917,141.698,141.893,2705
2014.01.16,13:00,141.894,142.031,141.846,141.994,2445
2014.01.16,14:00,141.998,142.070,141.840,142.024,1973
2014.01.16,15:00,142.022,142.078,141.981,142.063,1857
2014.01.16,16:00,142.068,142.123,141.994,142.113,1344
2014.01.16,17:00,142.109,142.161,142.049,142.057,1610
2014.01.16,18:00,142.066,142.072,141.908,141.997,2472
2014.01.16,19:00,141.995,142.153,141.826,142.122,3132
2014.01.16,20:00,142.121,142.151,141.924,141.940,3020
2014.01.16,21:00,141.939,142.019,141.878,141.993,3030
2014.01.16,22:00,141.995,142.078,141.951,142.013,4759
2014.01.16,23:00,142.010,142.144,141.993,142.109,3327
2014.01.17,00:00,142.107,142.123,142.020,142.041,3067
2014.01.17,01:00,142.043,142.101,142.007,142.075,4713
2014.01.17,02:00,142.073,142.102,141.834,141.864,3720
2014.01.17,03:00,141.860,141.998,141.857,141.881,4341
2014.01.17,04:00,141.879,141.964,141.764,141.940,5471
2014.01.17,05:00,141.939,142.084,141.938,141.978,4902
2014.01.17,06:00,141.982,142.042,141.923,141.945,4018
2014.01.17,07:00,141.948,142.010,141.862,141.933,3771
2014.01.17,08:00,141.935,141.951,141.503,141.559,4380
2014.01.17,09:00,141.558,141.698,141.479,141.602,3853
2014.01.17,10:00,141.611,141.675,141.327,141.348,4363
2014.01.17,11:00,141.353,141.508,141.333,141.382,3351
2014.01.17,12:00,141.378,141.382,141.124,141.140,5238
2014.01.17,13:00,141.141,141.145,140.968,141.071,3078
2014.01.17,14:00,141.072,141.154,141.028,141.129,2698
2014.01.17,15:00,141.128,141.138,141.008,141.051,3470
2014.01.17,16:00,141.044,141.318,141.042,141.238,2567
2014.01.19,17:00,141.068,141.171,141.013,141.134,2732
2014.01.19,18:00,141.133,141.150,140.995,141.008,3745
2014.01.19,19:00,141.009,141.031,140.502,140.537,3322
2014.01.19,20:00,140.536,140.668,140.314,140.559,4556
2014.01.19,21:00,140.557,140.877,140.554,140.674,3785
2014.01.19,22:00,140.678,140.744,140.593,140.634,2832
2014.01.19,23:00,140.632,140.875,140.613,140.761,4747
2014.01.20,00:00,140.759,140.871,140.745,140.833,3881
2014.01.20,01:00,140.822,140.980,140.818,140.964,2811
2014.01.20,02:00,140.960,141.201,140.944,141.164,3630
2014.01.20,03:00,141.163,141.231,141.035,141.153,4713
2014.01.20,04:00,141.152,141.368,141.091,141.266,5109
2014.01.20,05:00,141.264,141.319,141.179,141.194,3993
2014.01.20,06:00,141.193,141.246,141.063,141.120,3348
2014.01.20,07:00,141.121,141.178,140.915,140.958,3911
2014.01.20,08:00,140.955,141.080,140.918,140.970,6633
2014.01.20,09:00,140.972,141.162,140.969,141.087,3866
2014.01.20,10:00,141.094,141.156,140.970,141.092,4738
2014.01.20,11:00,141.090,141.263,141.090,141.239,3902
2014.01.20,12:00,141.238,141.274,141.160,141.192,2834
2014.01.20,13:00,141.180,141.288,141.152,141.272,2456
2014.01.20,14:00,141.271,141.308,141.260,141.286,1432
2014.01.20,15:00,141.288,141.370,141.286,141.343,1537
2014.01.20,16:00,141.344,141.362,141.163,141.168,2044
2014.01.20,17:00,141.167,141.277,141.165,141.213,2635
2014.01.20,18:00,141.196,141.227,141.078,141.200,1713
2014.01.20,19:00,141.203,141.455,141.177,141.455,4307
2014.01.20,20:00,141.453,141.738,141.391,141.709,4660
2014.01.20,21:00,141.711,141.810,141.657,141.788,2555
2014.01.20,22:00,141.785,141.824,141.697,141.726,2327
2014.01.20,23:00,141.725,141.810,141.707,141.709,2262
2014.01.21,00:00,141.711,141.768,141.613,141.644,2487
2014.01.21,01:00,141.646,141.671,141.510,141.637,1929
2014.01.21,02:00,141.636,141.846,141.596,141.788,3132
2014.01.21,03:00,141.790,141.813,141.611,141.711,3679
2014.01.21,04:00,141.713,141.719,141.561,141.658,4546
2014.01.21,05:00,141.656,141.783,141.549,141.768,3253
2014.01.21,06:00,141.769,141.806,141.445,141.452,2182
2014.01.21,07:00,141.458,141.641,141.456,141.611,2194
2014.01.21,08:00,141.610,141.651,141.439,141.581,2325
2014.01.21,09:00,141.577,141.608,141.291,141.340,2310
2014.01.21,10:00,141.342,141.349,141.026,141.230,2008
2014.01.21,11:00,141.228,141.283,141.061,141.221,2835
2014.01.21,12:00,141.219,141.219,141.034,141.158,1731
2014.01.21,13:00,141.150,141.243,141.102,141.191,1476
2014.01.21,14:00,141.189,141.384,141.164,141.370,1043
2014.01.21,15:00,141.372,141.533,141.339,141.515,1994
2014.01.21,16:00,141.513,141.515,141.384,141.418,1945
2014.01.21,17:00,141.430,141.448,141.373,141.411,2386
2014.01.21,18:00,141.413,141.447,141.281,141.292,2623
2014.01.21,19:00,141.294,141.494,141.275,141.400,3775
2014.01.21,20:00,141.403,141.661,141.368,141.618,2443
2014.01.21,21:00,141.616,141.630,141.468,141.624,5043
2014.01.21,22:00,141.623,141.623,141.081,141.158,6054
2014.01.21,23:00,141.156,141.320,141.047,141.317,9942
2014.01.22,00:00,141.310,141.758,141.305,141.605,4825
2014.01.22,01:00,141.603,141.611,141.484,141.571,3319
2014.01.22,02:00,141.569,141.639,141.284,141.349,5069
2014.01.22,03:00,141.351,141.485,141.105,141.224,5048
2014.01.22,04:00,141.223,141.374,141.132,141.358,7285
2014.01.22,05:00,141.356,141.387,141.231,141.256,5227
2014.01.22,06:00,141.258,141.482,141.258,141.397,3930
2014.01.22,07:00,141.398,141.648,141.392,141.570,4262
2014.01.22,08:00,141.566,141.820,141.534,141.755,4402
2014.01.22,09:00,141.758,141.788,141.524,141.592,3340
2014.01.22,10:00,141.594,141.730,141.378,141.378,5237
2014.01.22,11:00,141.390,141.498,141.352,141.356,3286
2014.01.22,12:00,141.357,141.519,141.279,141.476,2286
2014.01.22,13:00,141.475,141.552,141.420,141.461,1991
2014.01.22,14:00,141.469,141.493,141.398,141.434,1615
2014.01.22,15:00,141.437,141.553,141.416,141.553,1445
2014.01.22,16:00,141.551,141.626,141.511,141.592,1565
2014.01.22,17:00,141.583,141.648,141.576,141.588,2034
2014.01.22,18:00,141.587,141.778,141.554,141.732,2649
2014.01.22,19:00,141.730,141.915,141.695,141.756,3562
2014.01.22,20:00,141.758,141.836,141.577,141.623,2828
2014.01.22,21:00,141.624,141.696,141.490,141.682,2075
2014.01.22,22:00,141.678,141.756,141.357,141.443,1720
2014.01.22,23:00,141.442,141.530,141.222,141.262,2945
2014.01.23,00:00,141.264,141.455,141.205,141.380,3058
2014.01.23,01:00,141.378,141.393,141.295,141.344,3820
2014.01.23,02:00,141.348,141.821,141.253,141.778,4172
2014.01.23,03:00,141.775,142.405,141.768,142.257,4627
2014.01.23,04:00,142.256,142.338,142.108,142.244,5123
2014.01.23,05:00,142.249,142.289,142.144,142.251,3356
2014.01.23,06:00,142.250,142.261,141.986,142.022,3259
2014.01.23,07:00,142.024,142.025,141.814,141.914,3938
2014.01.23,08:00,141.926,142.064,141.739,141.739,3524
2014.01.23,09:00,141.735,141.772,141.447,141.507,3470
2014.01.23,10:00,141.505,141.795,141.436,141.795,4920
2014.01.23,11:00,141.796,141.954,141.728,141.788,3167
2014.01.23,12:00,141.790,141.817,141.426,141.490,2239
2014.01.23,13:00,141.491,141.575,141.128,141.130,1785
2014.01.23,14:00,141.116,141.390,141.032,141.294,1928
2014.01.23,15:00,141.290,141.348,141.020,141.316,1586
2014.01.23,16:00,141.315,141.481,141.241,141.427,1878
2014.01.23,17:00,141.425,141.542,141.373,141.523,2148
2014.01.23,18:00,141.521,141.591,141.430,141.511,2251
2014.01.23,19:00,141.508,141.672,141.434,141.554,2949
2014.01.23,20:00,141.546,141.762,141.426,141.684,2665
2014.01.23,21:00,141.685,141.701,141.572,141.643,3536
2014.01.23,22:00,141.648,141.661,141.398,141.533,4329
2014.01.23,23:00,141.534,141.574,141.208,141.278,3047
2014.01.24,00:00,141.279,141.409,141.140,141.401,3657
2014.01.24,01:00,141.409,141.535,141.338,141.416,3299
2014.01.24,02:00,141.415,141.747,141.394,141.469,3218
2014.01.24,03:00,141.472,141.489,140.772,140.846,5935
2014.01.24,04:00,140.852,140.905,140.454,140.638,4743
2014.01.24,05:00,140.639,140.648,140.223,140.241,2969
2014.01.24,06:00,140.240,140.429,139.831,140.324,2874
2014.01.24,07:00,140.325,140.418,140.072,140.251,2923
2014.01.24,08:00,140.253,140.492,140.060,140.294,4985
2014.01.24,09:00,140.297,140.372,139.811,139.993,4492
2014.01.24,10:00,139.992,140.135,139.750,140.061,4329
2014.01.24,11:00,140.063,140.114,139.815,140.092,3483
2014.01.24,12:00,140.090,140.104,139.941,139.972,2741
2014.01.24,13:00,139.974,140.178,139.893,140.084,2419
2014.01.24,14:00,140.085,140.099,139.888,139.915,1800
2014.01.24,15:00,139.912,140.031,139.795,139.823,3143
2014.01.24,16:00,139.821,139.959,139.796,139.959,3906
2014.01.26,17:00,139.818,139.824,139.175,139.598,2625
2014.01.26,18:00,139.604,139.847,139.438,139.735,3737
2014.01.26,19:00,139.740,140.073,139.683,140.065,3366
2014.01.26,20:00,140.063,140.071,139.673,139.911,2959
2014.01.26,21:00,139.908,140.156,139.903,140.098,2424
2014.01.26,22:00,140.100,140.242,139.981,140.191,2489
2014.01.26,23:00,140.190,140.298,140.053,140.193,2222
2014.01.27,00:00,140.197,140.299,140.116,140.188,1727
2014.01.27,01:00,140.190,140.286,140.136,140.195,2572
2014.01.27,02:00,140.198,140.680,140.195,140.554,3438
2014.01.27,03:00,140.550,140.598,140.123,140.403,3701
2014.01.27,04:00,140.401,140.470,140.161,140.424,5498
2014.01.27,05:00,140.423,140.506,140.176,140.394,3723
2014.01.27,06:00,140.390,140.527,140.203,140.457,7106
2014.01.27,07:00,140.458,140.685,140.288,140.349,3635
2014.01.27,08:00,140.350,140.550,140.274,140.400,4972
2014.01.27,09:00,140.399,140.455,140.235,140.373,4056
2014.01.27,10:00,140.376,140.379,139.921,140.050,4135
2014.01.27,11:00,140.048,140.137,139.823,139.875,3337
2014.01.27,12:00,139.874,140.122,139.780,140.009,2135
2014.01.27,13:00,140.015,140.310,139.978,140.284,1828
2014.01.27,14:00,140.281,140.432,140.248,140.385,1953
2014.01.27,15:00,140.388,140.508,140.312,140.312,1980
2014.01.27,16:00,140.308,140.334,140.181,140.208,1839
2014.01.27,17:00,140.209,140.368,140.144,140.345,2751
2014.01.27,18:00,140.346,140.428,140.279,140.390,2463
2014.01.27,19:00,140.387,140.453,140.195,140.435,3124
2014.01.27,20:00,140.436,140.471,140.282,140.330,3242
2014.01.27,21:00,140.328,140.396,140.166,140.356,2287
2014.01.27,22:00,140.357,140.563,140.338,140.440,1762
2014.01.27,23:00,140.440,140.481,140.351,140.442,1790
2014.01.28,00:00,140.444,140.449,140.305,140.358,2016
2014.01.28,01:00,140.356,140.480,140.346,140.443,2865
2014.01.28,02:00,140.442,140.499,140.282,140.424,3457
2014.01.28,03:00,140.426,140.682,140.352,140.601,3763
2014.01.28,04:00,140.603,140.974,140.565,140.759,3937
2014.01.28,05:00,140.760,140.808,140.551,140.561,3061
2014.01.28,06:00,140.560,140.776,140.560,140.710,2826
2014.01.28,07:00,140.711,140.728,140.505,140.510,3824
2014.01.28,08:00,140.511,140.676,140.284,140.478,3802
2014.01.28,09:00,140.484,140.583,140.363,140.537,4178
2014.01.28,10:00,140.565,140.722,140.419,140.431,4386
2014.01.28,11:00,140.432,140.555,140.368,140.452,3319
2014.01.28,12:00,140.451,140.614,140.408,140.583,2253
2014.01.28,13:00,140.585,140.612,140.479,140.521,1622
2014.01.28,14:00,140.520,140.609,140.472,140.546,1523
2014.01.28,15:00,140.548,140.622,140.506,140.602,1689
2014.01.28,16:00,140.601,140.778,140.592,140.717,1160
2014.01.28,17:00,140.716,141.253,140.690,141.102,2827
