2013.10.22,16:00,0.89479,0.89479,0.89450,0.89460,474
2013.10.22,17:00,0.89464,0.89497,0.89453,0.89489,693
2013.10.22,18:00,0.89490,0.89490,0.89463,0.89489,405
2013.10.22,19:00,0.89491,0.89509,0.89463,0.89490,485
2013.10.22,20:00,0.89489,0.89505,0.89457,0.89482,721
2013.10.22,21:00,0.89480,0.89483,0.89449,0.89457,540
2013.10.22,22:00,0.89459,0.89470,0.89415,0.89426,634
2013.10.22,23:00,0.89428,0.89449,0.89405,0.89444,653
2013.10.23,00:00,0.89446,0.89515,0.89421,0.89470,1113
2013.10.23,01:00,0.89468,0.89524,0.89446,0.89499,957
2013.10.23,02:00,0.89501,0.89543,0.89469,0.89497,986
2013.10.23,03:00,0.89496,0.89648,0.89463,0.89565,1437
2013.10.23,04:00,0.89564,0.89565,0.89423,0.89497,1520
2013.10.23,05:00,0.89498,0.89511,0.89449,0.89506,1114
2013.10.23,06:00,0.89505,0.89551,0.89467,0.89533,1304
2013.10.23,07:00,0.89532,0.89537,0.89389,0.89417,1062
2013.10.23,08:00,0.89416,0.89510,0.89405,0.89450,1163
2013.10.23,09:00,0.89452,0.89455,0.89137,0.89207,1772
2013.10.23,10:00,0.89209,0.89267,0.89117,0.89153,1897
2013.10.23,11:00,0.89150,0.89280,0.89150,0.89177,1416
2013.10.23,12:00,0.89175,0.89206,0.89098,0.89133,963
2013.10.23,13:00,0.89134,0.89188,0.89109,0.89151,700
2013.10.23,14:00,0.89152,0.89197,0.89152,0.89179,552
2013.10.23,15:00,0.89181,0.89206,0.89162,0.89197,455
2013.10.23,16:00,0.89196,0.89241,0.89178,0.89213,486
2013.10.23,17:00,0.89211,0.89236,0.89207,0.89225,564
2013.10.23,18:00,0.89226,0.89248,0.89203,0.89219,449
2013.10.23,19:00,0.89220,0.89235,0.89200,0.89231,394
2013.10.23,20:00,0.89230,0.89242,0.89188,0.89202,659
2013.10.23,21:00,0.89203,0.89217,0.89161,0.89164,1009
2013.10.23,22:00,0.89162,0.89205,0.89141,0.89145,792
2013.10.23,23:00,0.89148,0.89179,0.89134,0.89160,482
2013.10.24,00:00,0.89159,0.89189,0.89154,0.89179,413
2013.10.24,01:00,0.89178,0.89198,0.89121,0.89129,695
2013.10.24,02:00,0.89127,0.89139,0.89025,0.89110,1406
2013.10.24,03:00,0.89115,0.89243,0.89058,0.89167,1732
2013.10.24,04:00,0.89170,0.89270,0.89083,0.89128,1392
2013.10.24,05:00,0.89126,0.89207,0.89076,0.89082,1172
2013.10.24,06:00,0.89081,0.89119,0.89017,0.89059,1173
2013.10.24,07:00,0.89058,0.89123,0.89055,0.89107,1081
2013.10.24,08:00,0.89109,0.89257,0.89022,0.89165,1629
2013.10.24,09:00,0.89164,0.89170,0.88891,0.89094,2521
2013.10.24,10:00,0.89093,0.89177,0.89059,0.89161,1736
2013.10.24,11:00,0.89159,0.89255,0.89114,0.89151,1343
2013.10.24,12:00,0.89153,0.89213,0.89100,0.89213,1049
2013.10.24,13:00,0.89212,0.89236,0.89178,0.89207,911
2013.10.24,14:00,0.89204,0.89208,0.89103,0.89197,815
2013.10.24,15:00,0.89194,0.89242,0.89191,0.89201,739
2013.10.24,16:00,0.89205,0.89236,0.89199,0.89221,573
2013.10.24,17:00,0.89222,0.89244,0.89135,0.89235,828
2013.10.24,18:00,0.89236,0.89260,0.89230,0.89239,416
2013.10.24,19:00,0.89238,0.89247,0.89214,0.89224,423
2013.10.24,20:00,0.89222,0.89310,0.89222,0.89239,970
2013.10.24,21:00,0.89238,0.89247,0.89197,0.89208,748
2013.10.24,22:00,0.89209,0.89251,0.89199,0.89217,717
2013.10.24,23:00,0.89216,0.89228,0.89112,0.89126,603
2013.10.25,00:00,0.89125,0.89128,0.88938,0.89036,1370
2013.10.25,01:00,0.89032,0.89049,0.88915,0.89027,1038
2013.10.25,02:00,0.89026,0.89091,0.88984,0.89059,1154
2013.10.25,03:00,0.89060,0.89130,0.89001,0.89036,1661
2013.10.25,04:00,0.89029,0.89228,0.89029,0.89158,1617
2013.10.25,05:00,0.89157,0.89408,0.89152,0.89381,1392
2013.10.25,06:00,0.89380,0.89432,0.89353,0.89391,1211
2013.10.25,07:00,0.89388,0.89586,0.89328,0.89586,1291
2013.10.25,08:00,0.89585,0.89640,0.89447,0.89483,2056
2013.10.25,09:00,0.89485,0.89527,0.89346,0.89401,1899
2013.10.25,10:00,0.89402,0.89447,0.89312,0.89384,1821
2013.10.25,11:00,0.89383,0.89390,0.89277,0.89382,1416
2013.10.25,12:00,0.89381,0.89381,0.89299,0.89350,792
2013.10.25,13:00,0.89344,0.89350,0.89263,0.89324,884
2013.10.25,14:00,0.89327,0.89335,0.89251,0.89251,562
2013.10.25,15:00,0.89252,0.89266,0.89174,0.89218,637
2013.10.25,16:00,0.89219,0.89269,0.89218,0.89225,629
2013.10.27,17:00,0.89262,0.89267,0.89200,0.89230,1922
2013.10.27,18:00,0.89228,0.89271,0.89208,0.89236,742
2013.10.27,19:00,0.89234,0.89288,0.89203,0.89255,527
2013.10.27,20:00,0.89256,0.89289,0.89222,0.89241,643
2013.10.27,21:00,0.89240,0.89262,0.89216,0.89231,694
2013.10.27,22:00,0.89230,0.89301,0.89219,0.89281,472
2013.10.27,23:00,0.89282,0.89320,0.89270,0.89300,587
2013.10.28,00:00,0.89301,0.89313,0.89273,0.89293,466
2013.10.28,01:00,0.89295,0.89369,0.89293,0.89342,555
2013.10.28,02:00,0.89343,0.89373,0.89329,0.89366,484
2013.10.28,03:00,0.89367,0.89387,0.89297,0.89301,651
2013.10.28,04:00,0.89302,0.89376,0.89245,0.89368,1187
2013.10.28,05:00,0.89367,0.89435,0.89319,0.89346,1031
2013.10.28,06:00,0.89347,0.89378,0.89301,0.89377,831
2013.10.28,07:00,0.89375,0.89428,0.89363,0.89407,773
2013.10.28,08:00,0.89406,0.89511,0.89389,0.89491,1235
2013.10.28,09:00,0.89490,0.89616,0.89454,0.89524,1480
2013.10.28,10:00,0.89527,0.89527,0.89376,0.89432,1328
2013.10.28,11:00,0.89425,0.89589,0.89405,0.89532,1238
2013.10.28,12:00,0.89531,0.89548,0.89508,0.89520,693
2013.10.28,13:00,0.89518,0.89527,0.89485,0.89512,667
2013.10.28,14:00,0.89510,0.89521,0.89391,0.89408,885
2013.10.28,15:00,0.89411,0.89572,0.89397,0.89554,865
2013.10.28,16:00,0.89552,0.89578,0.89528,0.89564,593
2013.10.28,17:00,0.89563,0.89566,0.89538,0.89557,419
2013.10.28,18:00,0.89555,0.89590,0.89545,0.89576,549
2013.10.28,19:00,0.89577,0.89582,0.89526,0.89548,691
2013.10.28,20:00,0.89549,0.89718,0.89506,0.89580,1513
2013.10.28,21:00,0.89579,0.89615,0.89550,0.89606,859
2013.10.28,22:00,0.89608,0.89658,0.89604,0.89645,636
2013.10.28,23:00,0.89643,0.89647,0.89596,0.89597,644
2013.10.29,00:00,0.89596,0.89625,0.89581,0.89590,673
2013.10.29,01:00,0.89589,0.89591,0.89512,0.89545,692
2013.10.29,02:00,0.89547,0.89551,0.89453,0.89517,639
2013.10.29,03:00,0.89521,0.89605,0.89505,0.89590,987
2013.10.29,04:00,0.89588,0.89808,0.89551,0.89763,1221
2013.10.29,05:00,0.89765,0.89859,0.89727,0.89740,1264
2013.10.29,06:00,0.89741,0.89790,0.89691,0.89760,915
2013.10.29,07:00,0.89764,0.89837,0.89735,0.89775,1032
2013.10.29,08:00,0.89773,0.89800,0.89662,0.89746,1596
2013.10.29,09:00,0.89745,0.89793,0.89687,0.89707,1316
2013.10.29,10:00,0.89701,0.89800,0.89424,0.89492,2601
2013.10.29,11:00,0.89490,0.89828,0.89446,0.89807,1757
2013.10.29,12:00,0.89809,0.90015,0.89805,0.89915,2153
2013.10.29,13:00,0.89916,0.89957,0.89838,0.89905,1094
2013.10.29,14:00,0.89904,0.89947,0.89845,0.89847,792
2013.10.29,15:00,0.89848,0.89908,0.89828,0.89894,601
2013.10.29,16:00,0.89893,0.89899,0.89862,0.89876,500
2013.10.29,17:00,0.89875,0.89890,0.89857,0.89862,534
2013.10.29,18:00,0.89860,0.89878,0.89845,0.89864,479
2013.10.29,19:00,0.89865,0.89959,0.89855,0.89943,504
2013.10.29,20:00,0.89942,0.90058,0.89928,0.89992,910
2013.10.29,21:00,0.89993,0.90028,0.89977,0.90020,759
2013.10.29,22:00,0.90019,0.90031,0.89996,0.90027,516
2013.10.29,23:00,0.90029,0.90050,0.89993,0.90046,503
2013.10.30,00:00,0.90047,0.90051,0.89998,0.90025,613
2013.10.30,01:00,0.90024,0.90033,0.89991,0.90007,554
2013.10.30,02:00,0.90007,0.90009,0.89912,0.89937,671
2013.10.30,03:00,0.89936,0.90015,0.89923,0.89982,831
2013.10.30,04:00,0.89988,0.90019,0.89752,0.89770,1203
2013.10.30,05:00,0.89762,0.89827,0.89743,0.89768,1186
2013.10.30,06:00,0.89767,0.89805,0.89726,0.89754,869
2013.10.30,07:00,0.89757,0.89759,0.89667,0.89735,888
2013.10.30,08:00,0.89729,0.89795,0.89538,0.89795,1774
2013.10.30,09:00,0.89794,0.89832,0.89643,0.89673,1547
2013.10.30,10:00,0.89672,0.89705,0.89590,0.89688,1452
2013.10.30,11:00,0.89686,0.89748,0.89614,0.89620,1124
2013.10.30,12:00,0.89624,0.89658,0.89606,0.89628,902
2013.10.30,13:00,0.89627,0.89668,0.89492,0.89579,1090
2013.10.30,14:00,0.89545,0.90230,0.89512,0.89960,5087
2013.10.30,15:00,0.89959,0.90010,0.89887,0.89921,1456
2013.10.30,16:00,0.89922,0.89947,0.89860,0.89906,713
2013.10.30,17:00,0.89907,0.89913,0.89896,0.89898,583
2013.10.30,18:00,0.89901,0.90041,0.89901,0.90031,681
2013.10.30,19:00,0.90032,0.90039,0.89973,0.90022,762
2013.10.30,20:00,0.90024,0.90028,0.89918,0.89931,1084
2013.10.30,21:00,0.89932,0.89942,0.89885,0.89902,865
2013.10.30,22:00,0.89903,0.89954,0.89898,0.89945,557
2013.10.30,23:00,0.89944,0.90119,0.89939,0.90095,1015
2013.10.31,00:00,0.90098,0.90160,0.90076,0.90088,711
2013.10.31,01:00,0.90087,0.90188,0.90058,0.90101,895
2013.10.31,02:00,0.90102,0.90140,0.89999,0.90040,720
2013.10.31,03:00,0.90041,0.90115,0.90027,0.90093,1121
2013.10.31,04:00,0.90094,0.90097,0.89930,0.89938,1271
2013.10.31,05:00,0.89941,0.90040,0.89914,0.90022,1132
2013.10.31,06:00,0.90025,0.90318,0.90025,0.90278,1812
2013.10.31,07:00,0.90277,0.90478,0.90224,0.90452,1695
2013.10.31,08:00,0.90454,0.90464,0.90361,0.90405,1662
2013.10.31,09:00,0.90404,0.90612,0.90273,0.90543,2298
2013.10.31,10:00,0.90540,0.90649,0.90449,0.90499,2562
2013.10.31,11:00,0.90502,0.90633,0.90475,0.90543,1818
2013.10.31,12:00,0.90538,0.90629,0.90517,0.90527,1835
2013.10.31,13:00,0.90526,0.90561,0.90459,0.90459,995
2013.10.31,14:00,0.90458,0.90549,0.90440,0.90532,925
2013.10.31,15:00,0.90530,0.90748,0.90530,0.90722,1344
2013.10.31,16:00,0.90723,0.90726,0.90658,0.90675,682
2013.10.31,17:00,0.90673,0.90705,0.90659,0.90661,876
2013.10.31,18:00,0.90657,0.90737,0.90645,0.90690,675
2013.10.31,19:00,0.90689,0.90738,0.90670,0.90725,829
2013.10.31,20:00,0.90728,0.90761,0.90707,0.90730,1205
2013.10.31,21:00,0.90729,0.90892,0.90709,0.90849,1364
2013.10.31,22:00,0.90847,0.90863,0.90785,0.90812,789
2013.10.31,23:00,0.90813,0.90852,0.90772,0.90786,697
2013.11.01,00:00,0.90787,0.90802,0.90739,0.90749,688
2013.11.01,01:00,0.90754,0.90794,0.90736,0.90755,586
2013.11.01,02:00,0.90753,0.90790,0.90718,0.90718,753
2013.11.01,03:00,0.90719,0.90808,0.90693,0.90807,1126
2013.11.01,04:00,0.90808,0.91150,0.90802,0.90945,2168
2013.11.01,05:00,0.90946,0.91145,0.90927,0.90962,1598
2013.11.01,06:00,0.90963,0.90999,0.90895,0.90921,1187
2013.11.01,07:00,0.90922,0.91067,0.90836,0.91030,1659
2013.11.01,08:00,0.91029,0.91090,0.90989,0.91090,1418
2013.11.01,09:00,0.91089,0.91195,0.91034,0.91150,2047
2013.11.01,10:00,0.91174,0.91349,0.91156,0.91165,2329
2013.11.01,11:00,0.91166,0.91368,0.91164,0.91233,1566
2013.11.01,12:00,0.91229,0.91303,0.91200,0.91243,1183
2013.11.01,13:00,0.91244,0.91291,0.91199,0.91199,822
2013.11.01,14:00,0.91198,0.91260,0.91186,0.91243,1023
2013.11.01,15:00,0.91245,0.91326,0.91220,0.91220,833
2013.11.01,16:00,0.91221,0.91239,0.91180,0.91213,852
2013.11.03,17:00,0.91202,0.91213,0.91170,0.91210,883
2013.11.03,18:00,0.91215,0.91264,0.91212,0.91239,512
2013.11.03,19:00,0.91240,0.91260,0.91151,0.91178,732
2013.11.03,20:00,0.91179,0.91220,0.91134,0.91217,541
2013.11.03,21:00,0.91218,0.91243,0.91158,0.91235,648
2013.11.03,22:00,0.91241,0.91510,0.91240,0.91299,1825
2013.11.03,23:00,0.91300,0.91301,0.91252,0.91269,584
2013.11.04,00:00,0.91270,0.91282,0.91216,0.91241,673
2013.11.04,01:00,0.91242,0.91269,0.91204,0.91207,644
2013.11.04,02:00,0.91211,0.91268,0.91181,0.91204,1020
2013.11.04,03:00,0.91205,0.91268,0.91131,0.91157,1677
2013.11.04,04:00,0.91160,0.91233,0.91131,0.91211,1084
2013.11.04,05:00,0.91210,0.91239,0.91140,0.91185,919
2013.11.04,06:00,0.91184,0.91238,0.91164,0.91184,789
2013.11.04,07:00,0.91185,0.91234,0.91159,0.91174,761
2013.11.04,08:00,0.91173,0.91327,0.91163,0.91326,1116
2013.11.04,09:00,0.91325,0.91336,0.91119,0.91187,1140
2013.11.04,10:00,0.91185,0.91186,0.91045,0.91071,1482
2013.11.04,11:00,0.91072,0.91095,0.90962,0.91054,1317
2013.11.04,12:00,0.91053,0.91087,0.91006,0.91040,817
2013.11.04,13:00,0.91037,0.91070,0.91000,0.91026,792
2013.11.04,14:00,0.91027,0.91035,0.90923,0.90935,706
2013.11.04,15:00,0.90937,0.90946,0.90898,0.90911,686
2013.11.04,16:00,0.90910,0.90973,0.90910,0.90969,609
2013.11.04,17:00,0.90968,0.91020,0.90961,0.90981,882
2013.11.04,18:00,0.90982,0.91005,0.90954,0.90976,484
2013.11.04,19:00,0.90975,0.90991,0.90933,0.90958,661
2013.11.04,20:00,0.90959,0.91070,0.90940,0.91046,792
2013.11.04,21:00,0.91043,0.91059,0.90989,0.91019,667
2013.11.04,22:00,0.91018,0.91079,0.91018,0.91056,807
2013.11.04,23:00,0.91058,0.91070,0.91008,0.91057,655
2013.11.05,00:00,0.91055,0.91071,0.91039,0.91071,537
2013.11.05,01:00,0.91070,0.91158,0.91051,0.91120,751
2013.11.05,02:00,0.91119,0.91181,0.91065,0.91177,1128
2013.11.05,03:00,0.91175,0.91317,0.91165,0.91239,1597
2013.11.05,04:00,0.91238,0.91280,0.91075,0.91081,1454
2013.11.05,05:00,0.91083,0.91167,0.90971,0.91086,1668
2013.11.05,06:00,0.91085,0.91188,0.91055,0.91149,1094
2013.11.05,07:00,0.91148,0.91189,0.91073,0.91108,1121
2013.11.05,08:00,0.91106,0.91325,0.91066,0.91288,1593
2013.11.05,09:00,0.91289,0.91319,0.91216,0.91287,1785
2013.11.05,10:00,0.91293,0.91462,0.91184,0.91189,2034
2013.11.05,11:00,0.91188,0.91307,0.91145,0.91254,1436
2013.11.05,12:00,0.91252,0.91302,0.91176,0.91282,1136
2013.11.05,13:00,0.91283,0.91298,0.91203,0.91265,856
2013.11.05,14:00,0.91266,0.91304,0.91230,0.91271,692
2013.11.05,15:00,0.91272,0.91377,0.91233,0.91367,1048
2013.11.05,16:00,0.91364,0.91365,0.91317,0.91344,508
2013.11.05,17:00,0.91343,0.91354,0.91295,0.91345,897
2013.11.05,18:00,0.91349,0.91359,0.91335,0.91356,495
2013.11.05,19:00,0.91355,0.91375,0.91326,0.91374,516
2013.11.05,20:00,0.91372,0.91380,0.91353,0.91368,598
2013.11.05,21:00,0.91369,0.91379,0.91239,0.91240,715
2013.11.05,22:00,0.91241,0.91255,0.91105,0.91140,1139
2013.11.05,23:00,0.91141,0.91159,0.91085,0.91153,866
2013.11.06,00:00,0.91151,0.91199,0.91149,0.91166,731
2013.11.06,01:00,0.91168,0.91173,0.91120,0.91155,666
2013.11.06,02:00,0.91158,0.91200,0.91083,0.91127,984
2013.11.06,03:00,0.91128,0.91240,0.91123,0.91160,1647
2013.11.06,04:00,0.91161,0.91198,0.91029,0.91174,1491
2013.11.06,05:00,0.91176,0.91225,0.91147,0.91189,1091
2013.11.06,06:00,0.91188,0.91201,0.91028,0.91188,1438
2013.11.06,07:00,0.91187,0.91200,0.91073,0.91097,1065
2013.11.06,08:00,0.91098,0.91202,0.91074,0.91185,1231
2013.11.06,09:00,0.91186,0.91187,0.90969,0.91011,1612
2013.11.06,10:00,0.91006,0.91146,0.90968,0.91081,1820
2013.11.06,11:00,0.91082,0.91163,0.91060,0.91087,1211
2013.11.06,12:00,0.91086,0.91155,0.91040,0.91094,878
2013.11.06,13:00,0.91096,0.91176,0.91073,0.91138,768
2013.11.06,14:00,0.91139,0.91188,0.91133,0.91170,671
2013.11.06,15:00,0.91174,0.91180,0.91140,0.91161,645
2013.11.06,16:00,0.91160,0.91210,0.91153,0.91199,636
2013.11.06,17:00,0.91198,0.91203,0.91175,0.91186,719
2013.11.06,18:00,0.91185,0.91199,0.91161,0.91180,493
2013.11.06,19:00,0.91181,0.91280,0.91160,0.91227,880
2013.11.06,20:00,0.91229,0.91266,0.91170,0.91190,780
2013.11.06,21:00,0.91191,0.91195,0.91135,0.91166,594
2013.11.06,22:00,0.91164,0.91179,0.91121,0.91135,546
2013.11.06,23:00,0.91136,0.91157,0.91112,0.91148,510
2013.11.07,00:00,0.91149,0.91152,0.91097,0.91104,525
2013.11.07,01:00,0.91106,0.91145,0.91078,0.91144,569
2013.11.07,02:00,0.91145,0.91221,0.91105,0.91139,1046
2013.11.07,03:00,0.91140,0.91223,0.91118,0.91188,1172
2013.11.07,04:00,0.91189,0.91239,0.91169,0.91222,945
2013.11.07,05:00,0.91221,0.91313,0.91189,0.91301,851
2013.11.07,06:00,0.91302,0.91307,0.91178,0.91246,933
2013.11.07,07:00,0.91247,0.92212,0.91173,0.91969,4251
2013.11.07,08:00,0.91973,0.92486,0.91912,0.92293,4511
2013.11.07,09:00,0.92222,0.92226,0.92002,0.92064,1995
2013.11.07,10:00,0.92065,0.92152,0.91847,0.91855,2157
2013.11.07,11:00,0.91852,0.91883,0.91500,0.91834,3071
2013.11.07,12:00,0.91834,0.91859,0.91661,0.91679,1831
2013.11.07,13:00,0.91683,0.91708,0.91393,0.91489,2610
2013.11.07,14:00,0.91485,0.91588,0.91332,0.91565,2179
2013.11.07,15:00,0.91572,0.91598,0.91531,0.91576,937
2013.11.07,16:00,0.91573,0.91622,0.91547,0.91562,827
2013.11.07,17:00,0.91555,0.91646,0.91518,0.91613,1465
2013.11.07,18:00,0.91612,0.91667,0.91598,0.91660,823
2013.11.07,19:00,0.91659,0.91724,0.91647,0.91668,834
2013.11.07,20:00,0.91667,0.91671,0.91595,0.91644,966
2013.11.07,21:00,0.91647,0.91760,0.91640,0.91724,809
2013.11.07,22:00,0.91722,0.91735,0.91672,0.91680,617
2013.11.07,23:00,0.91681,0.91712,0.91673,0.91699,484
2013.11.08,00:00,0.91698,0.91759,0.91662,0.91702,664
2013.11.08,01:00,0.91703,0.91820,0.91671,0.91671,1120
2013.11.08,02:00,0.91672,0.91691,0.91616,0.91635,1159
2013.11.08,03:00,0.91636,0.91715,0.91599,0.91634,1557
2013.11.08,04:00,0.91635,0.91652,0.91576,0.91604,1361
2013.11.08,05:00,0.91607,0.91702,0.91581,0.91689,1112
2013.11.08,06:00,0.91690,0.91698,0.91602,0.91666,860
2013.11.08,07:00,0.91664,0.91691,0.91629,0.91684,857
2013.11.08,08:00,0.91685,0.92118,0.91516,0.91895,5275
2013.11.08,09:00,0.91901,0.92264,0.91894,0.92137,3338
2013.11.08,10:00,0.92139,0.92455,0.92065,0.92212,2690
2013.11.08,11:00,0.92210,0.92253,0.92132,0.92193,1687
2013.11.08,12:00,0.92194,0.92223,0.92105,0.92136,1174
2013.11.08,13:00,0.92133,0.92223,0.92133,0.92202,993
2013.11.08,14:00,0.92203,0.92257,0.92193,0.92255,748
2013.11.08,15:00,0.92254,0.92254,0.92152,0.92189,791
2013.11.08,16:00,0.92192,0.92195,0.92091,0.92095,1037
2013.11.10,17:00,0.92269,0.92269,0.92181,0.92223,955
2013.11.10,18:00,0.92222,0.92308,0.92214,0.92288,776
2013.11.10,19:00,0.92286,0.92286,0.92156,0.92198,760
2013.11.10,20:00,0.92197,0.92216,0.92140,0.92214,869
2013.11.10,21:00,0.92213,0.92257,0.92186,0.92249,510
2013.11.10,22:00,0.92248,0.92256,0.92207,0.92219,584
2013.11.10,23:00,0.92218,0.92226,0.92203,0.92209,413
2013.11.11,00:00,0.92211,0.92242,0.92208,0.92241,398
2013.11.11,01:00,0.92242,0.92248,0.92184,0.92196,561
2013.11.11,02:00,0.92198,0.92207,0.92136,0.92181,925
2013.11.11,03:00,0.92180,0.92216,0.92068,0.92070,1203
2013.11.11,04:00,0.92071,0.92130,0.92009,0.92035,1102
2013.11.11,05:00,0.92034,0.92068,0.91888,0.91942,1385
2013.11.11,06:00,0.91943,0.92004,0.91933,0.91996,1052
2013.11.11,07:00,0.91995,0.92039,0.91994,0.92010,652
2013.11.11,08:00,0.92011,0.92052,0.91910,0.91968,1208
2013.11.11,09:00,0.91965,0.92010,0.91928,0.91975,1268
2013.11.11,10:00,0.91976,0.91995,0.91893,0.91912,1108
2013.11.11,11:00,0.91915,0.91952,0.91889,0.91940,939
2013.11.11,12:00,0.91941,0.92006,0.91881,0.91995,1026
2013.11.11,13:00,0.91999,0.92018,0.91915,0.91915,801
2013.11.11,14:00,0.91916,0.91929,0.91900,0.91917,560
2013.11.11,15:00,0.91918,0.91937,0.91889,0.91899,475
2013.11.11,16:00,0.91898,0.91941,0.91882,0.91925,546
2013.11.11,17:00,0.91921,0.91947,0.91909,0.91944,808
2013.11.11,18:00,0.91950,0.91957,0.91903,0.91937,569
2013.11.11,19:00,0.91938,0.92010,0.91934,0.91968,705
2013.11.11,20:00,0.91963,0.92052,0.91951,0.92036,771
2013.11.11,21:00,0.92035,0.92097,0.92030,0.92079,706
2013.11.11,22:00,0.92078,0.92101,0.92021,0.92025,688
2013.11.11,23:00,0.92026,0.92056,0.91997,0.92051,576
2013.11.12,00:00,0.92049,0.92101,0.92031,0.92093,636
2013.11.12,01:00,0.92092,0.92157,0.92049,0.92136,609
2013.11.12,02:00,0.92137,0.92177,0.92038,0.92119,1254
2013.11.12,03:00,0.92122,0.92215,0.92077,0.92117,1782
2013.11.12,04:00,0.92112,0.92252,0.92073,0.92110,2055
2013.11.12,05:00,0.92111,0.92116,0.91969,0.91980,1454
2013.11.12,06:00,0.91982,0.92078,0.91907,0.92047,1513
2013.11.12,07:00,0.92048,0.92068,0.91841,0.91904,1603
2013.11.12,08:00,0.91905,0.91905,0.91636,0.91672,2281
2013.11.12,09:00,0.91673,0.91747,0.91538,0.91605,2074
2013.11.12,10:00,0.91607,0.91671,0.91541,0.91629,1871
2013.11.12,11:00,0.91626,0.91761,0.91621,0.91747,1554
2013.11.12,12:00,0.91746,0.91764,0.91621,0.91694,1192
2013.11.12,13:00,0.91689,0.91758,0.91639,0.91748,1014
2013.11.12,14:00,0.91749,0.91812,0.91712,0.91803,916
2013.11.12,15:00,0.91804,0.91824,0.91708,0.91728,1004
2013.11.12,16:00,0.91725,0.91748,0.91710,0.91737,507
2013.11.12,17:00,0.91739,0.91763,0.91721,0.91741,604
2013.11.12,18:00,0.91742,0.91772,0.91685,0.91721,682
2013.11.12,19:00,0.91722,0.91758,0.91690,0.91741,653
2013.11.12,20:00,0.91737,0.91757,0.91681,0.91690,771
2013.11.12,21:00,0.91691,0.91719,0.91643,0.91661,701
2013.11.12,22:00,0.91662,0.91700,0.91661,0.91696,526
2013.11.12,23:00,0.91698,0.91706,0.91629,0.91631,701
2013.11.13,00:00,0.91636,0.91697,0.91636,0.91678,626
2013.11.13,01:00,0.91679,0.91739,0.91648,0.91732,778
2013.11.13,02:00,0.91734,0.91782,0.91679,0.91774,1089
2013.11.13,03:00,0.91773,0.91827,0.91664,0.91695,1556
2013.11.13,04:00,0.91693,0.91816,0.91673,0.91805,1448
2013.11.13,05:00,0.91806,0.91853,0.91747,0.91788,1741
2013.11.13,06:00,0.91790,0.91831,0.91752,0.91807,1179
2013.11.13,07:00,0.91806,0.91819,0.91715,0.91784,1136
2013.11.13,08:00,0.91785,0.91821,0.91609,0.91646,1555
2013.11.13,09:00,0.91645,0.91952,0.91568,0.91910,2709
2013.11.13,10:00,0.91909,0.91995,0.91855,0.91899,1866
2013.11.13,11:00,0.91898,0.91919,0.91446,0.91545,2117
2013.11.13,12:00,0.91544,0.91576,0.91485,0.91553,1231
2013.11.13,13:00,0.91558,0.91614,0.91545,0.91573,1231
2013.11.13,14:00,0.91571,0.91571,0.91452,0.91481,869
2013.11.13,15:00,0.91480,0.91512,0.91466,0.91493,611
2013.11.13,16:00,0.91492,0.91545,0.91251,0.91337,1397
2013.11.13,17:00,0.91339,0.91416,0.91234,0.91387,2073
2013.11.13,18:00,0.91390,0.91400,0.91319,0.91374,1104
2013.11.13,19:00,0.91377,0.91420,0.91303,0.91419,1012
2013.11.13,20:00,0.91417,0.91489,0.91390,0.91470,1101
2013.11.13,21:00,0.91468,0.91524,0.91430,0.91430,1089
2013.11.13,22:00,0.91431,0.91508,0.91431,0.91491,894
2013.11.13,23:00,0.91493,0.91515,0.91475,0.91500,548
2013.11.14,00:00,0.91499,0.91512,0.91455,0.91486,603
2013.11.14,01:00,0.91487,0.91542,0.91468,0.91537,667
2013.11.14,02:00,0.91535,0.91652,0.91505,0.91605,1123
2013.11.14,03:00,0.91606,0.91638,0.91499,0.91627,1763
2013.11.14,04:00,0.91629,0.91692,0.91598,0.91679,1613
2013.11.14,05:00,0.91681,0.91791,0.91643,0.91791,1396
2013.11.14,06:00,0.91790,0.91872,0.91764,0.91795,1386
2013.11.14,07:00,0.91794,0.91816,0.91722,0.91778,1177
2013.11.14,08:00,0.91777,0.91791,0.91611,0.91645,1664
2013.11.14,09:00,0.91644,0.91775,0.91605,0.91656,1682
2013.11.14,10:00,0.91661,0.91779,0.91474,0.91547,3055
2013.11.14,11:00,0.91548,0.91617,0.91353,0.91511,2206
2013.11.14,12:00,0.91512,0.91559,0.91382,0.91487,1416
2013.11.14,13:00,0.91485,0.91707,0.91450,0.91678,1339
2013.11.14,14:00,0.91676,0.91687,0.91623,0.91624,714
2013.11.14,15:00,0.91620,0.91625,0.91552,0.91589,805
2013.11.14,16:00,0.91587,0.91643,0.91545,0.91635,663
2013.11.14,17:00,0.91619,0.91679,0.91619,0.91643,784
2013.11.14,18:00,0.91644,0.91794,0.91629,0.91793,709
2013.11.14,19:00,0.91795,0.91796,0.91712,0.91744,989
2013.11.14,20:00,0.91747,0.91764,0.91668,0.91681,939
2013.11.14,21:00,0.91679,0.91770,0.91676,0.91758,717
2013.11.14,22:00,0.91759,0.91770,0.91738,0.91751,631
2013.11.14,23:00,0.91752,0.91776,0.91741,0.91749,583
2013.11.15,00:00,0.91750,0.91778,0.91733,0.91761,623
2013.11.15,01:00,0.91765,0.91768,0.91645,0.91650,698
