2014.07.01,20:00,1.06346,1.06370,1.06332,1.06348,926
2014.07.01,21:00,1.06349,1.06402,1.06347,1.06384,797
2014.07.01,22:00,1.06387,1.06409,1.06357,1.06383,634
2014.07.01,23:00,1.06388,1.06395,1.06356,1.06382,639
2014.07.02,00:00,1.06383,1.06395,1.06359,1.06362,1332
2014.07.02,01:00,1.06361,1.06384,1.06359,1.06364,1332
2014.07.02,02:00,1.06365,1.06384,1.06332,1.06372,1509
2014.07.02,03:00,1.06371,1.06372,1.06299,1.06309,1508
2014.07.02,04:00,1.06310,1.06353,1.06294,1.06304,1984
2014.07.02,05:00,1.06305,1.06329,1.06299,1.06326,1605
2014.07.02,06:00,1.06327,1.06328,1.06253,1.06267,2202
2014.07.02,07:00,1.06268,1.06347,1.06265,1.06340,2847
2014.07.02,08:00,1.06339,1.06456,1.06332,1.06441,3342
2014.07.02,09:00,1.06440,1.06625,1.06440,1.06618,2999
2014.07.02,10:00,1.06619,1.06669,1.06536,1.06636,1683
2014.07.02,11:00,1.06637,1.06667,1.06582,1.06657,1524
2014.07.02,12:00,1.06658,1.06692,1.06594,1.06600,1200
2014.07.02,13:00,1.06599,1.06670,1.06585,1.06669,1137
2014.07.02,14:00,1.06668,1.06682,1.06611,1.06657,945
2014.07.02,15:00,1.06655,1.06681,1.06633,1.06657,1015
2014.07.02,16:00,1.06659,1.06659,1.06623,1.06628,1220
2014.07.02,17:00,1.06631,1.06669,1.06630,1.06669,592
2014.07.02,18:00,1.06667,1.06688,1.06649,1.06653,690
2014.07.02,19:00,1.06654,1.06666,1.06637,1.06665,933
2014.07.02,20:00,1.06666,1.06675,1.06641,1.06672,1050
2014.07.02,21:00,1.06673,1.06730,1.06672,1.06711,1262
2014.07.02,22:00,1.06714,1.06715,1.06690,1.06705,934
2014.07.02,23:00,1.06709,1.06716,1.06700,1.06701,836
2014.07.03,00:00,1.06702,1.06719,1.06690,1.06697,877
2014.07.03,01:00,1.06699,1.06713,1.06692,1.06694,711
2014.07.03,02:00,1.06695,1.06705,1.06635,1.06639,1661
2014.07.03,03:00,1.06640,1.06652,1.06528,1.06532,2069
2014.07.03,04:00,1.06534,1.06573,1.06500,1.06512,1502
2014.07.03,05:00,1.06508,1.06519,1.06443,1.06510,1555
2014.07.03,06:00,1.06507,1.06512,1.06455,1.06459,1377
2014.07.03,07:00,1.06458,1.06486,1.06440,1.06474,1242
2014.07.03,08:00,1.06473,1.06790,1.06440,1.06745,2827
2014.07.03,09:00,1.06743,1.06785,1.06646,1.06711,3052
2014.07.03,10:00,1.06711,1.06727,1.06413,1.06452,3862
2014.07.03,11:00,1.06454,1.06506,1.06320,1.06321,4122
2014.07.03,12:00,1.06320,1.06341,1.06191,1.06233,3083
2014.07.03,13:00,1.06232,1.06309,1.06214,1.06307,2024
2014.07.03,14:00,1.06308,1.06340,1.06290,1.06329,1555
2014.07.03,15:00,1.06330,1.06370,1.06296,1.06368,1711
2014.07.03,16:00,1.06369,1.06374,1.06321,1.06325,1729
2014.07.03,17:00,1.06321,1.06407,1.06320,1.06390,1135
2014.07.03,18:00,1.06389,1.06419,1.06352,1.06384,726
2014.07.03,19:00,1.06383,1.06387,1.06361,1.06369,778
2014.07.03,20:00,1.06368,1.06369,1.06338,1.06353,827
2014.07.03,21:00,1.06358,1.06358,1.06327,1.06339,1378
2014.07.03,22:00,1.06338,1.06363,1.06307,1.06360,955
2014.07.03,23:00,1.06361,1.06363,1.06340,1.06351,584
2014.07.04,00:00,1.06352,1.06385,1.06351,1.06375,615
2014.07.04,01:00,1.06376,1.06398,1.06366,1.06393,622
2014.07.04,02:00,1.06394,1.06405,1.06367,1.06388,837
2014.07.04,03:00,1.06387,1.06448,1.06387,1.06415,1038
2014.07.04,04:00,1.06416,1.06450,1.06403,1.06431,1711
2014.07.04,05:00,1.06435,1.06435,1.06342,1.06342,1581
2014.07.04,06:00,1.06340,1.06368,1.06318,1.06319,1749
2014.07.04,07:00,1.06318,1.06344,1.06312,1.06341,1585
2014.07.04,08:00,1.06338,1.06343,1.06290,1.06292,1339
2014.07.04,09:00,1.06293,1.06363,1.06290,1.06353,1425
2014.07.04,10:00,1.06352,1.06363,1.06300,1.06303,1916
2014.07.04,11:00,1.06307,1.06426,1.06302,1.06385,2720
2014.07.04,12:00,1.06386,1.06457,1.06354,1.06446,1633
2014.07.04,13:00,1.06445,1.06540,1.06445,1.06537,1027
2014.07.04,14:00,1.06538,1.06575,1.06495,1.06523,867
2014.07.04,15:00,1.06522,1.06576,1.06510,1.06551,903
2014.07.04,16:00,1.06553,1.06559,1.06450,1.06515,825
2014.07.06,17:00,1.06472,1.06536,1.06465,1.06536,1088
2014.07.06,18:00,1.06538,1.06538,1.06470,1.06513,783
2014.07.06,19:00,1.06517,1.06527,1.06500,1.06517,625
2014.07.06,20:00,1.06521,1.06597,1.06519,1.06595,664
2014.07.06,21:00,1.06595,1.06622,1.06590,1.06621,538
2014.07.06,22:00,1.06620,1.06627,1.06591,1.06614,559
2014.07.06,23:00,1.06613,1.06659,1.06609,1.06638,720
2014.07.07,00:00,1.06635,1.06646,1.06608,1.06610,1049
2014.07.07,01:00,1.06611,1.06614,1.06579,1.06596,1010
2014.07.07,02:00,1.06596,1.06638,1.06492,1.06516,958
2014.07.07,03:00,1.06515,1.06573,1.06490,1.06511,806
2014.07.07,04:00,1.06508,1.06509,1.06445,1.06446,1572
2014.07.07,05:00,1.06447,1.06452,1.06422,1.06429,1004
2014.07.07,06:00,1.06428,1.06474,1.06411,1.06456,1381
2014.07.07,07:00,1.06455,1.06467,1.06373,1.06418,1630
2014.07.07,08:00,1.06419,1.06437,1.06300,1.06328,1886
2014.07.07,09:00,1.06331,1.06433,1.06326,1.06428,1552
2014.07.07,10:00,1.06427,1.06757,1.06427,1.06653,1514
2014.07.07,11:00,1.06652,1.06712,1.06603,1.06610,2439
2014.07.07,12:00,1.06609,1.06654,1.06583,1.06651,2136
2014.07.07,13:00,1.06649,1.06716,1.06628,1.06713,2269
2014.07.07,14:00,1.06712,1.06776,1.06699,1.06731,2423
2014.07.07,15:00,1.06732,1.06817,1.06716,1.06752,2039
2014.07.07,16:00,1.06756,1.06828,1.06723,1.06824,1798
2014.07.07,17:00,1.06827,1.06829,1.06788,1.06809,1460
2014.07.07,18:00,1.06810,1.06831,1.06794,1.06822,1321
2014.07.07,19:00,1.06821,1.06829,1.06792,1.06821,1226
2014.07.07,20:00,1.06819,1.06819,1.06789,1.06806,864
2014.07.07,21:00,1.06803,1.06818,1.06752,1.06778,968
2014.07.07,22:00,1.06780,1.06819,1.06771,1.06816,463
2014.07.07,23:00,1.06815,1.06878,1.06811,1.06876,594
2014.07.08,00:00,1.06879,1.06929,1.06868,1.06921,558
2014.07.08,01:00,1.06920,1.06928,1.06861,1.06877,1097
2014.07.08,02:00,1.06878,1.06901,1.06857,1.06899,1482
2014.07.08,03:00,1.06898,1.06899,1.06794,1.06813,1103
2014.07.08,04:00,1.06814,1.06836,1.06741,1.06779,948
2014.07.08,05:00,1.06776,1.06883,1.06772,1.06823,793
2014.07.08,06:00,1.06819,1.06873,1.06817,1.06838,1008
2014.07.08,07:00,1.06839,1.06860,1.06721,1.06740,1171
2014.07.08,08:00,1.06739,1.06771,1.06696,1.06769,1979
2014.07.08,09:00,1.06768,1.06800,1.06695,1.06757,2216
2014.07.08,10:00,1.06758,1.06803,1.06607,1.06668,1556
2014.07.08,11:00,1.06667,1.06743,1.06657,1.06731,1778
2014.07.08,12:00,1.06730,1.06782,1.06701,1.06741,1788
2014.07.08,13:00,1.06742,1.06764,1.06705,1.06732,3308
2014.07.08,14:00,1.06731,1.06780,1.06717,1.06744,2612
2014.07.08,15:00,1.06745,1.06831,1.06745,1.06754,2217
2014.07.08,16:00,1.06755,1.06780,1.06737,1.06764,2198
2014.07.08,17:00,1.06767,1.06792,1.06730,1.06763,1289
2014.07.08,18:00,1.06760,1.06777,1.06729,1.06742,968
2014.07.08,19:00,1.06741,1.06741,1.06708,1.06711,875
2014.07.08,20:00,1.06710,1.06745,1.06697,1.06734,707
2014.07.08,21:00,1.06735,1.06747,1.06724,1.06737,1181
2014.07.08,22:00,1.06736,1.06787,1.06730,1.06784,1514
2014.07.08,23:00,1.06785,1.06819,1.06772,1.06804,925
2014.07.09,00:00,1.06803,1.06824,1.06795,1.06800,571
2014.07.09,01:00,1.06801,1.06814,1.06785,1.06797,570
2014.07.09,02:00,1.06794,1.06798,1.06672,1.06708,1179
2014.07.09,03:00,1.06701,1.06768,1.06698,1.06743,1033
2014.07.09,04:00,1.06744,1.06755,1.06714,1.06735,1233
2014.07.09,05:00,1.06738,1.06749,1.06698,1.06713,819
2014.07.09,06:00,1.06718,1.06718,1.06677,1.06687,861
2014.07.09,07:00,1.06688,1.06689,1.06628,1.06640,825
2014.07.09,08:00,1.06639,1.06733,1.06602,1.06723,1001
2014.07.09,09:00,1.06722,1.06737,1.06617,1.06632,1568
2014.07.09,10:00,1.06633,1.06676,1.06455,1.06472,1607
2014.07.09,11:00,1.06473,1.06550,1.06470,1.06474,1488
2014.07.09,12:00,1.06473,1.06556,1.06472,1.06492,1307
2014.07.09,13:00,1.06493,1.06588,1.06472,1.06586,1915
2014.07.09,14:00,1.06589,1.06678,1.06397,1.06442,2483
2014.07.09,15:00,1.06443,1.06628,1.06441,1.06582,3597
2014.07.09,16:00,1.06580,1.06583,1.06494,1.06494,1746
2014.07.09,17:00,1.06495,1.06539,1.06495,1.06522,1778
2014.07.09,18:00,1.06521,1.06539,1.06504,1.06511,1252
2014.07.09,19:00,1.06512,1.06514,1.06481,1.06485,1679
2014.07.09,20:00,1.06484,1.06538,1.06456,1.06522,1748
2014.07.09,21:00,1.06521,1.06540,1.06479,1.06498,2454
2014.07.09,22:00,1.06501,1.06555,1.06488,1.06495,1165
2014.07.09,23:00,1.06494,1.06559,1.06493,1.06531,1664
2014.07.10,00:00,1.06532,1.06539,1.06510,1.06526,1815
2014.07.10,01:00,1.06521,1.06526,1.06493,1.06506,676
2014.07.10,02:00,1.06507,1.06585,1.06489,1.06583,723
2014.07.10,03:00,1.06584,1.06610,1.06531,1.06586,989
2014.07.10,04:00,1.06587,1.06631,1.06570,1.06629,1043
2014.07.10,05:00,1.06630,1.06689,1.06592,1.06666,860
2014.07.10,06:00,1.06667,1.06668,1.06575,1.06627,803
2014.07.10,07:00,1.06627,1.06713,1.06608,1.06710,755
2014.07.10,08:00,1.06711,1.06721,1.06644,1.06718,871
2014.07.10,09:00,1.06717,1.06745,1.06638,1.06675,1493
2014.07.10,10:00,1.06676,1.06684,1.06601,1.06639,2187
2014.07.10,11:00,1.06640,1.06651,1.06558,1.06571,1727
2014.07.10,12:00,1.06570,1.06595,1.06549,1.06583,1520
2014.07.10,13:00,1.06581,1.06599,1.06523,1.06529,1427
2014.07.10,14:00,1.06530,1.06572,1.06484,1.06502,2161
2014.07.10,15:00,1.06501,1.06501,1.06433,1.06448,5612
2014.07.10,16:00,1.06451,1.06498,1.06451,1.06485,3372
2014.07.10,17:00,1.06483,1.06520,1.06473,1.06514,2305
2014.07.10,18:00,1.06513,1.06518,1.06492,1.06494,2265
2014.07.10,19:00,1.06498,1.06501,1.06475,1.06484,1215
2014.07.10,20:00,1.06483,1.06486,1.06461,1.06461,1197
2014.07.10,21:00,1.06462,1.06464,1.06399,1.06403,885
2014.07.10,22:00,1.06400,1.06410,1.06359,1.06365,1112
2014.07.10,23:00,1.06363,1.06406,1.06358,1.06364,967
2014.07.11,00:00,1.06363,1.06371,1.06343,1.06368,1097
2014.07.11,01:00,1.06366,1.06389,1.06362,1.06378,1162
2014.07.11,02:00,1.06376,1.06429,1.06371,1.06381,622
2014.07.11,03:00,1.06382,1.06387,1.06328,1.06336,613
2014.07.11,04:00,1.06334,1.06349,1.06317,1.06338,800
2014.07.11,05:00,1.06339,1.06369,1.06321,1.06321,830
2014.07.11,06:00,1.06320,1.06374,1.06293,1.06364,549
2014.07.11,07:00,1.06365,1.06379,1.06313,1.06342,446
2014.07.11,08:00,1.06340,1.07037,1.06322,1.07027,719
2014.07.11,09:00,1.07026,1.07098,1.06989,1.07025,644
2014.07.11,10:00,1.07023,1.07174,1.07020,1.07168,1639
2014.07.11,11:00,1.07167,1.07220,1.07116,1.07182,1221
2014.07.11,12:00,1.07185,1.07245,1.07161,1.07242,1225
2014.07.11,13:00,1.07243,1.07357,1.07242,1.07282,1159
2014.07.11,14:00,1.07281,1.07339,1.07250,1.07328,1169
2014.07.11,15:00,1.07327,1.07338,1.07312,1.07321,1500
2014.07.11,16:00,1.07320,1.07348,1.07285,1.07337,1474
2014.07.13,17:00,1.07351,1.07360,1.07305,1.07306,1352
2014.07.13,18:00,1.07303,1.07322,1.07259,1.07272,1848
2014.07.13,19:00,1.07285,1.07288,1.07259,1.07275,1667
2014.07.13,20:00,1.07274,1.07332,1.07259,1.07316,1509
2014.07.13,21:00,1.07315,1.07356,1.07314,1.07317,930
2014.07.13,22:00,1.07316,1.07349,1.07314,1.07330,629
2014.07.13,23:00,1.07331,1.07400,1.07326,1.07399,895
2014.07.14,00:00,1.07400,1.07428,1.07388,1.07410,823
2014.07.14,01:00,1.07409,1.07459,1.07376,1.07441,812
2014.07.14,02:00,1.07440,1.07447,1.07374,1.07379,1294
2014.07.14,03:00,1.07378,1.07452,1.07368,1.07422,631
2014.07.14,04:00,1.07421,1.07433,1.07320,1.07352,820
2014.07.14,05:00,1.07351,1.07407,1.07338,1.07351,725
2014.07.14,06:00,1.07354,1.07358,1.07308,1.07338,1093
2014.07.14,07:00,1.07339,1.07377,1.07298,1.07305,965
2014.07.14,08:00,1.07306,1.07311,1.07244,1.07262,655
2014.07.14,09:00,1.07261,1.07358,1.07261,1.07336,626
2014.07.14,10:00,1.07337,1.07338,1.07250,1.07259,732
2014.07.14,11:00,1.07260,1.07264,1.07166,1.07206,1229
2014.07.14,12:00,1.07207,1.07218,1.07098,1.07098,1626
2014.07.14,13:00,1.07097,1.07128,1.07097,1.07103,1485
2014.07.14,14:00,1.07104,1.07139,1.07088,1.07122,1487
2014.07.14,15:00,1.07123,1.07143,1.07116,1.07140,1295
2014.07.14,16:00,1.07136,1.07143,1.07092,1.07106,1211
2014.07.14,17:00,1.07113,1.07125,1.07098,1.07101,1191
2014.07.14,18:00,1.07100,1.07121,1.07095,1.07121,1966
2014.07.14,19:00,1.07121,1.07152,1.07118,1.07148,1693
2014.07.14,20:00,1.07147,1.07227,1.07143,1.07184,2253
2014.07.14,21:00,1.07193,1.07252,1.07187,1.07228,2089
2014.07.14,22:00,1.07229,1.07249,1.07207,1.07244,1386
2014.07.14,23:00,1.07245,1.07249,1.07224,1.07238,934
2014.07.15,00:00,1.07237,1.07250,1.07230,1.07239,899
2014.07.15,01:00,1.07240,1.07300,1.07230,1.07271,880
2014.07.15,02:00,1.07270,1.07320,1.07259,1.07265,1149
2014.07.15,03:00,1.07263,1.07304,1.07254,1.07264,832
2014.07.15,04:00,1.07265,1.07372,1.07234,1.07368,1550
2014.07.15,05:00,1.07367,1.07393,1.07319,1.07319,745
2014.07.15,06:00,1.07320,1.07379,1.07308,1.07320,473
2014.07.15,07:00,1.07322,1.07333,1.07240,1.07240,791
2014.07.15,08:00,1.07239,1.07365,1.07238,1.07321,858
2014.07.15,09:00,1.07320,1.07345,1.07238,1.07327,1100
2014.07.15,10:00,1.07328,1.07618,1.07204,1.07552,706
2014.07.15,11:00,1.07553,1.07651,1.07486,1.07646,742
2014.07.15,12:00,1.07647,1.07681,1.07589,1.07593,1328
2014.07.15,13:00,1.07595,1.07609,1.07544,1.07570,1373
2014.07.15,14:00,1.07572,1.07622,1.07538,1.07610,1529
2014.07.15,15:00,1.07608,1.07612,1.07549,1.07559,1706
2014.07.15,16:00,1.07561,1.07578,1.07522,1.07578,1512
2014.07.15,17:00,1.07579,1.07587,1.07527,1.07554,1081
2014.07.15,18:00,1.07555,1.07558,1.07510,1.07543,1432
2014.07.15,19:00,1.07544,1.07585,1.07535,1.07583,1519
2014.07.15,20:00,1.07584,1.07644,1.07580,1.07631,1651
2014.07.15,21:00,1.07630,1.07640,1.07588,1.07595,1475
2014.07.15,22:00,1.07590,1.07640,1.07590,1.07616,1409
2014.07.15,23:00,1.07615,1.07623,1.07602,1.07605,975
2014.07.16,00:00,1.07606,1.07630,1.07604,1.07630,687
2014.07.16,01:00,1.07629,1.07693,1.07614,1.07668,1002
2014.07.16,02:00,1.07669,1.07670,1.07609,1.07634,5862
2014.07.16,03:00,1.07638,1.07640,1.07532,1.07538,2888
2014.07.16,04:00,1.07537,1.07617,1.07529,1.07617,2470
2014.07.16,05:00,1.07618,1.07642,1.07532,1.07604,3596
2014.07.16,06:00,1.07602,1.07661,1.07595,1.07653,2181
2014.07.16,07:00,1.07651,1.07728,1.07601,1.07613,3235
2014.07.16,08:00,1.07612,1.07665,1.07512,1.07598,2094
2014.07.16,09:00,1.07596,1.07666,1.07575,1.07613,2127
2014.07.16,10:00,1.07596,1.07928,1.07434,1.07576,1395
2014.07.16,11:00,1.07566,1.07642,1.07419,1.07485,1870
2014.07.16,12:00,1.07486,1.07509,1.07220,1.07428,2409
2014.07.16,13:00,1.07427,1.07487,1.07414,1.07442,2359
2014.07.16,14:00,1.07443,1.07460,1.07420,1.07433,2223
2014.07.16,15:00,1.07432,1.07492,1.07409,1.07445,2313
2014.07.16,16:00,1.07446,1.07477,1.07398,1.07405,1892
2014.07.16,17:00,1.07398,1.07472,1.07392,1.07432,1247
2014.07.16,18:00,1.07434,1.07435,1.07389,1.07390,1625
2014.07.16,19:00,1.07391,1.07393,1.07365,1.07365,1819
2014.07.16,20:00,1.07369,1.07390,1.07350,1.07367,2080
2014.07.16,21:00,1.07366,1.07425,1.07355,1.07369,3409
2014.07.16,22:00,1.07370,1.07380,1.07346,1.07371,2144
2014.07.16,23:00,1.07370,1.07385,1.07350,1.07358,1915
2014.07.17,00:00,1.07359,1.07362,1.07322,1.07343,2343
2014.07.17,01:00,1.07344,1.07351,1.07275,1.07279,1696
2014.07.17,02:00,1.07278,1.07369,1.07265,1.07324,1433
2014.07.17,03:00,1.07325,1.07350,1.07270,1.07316,1390
2014.07.17,04:00,1.07319,1.07389,1.07317,1.07373,1697
2014.07.17,05:00,1.07374,1.07424,1.07358,1.07415,1477
2014.07.17,06:00,1.07414,1.07554,1.07407,1.07511,1860
2014.07.17,07:00,1.07512,1.07520,1.07442,1.07444,1221
2014.07.17,08:00,1.07442,1.07491,1.07328,1.07369,629
2014.07.17,09:00,1.07370,1.07440,1.07339,1.07431,877
2014.07.17,10:00,1.07429,1.07596,1.07429,1.07581,981
2014.07.17,11:00,1.07580,1.07598,1.07473,1.07522,952
2014.07.17,12:00,1.07519,1.07532,1.07409,1.07441,697
2014.07.17,13:00,1.07440,1.07449,1.07352,1.07397,636
2014.07.17,14:00,1.07404,1.07468,1.07381,1.07456,634
2014.07.17,15:00,1.07455,1.07584,1.07455,1.07565,801
2014.07.17,16:00,1.07567,1.07622,1.07552,1.07618,1199
2014.07.17,17:00,1.07610,1.07620,1.07565,1.07592,1298
2014.07.17,18:00,1.07591,1.07647,1.07589,1.07604,846
2014.07.17,19:00,1.07603,1.07649,1.07602,1.07615,1530
2014.07.17,20:00,1.07617,1.07617,1.07543,1.07557,2573
2014.07.17,21:00,1.07558,1.07575,1.07528,1.07538,2091
2014.07.17,22:00,1.07539,1.07566,1.07496,1.07516,1935
2014.07.17,23:00,1.07517,1.07533,1.07442,1.07447,1607
2014.07.18,00:00,1.07442,1.07453,1.07429,1.07450,1902
2014.07.18,01:00,1.07451,1.07452,1.07418,1.07420,1568
2014.07.18,02:00,1.07421,1.07472,1.07417,1.07448,1541
2014.07.18,03:00,1.07447,1.07522,1.07440,1.07507,1942
2014.07.18,04:00,1.07510,1.07547,1.07494,1.07518,1536
2014.07.18,05:00,1.07519,1.07521,1.07423,1.07441,1076
2014.07.18,06:00,1.07434,1.07498,1.07418,1.07427,949
2014.07.18,07:00,1.07430,1.07488,1.07379,1.07473,952
2014.07.18,08:00,1.07474,1.07610,1.07072,1.07267,1956
2014.07.18,09:00,1.07266,1.07397,1.07266,1.07380,766
2014.07.18,10:00,1.07379,1.07398,1.07290,1.07388,512
2014.07.18,11:00,1.07387,1.07388,1.07322,1.07362,646
2014.07.18,12:00,1.07363,1.07363,1.07312,1.07361,1403
2014.07.18,13:00,1.07362,1.07381,1.07319,1.07356,832
2014.07.18,14:00,1.07357,1.07368,1.07302,1.07311,572
2014.07.18,15:00,1.07308,1.07366,1.07303,1.07348,546
2014.07.18,16:00,1.07352,1.07372,1.07316,1.07318,607
2014.07.20,17:00,1.07327,1.07351,1.07295,1.07351,1002
2014.07.20,18:00,1.07350,1.07383,1.07343,1.07381,1059
2014.07.20,19:00,1.07382,1.07382,1.07366,1.07382,965
2014.07.20,20:00,1.07378,1.07398,1.07375,1.07384,1005
2014.07.20,21:00,1.07382,1.07387,1.07371,1.07377,950
2014.07.20,22:00,1.07379,1.07379,1.07345,1.07371,918
2014.07.20,23:00,1.07370,1.07371,1.07308,1.07326,922
2014.07.21,00:00,1.07327,1.07327,1.07294,1.07294,1451
2014.07.21,01:00,1.07295,1.07311,1.07290,1.07310,2137
2014.07.21,02:00,1.07311,1.07352,1.07302,1.07312,1943
2014.07.21,03:00,1.07313,1.07402,1.07313,1.07401,2144
2014.07.21,04:00,1.07399,1.07492,1.07391,1.07474,1517
2014.07.21,05:00,1.07475,1.07507,1.07425,1.07462,1615
2014.07.21,06:00,1.07461,1.07477,1.07433,1.07448,1008
2014.07.21,07:00,1.07447,1.07460,1.07423,1.07432,678
2014.07.21,08:00,1.07430,1.07507,1.07388,1.07501,726
2014.07.21,09:00,1.07499,1.07502,1.07413,1.07458,1006
2014.07.21,10:00,1.07453,1.07496,1.07446,1.07478,1872
2014.07.21,11:00,1.07479,1.07503,1.07324,1.07351,844
2014.07.21,12:00,1.07350,1.07373,1.07276,1.07320,667
2014.07.21,13:00,1.07319,1.07330,1.07248,1.07326,1015
2014.07.21,14:00,1.07325,1.07358,1.07284,1.07333,1091
2014.07.21,15:00,1.07335,1.07351,1.07286,1.07290,1001
2014.07.21,16:00,1.07291,1.07374,1.07271,1.07374,643
2014.07.21,17:00,1.07371,1.07381,1.07350,1.07377,478
2014.07.21,18:00,1.07375,1.07390,1.07366,1.07375,563
2014.07.21,19:00,1.07374,1.07390,1.07364,1.07381,765
2014.07.21,20:00,1.07382,1.07433,1.07381,1.07421,957
2014.07.21,21:00,1.07422,1.07428,1.07373,1.07384,1401
2014.07.21,22:00,1.07383,1.07421,1.07369,1.07412,1556
2014.07.21,23:00,1.07411,1.07412,1.07370,1.07384,1492
2014.07.22,00:00,1.07385,1.07403,1.07370,1.07400,1209
2014.07.22,01:00,1.07397,1.07415,1.07375,1.07413,1374
2014.07.22,02:00,1.07414,1.07426,1.07373,1.07392,1600
2014.07.22,03:00,1.07393,1.07440,1.07338,1.07433,2830
2014.07.22,04:00,1.07434,1.07448,1.07399,1.07410,2335
2014.07.22,05:00,1.07411,1.07472,1.07373,1.07452,2214
2014.07.22,06:00,1.07447,1.07472,1.07418,1.07470,1483
2014.07.22,07:00,1.07473,1.07528,1.07442,1.07493,1297
2014.07.22,08:00,1.07494,1.07581,1.07293,1.07317,1255
2014.07.22,09:00,1.07312,1.07366,1.07297,1.07323,1007
2014.07.22,10:00,1.07320,1.07482,1.07312,1.07480,1412
2014.07.22,11:00,1.07478,1.07483,1.07421,1.07432,932
2014.07.22,12:00,1.07433,1.07448,1.07383,1.07414,1042
2014.07.22,13:00,1.07416,1.07439,1.07351,1.07361,506
2014.07.22,14:00,1.07359,1.07368,1.07312,1.07332,567
2014.07.22,15:00,1.07331,1.07359,1.07320,1.07347,724
2014.07.22,16:00,1.07346,1.07384,1.07337,1.07369,662
2014.07.22,17:00,1.07368,1.07380,1.07342,1.07358,563
2014.07.22,18:00,1.07360,1.07392,1.07350,1.07392,419
2014.07.22,19:00,1.07391,1.07406,1.07378,1.07382,412
2014.07.22,20:00,1.07383,1.07388,1.07352,1.07380,634
2014.07.22,21:00,1.07379,1.07401,1.07286,1.07304,1195
2014.07.22,22:00,1.07305,1.07306,1.07273,1.07286,1360
2014.07.22,23:00,1.07287,1.07308,1.07282,1.07300,1652
2014.07.23,00:00,1.07297,1.07317,1.07281,1.07295,1151
2014.07.23,01:00,1.07294,1.07345,1.07294,1.07320,1084
2014.07.23,02:00,1.07321,1.07332,1.07273,1.07274,1071
2014.07.23,03:00,1.07273,1.07295,1.07161,1.07165,1311
2014.07.23,04:00,1.07164,1.07220,1.07123,1.07185,3721
2014.07.23,05:00,1.07186,1.07258,1.07158,1.07236,3903
2014.07.23,06:00,1.07235,1.07243,1.07172,1.07216,3319
2014.07.23,07:00,1.07218,1.07264,1.07215,1.07243,2564
2014.07.23,08:00,1.07242,1.07279,1.07090,1.07262,1741
2014.07.23,09:00,1.07261,1.07346,1.07225,1.07321,1585
2014.07.23,10:00,1.07322,1.07423,1.07288,1.07389,1449
2014.07.23,11:00,1.07390,1.07443,1.07379,1.07386,875
2014.07.23,12:00,1.07387,1.07415,1.07325,1.07379,814
2014.07.23,13:00,1.07378,1.07393,1.07309,1.07324,1230
2014.07.23,14:00,1.07323,1.07349,1.07274,1.07303,646
2014.07.23,15:00,1.07301,1.07302,1.07251,1.07284,580
2014.07.23,16:00,1.07283,1.07298,1.07220,1.07268,863
2014.07.23,17:00,1.07271,1.07274,1.07204,1.07249,925
2014.07.23,18:00,1.07250,1.07295,1.07240,1.07288,710
2014.07.23,19:00,1.07287,1.07306,1.07270,1.07301,603
2014.07.23,20:00,1.07300,1.07406,1.07281,1.07392,901
2014.07.23,21:00,1.07391,1.07403,1.07294,1.07368,751
2014.07.23,22:00,1.07367,1.07410,1.07363,1.07392,773
2014.07.23,23:00,1.07391,1.07407,1.07372,1.07376,1174
2014.07.24,00:00,1.07377,1.07392,1.07368,1.07377,1167
2014.07.24,01:00,1.07379,1.07380,1.07344,1.07348,1379
2014.07.24,02:00,1.07351,1.07414,1.07285,1.07315,1253
2014.07.24,03:00,1.07312,1.07343,1.07255,1.07261,1121
2014.07.24,04:00,1.07262,1.07302,1.07217,1.07233,988
2014.07.24,05:00,1.07234,1.07256,1.07166,1.07218,2264
2014.07.24,06:00,1.07217,1.07246,1.07191,1.07230,1692
2014.07.24,07:00,1.07231,1.07263,1.07180,1.07243,2467
2014.07.24,08:00,1.07241,1.07337,1.07218,1.07299,1428
2014.07.24,09:00,1.07300,1.07400,1.07274,1.07367,1339
2014.07.24,10:00,1.07364,1.07462,1.07301,1.07441,1268
2014.07.24,11:00,1.07440,1.07452,1.07366,1.07401,951
2014.07.24,12:00,1.07402,1.07459,1.07392,1.07456,936
2014.07.24,13:00,1.07457,1.07490,1.07444,1.07480,880
2014.07.24,14:00,1.07479,1.07505,1.07432,1.07453,1000
2014.07.24,15:00,1.07452,1.07461,1.07420,1.07423,557
2014.07.24,16:00,1.07424,1.07440,1.07387,1.07435,415
2014.07.24,17:00,1.07437,1.07441,1.07406,1.07426,661
2014.07.24,18:00,1.07425,1.07440,1.07416,1.07432,854
2014.07.24,19:00,1.07431,1.07451,1.07428,1.07435,941
2014.07.24,20:00,1.07434,1.07452,1.07401,1.07423,901
2014.07.24,21:00,1.07424,1.07429,1.07393,1.07419,952
2014.07.24,22:00,1.07421,1.07443,1.07413,1.07426,610
2014.07.24,23:00,1.07427,1.07442,1.07418,1.07418,409
2014.07.25,00:00,1.07417,1.07423,1.07395,1.07407,718
2014.07.25,01:00,1.07409,1.07415,1.07393,1.07413,852
2014.07.25,02:00,1.07412,1.07416,1.07370,1.07371,1235
2014.07.25,03:00,1.07372,1.07571,1.07371,1.07550,1276
