2014.02.20,14:00,1.37065,1.37198,1.37065,1.37177,1670
2014.02.20,15:00,1.37175,1.37208,1.37160,1.37187,1693
2014.02.20,16:00,1.37186,1.37203,1.37162,1.37179,5731
2014.02.20,17:00,1.37178,1.37206,1.37158,1.37198,2525
2014.02.20,18:00,1.37201,1.37206,1.37169,1.37200,1420
2014.02.20,19:00,1.37201,1.37202,1.37156,1.37160,1289
2014.02.20,20:00,1.37162,1.37198,1.37144,1.37168,1187
2014.02.20,21:00,1.37169,1.37197,1.37164,1.37187,1307
2014.02.20,22:00,1.37185,1.37198,1.37150,1.37157,1277
2014.02.20,23:00,1.37159,1.37182,1.37138,1.37163,1219
2014.02.21,00:00,1.37164,1.37187,1.37135,1.37140,825
2014.02.21,01:00,1.37141,1.37177,1.37135,1.37170,1655
2014.02.21,02:00,1.37171,1.37242,1.37066,1.37129,1212
2014.02.21,03:00,1.37128,1.37148,1.37011,1.37098,1959
2014.02.21,04:00,1.37097,1.37185,1.37051,1.37162,2011
2014.02.21,05:00,1.37164,1.37211,1.37031,1.37082,3397
2014.02.21,06:00,1.37083,1.37122,1.37053,1.37059,4223
2014.02.21,07:00,1.37060,1.37125,1.37052,1.37097,2769
2014.02.21,08:00,1.37096,1.37142,1.37048,1.37139,2650
2014.02.21,09:00,1.37140,1.37505,1.37075,1.37447,2143
2014.02.21,10:00,1.37451,1.37578,1.37432,1.37439,2591
2014.02.21,11:00,1.37440,1.37458,1.37194,1.37214,2515
2014.02.21,12:00,1.37215,1.37356,1.37195,1.37346,2706
2014.02.21,13:00,1.37347,1.37453,1.37339,1.37397,2384
2014.02.21,14:00,1.37400,1.37444,1.37359,1.37429,1546
2014.02.21,15:00,1.37425,1.37466,1.37367,1.37367,1757
2014.02.21,16:00,1.37368,1.37413,1.37357,1.37382,1404
2014.02.23,17:00,1.37343,1.37405,1.37327,1.37376,1855
2014.02.23,18:00,1.37375,1.37407,1.37360,1.37367,1245
2014.02.23,19:00,1.37368,1.37418,1.37368,1.37398,885
2014.02.23,20:00,1.37399,1.37402,1.37277,1.37298,1488
2014.02.23,21:00,1.37297,1.37372,1.37297,1.37359,1304
2014.02.23,22:00,1.37358,1.37380,1.37327,1.37352,1380
2014.02.23,23:00,1.37353,1.37414,1.37350,1.37366,1033
2014.02.24,00:00,1.37365,1.37377,1.37352,1.37369,1270
2014.02.24,01:00,1.37372,1.37432,1.37312,1.37408,1292
2014.02.24,02:00,1.37407,1.37488,1.37345,1.37370,991
2014.02.24,03:00,1.37369,1.37557,1.37359,1.37527,1142
2014.02.24,04:00,1.37526,1.37707,1.37517,1.37618,1462
2014.02.24,05:00,1.37630,1.37656,1.37561,1.37590,2411
2014.02.24,06:00,1.37591,1.37608,1.37327,1.37356,2940
2014.02.24,07:00,1.37352,1.37352,1.37192,1.37266,3067
2014.02.24,08:00,1.37265,1.37352,1.37158,1.37233,3799
2014.02.24,09:00,1.37232,1.37269,1.37112,1.37121,2980
2014.02.24,10:00,1.37118,1.37264,1.37076,1.37253,2331
2014.02.24,11:00,1.37257,1.37467,1.37250,1.37427,2047
2014.02.24,12:00,1.37424,1.37432,1.37328,1.37357,2992
2014.02.24,13:00,1.37359,1.37374,1.37342,1.37374,2052
2014.02.24,14:00,1.37375,1.37404,1.37346,1.37347,1255
2014.02.24,15:00,1.37345,1.37367,1.37306,1.37324,1471
2014.02.24,16:00,1.37323,1.37358,1.37304,1.37343,1225
2014.02.24,17:00,1.37341,1.37352,1.37305,1.37332,913
2014.02.24,18:00,1.37334,1.37348,1.37292,1.37340,912
2014.02.24,19:00,1.37339,1.37353,1.37297,1.37314,2594
2014.02.24,20:00,1.37312,1.37368,1.37308,1.37320,2418
2014.02.24,21:00,1.37319,1.37352,1.37287,1.37348,1423
2014.02.24,22:00,1.37347,1.37382,1.37324,1.37334,1587
2014.02.24,23:00,1.37335,1.37363,1.37326,1.37339,1185
2014.02.25,00:00,1.37340,1.37367,1.37326,1.37346,923
2014.02.25,01:00,1.37347,1.37446,1.37336,1.37437,883
2014.02.25,02:00,1.37436,1.37502,1.37359,1.37499,891
2014.02.25,03:00,1.37500,1.37625,1.37476,1.37525,993
2014.02.25,04:00,1.37526,1.37542,1.37431,1.37444,1692
2014.02.25,05:00,1.37446,1.37549,1.37411,1.37547,2319
2014.02.25,06:00,1.37546,1.37552,1.37404,1.37458,2840
2014.02.25,07:00,1.37459,1.37552,1.37437,1.37514,2641
2014.02.25,08:00,1.37515,1.37578,1.37511,1.37564,2700
2014.02.25,09:00,1.37561,1.37663,1.37490,1.37577,2045
2014.02.25,10:00,1.37576,1.37630,1.37148,1.37327,2580
2014.02.25,11:00,1.37326,1.37596,1.37315,1.37478,2866
2014.02.25,12:00,1.37474,1.37526,1.37457,1.37514,3440
2014.02.25,13:00,1.37515,1.37525,1.37399,1.37406,4468
2014.02.25,14:00,1.37407,1.37459,1.37405,1.37409,5411
2014.02.25,15:00,1.37410,1.37432,1.37357,1.37385,3816
2014.02.25,16:00,1.37389,1.37458,1.37380,1.37443,3745
2014.02.25,17:00,1.37444,1.37462,1.37417,1.37444,5156
2014.02.25,18:00,1.37443,1.37482,1.37423,1.37452,4323
2014.02.25,19:00,1.37450,1.37467,1.37395,1.37449,3407
2014.02.25,20:00,1.37448,1.37456,1.37412,1.37427,3989
2014.02.25,21:00,1.37428,1.37436,1.37385,1.37411,2285
2014.02.25,22:00,1.37412,1.37428,1.37366,1.37392,2451
2014.02.25,23:00,1.37391,1.37428,1.37379,1.37387,1891
2014.02.26,00:00,1.37388,1.37413,1.37370,1.37372,1359
2014.02.26,01:00,1.37371,1.37452,1.37369,1.37422,1412
2014.02.26,02:00,1.37423,1.37472,1.37400,1.37408,3016
2014.02.26,03:00,1.37407,1.37441,1.37327,1.37434,1771
2014.02.26,04:00,1.37433,1.37566,1.37396,1.37418,2137
2014.02.26,05:00,1.37417,1.37447,1.37350,1.37419,4328
2014.02.26,06:00,1.37420,1.37432,1.37344,1.37399,4574
2014.02.26,07:00,1.37401,1.37412,1.37172,1.37286,4092
2014.02.26,08:00,1.37287,1.37305,1.37107,1.37188,3269
2014.02.26,09:00,1.37187,1.37202,1.36748,1.36798,3044
2014.02.26,10:00,1.36794,1.36808,1.36631,1.36659,2942
2014.02.26,11:00,1.36658,1.36733,1.36609,1.36667,3244
2014.02.26,12:00,1.36664,1.36719,1.36652,1.36713,4333
2014.02.26,13:00,1.36710,1.36779,1.36676,1.36717,6480
2014.02.26,14:00,1.36719,1.36832,1.36707,1.36827,5334
2014.02.26,15:00,1.36826,1.36872,1.36808,1.36852,2687
2014.02.26,16:00,1.36853,1.36875,1.36832,1.36857,1805
2014.02.26,17:00,1.36858,1.36864,1.36812,1.36826,1546
2014.02.26,18:00,1.36823,1.36846,1.36793,1.36804,1267
2014.02.26,19:00,1.36800,1.36868,1.36752,1.36865,1097
2014.02.26,20:00,1.36866,1.36948,1.36846,1.36920,992
2014.02.26,21:00,1.36919,1.36939,1.36858,1.36880,1094
2014.02.26,22:00,1.36882,1.36886,1.36854,1.36870,1293
2014.02.26,23:00,1.36869,1.36873,1.36829,1.36858,2227
2014.02.27,00:00,1.36859,1.36886,1.36849,1.36866,1247
2014.02.27,01:00,1.36865,1.36915,1.36832,1.36859,1664
2014.02.27,02:00,1.36860,1.36895,1.36681,1.36734,1176
2014.02.27,03:00,1.36735,1.36735,1.36506,1.36606,1397
2014.02.27,04:00,1.36605,1.36607,1.36425,1.36505,1916
2014.02.27,05:00,1.36504,1.36575,1.36425,1.36542,2504
2014.02.27,06:00,1.36543,1.36632,1.36495,1.36618,3365
2014.02.27,07:00,1.36624,1.36635,1.36528,1.36553,3067
2014.02.27,08:00,1.36552,1.36772,1.36504,1.36688,4701
2014.02.27,09:00,1.36689,1.36850,1.36689,1.36838,3057
2014.02.27,10:00,1.36839,1.36865,1.36724,1.36809,2275
2014.02.27,11:00,1.36805,1.37232,1.36788,1.37230,2816
2014.02.27,12:00,1.37228,1.37260,1.37101,1.37112,3560
2014.02.27,13:00,1.37101,1.37117,1.37052,1.37076,4955
2014.02.27,14:00,1.37070,1.37152,1.37061,1.37098,2832
2014.02.27,15:00,1.37097,1.37097,1.37037,1.37086,1943
2014.02.27,16:00,1.37088,1.37133,1.37069,1.37092,1997
2014.02.27,17:00,1.37090,1.37116,1.37067,1.37078,2471
2014.02.27,18:00,1.37077,1.37097,1.37049,1.37057,2334
2014.02.27,19:00,1.37056,1.37096,1.37034,1.37082,1594
2014.02.27,20:00,1.37083,1.37138,1.37065,1.37108,1407
2014.02.27,21:00,1.37107,1.37122,1.37036,1.37073,952
2014.02.27,22:00,1.37072,1.37077,1.37004,1.37005,1950
2014.02.27,23:00,1.37006,1.37036,1.36966,1.36997,1674
2014.02.28,00:00,1.36994,1.37007,1.36934,1.36979,1567
2014.02.28,01:00,1.36978,1.37038,1.36940,1.37034,1100
2014.02.28,02:00,1.37036,1.37240,1.37017,1.37147,921
2014.02.28,03:00,1.37146,1.37211,1.37039,1.37136,1273
2014.02.28,04:00,1.37137,1.37308,1.37064,1.37263,1104
2014.02.28,05:00,1.37317,1.38122,1.37317,1.37913,2211
2014.02.28,06:00,1.37915,1.38018,1.37873,1.37924,2680
2014.02.28,07:00,1.37925,1.38066,1.37919,1.38004,2901
2014.02.28,08:00,1.38002,1.38172,1.37999,1.38095,2530
2014.02.28,09:00,1.38094,1.38231,1.37917,1.37930,2605
2014.02.28,10:00,1.37937,1.38124,1.37917,1.38101,1937
2014.02.28,11:00,1.38100,1.38112,1.37995,1.38049,2932
2014.02.28,12:00,1.38047,1.38169,1.38047,1.38072,3152
2014.02.28,13:00,1.38069,1.38114,1.38048,1.38087,3117
2014.02.28,14:00,1.38086,1.38230,1.38058,1.38224,2974
2014.02.28,15:00,1.38223,1.38239,1.38019,1.38025,1720
2014.02.28,16:00,1.38026,1.38083,1.37961,1.38017,1641
2014.03.02,17:00,1.37592,1.37856,1.37562,1.37739,1252
2014.03.02,18:00,1.37844,1.37876,1.37719,1.37735,1629
2014.03.02,19:00,1.37736,1.37875,1.37731,1.37757,1332
2014.03.02,20:00,1.37762,1.37771,1.37703,1.37767,1251
2014.03.02,21:00,1.37768,1.37803,1.37763,1.37790,1230
2014.03.02,22:00,1.37789,1.37797,1.37736,1.37767,1184
2014.03.02,23:00,1.37768,1.37788,1.37753,1.37786,1179
2014.03.03,00:00,1.37787,1.37854,1.37774,1.37808,964
2014.03.03,01:00,1.37807,1.37919,1.37797,1.37895,626
2014.03.03,02:00,1.37897,1.37900,1.37676,1.37682,614
2014.03.03,03:00,1.37681,1.37807,1.37664,1.37790,765
2014.03.03,04:00,1.37789,1.37849,1.37694,1.37776,983
2014.03.03,05:00,1.37778,1.37838,1.37743,1.37809,2205
2014.03.03,06:00,1.37808,1.37820,1.37608,1.37610,3004
2014.03.03,07:00,1.37611,1.37710,1.37577,1.37702,3560
2014.03.03,08:00,1.37703,1.37794,1.37665,1.37735,3447
2014.03.03,09:00,1.37736,1.37797,1.37645,1.37705,2822
2014.03.03,10:00,1.37702,1.37736,1.37462,1.37727,3342
2014.03.03,11:00,1.37725,1.37774,1.37615,1.37617,2804
2014.03.03,12:00,1.37619,1.37645,1.37350,1.37350,3217
2014.03.03,13:00,1.37351,1.37439,1.37304,1.37383,3895
2014.03.03,14:00,1.37376,1.37383,1.37313,1.37325,2703
2014.03.03,15:00,1.37324,1.37355,1.37254,1.37290,2461
2014.03.03,16:00,1.37289,1.37347,1.37288,1.37340,2533
2014.03.03,17:00,1.37339,1.37378,1.37318,1.37358,1444
2014.03.03,18:00,1.37359,1.37367,1.37334,1.37348,1359
2014.03.03,19:00,1.37347,1.37379,1.37316,1.37332,903
2014.03.03,20:00,1.37330,1.37335,1.37202,1.37219,1682
2014.03.03,21:00,1.37220,1.37296,1.37217,1.37295,929
2014.03.03,22:00,1.37294,1.37306,1.37247,1.37266,1214
2014.03.03,23:00,1.37267,1.37339,1.37266,1.37322,1271
2014.03.04,00:00,1.37323,1.37346,1.37297,1.37307,1391
2014.03.04,01:00,1.37308,1.37666,1.37287,1.37519,705
2014.03.04,02:00,1.37517,1.37619,1.37509,1.37523,1027
2014.03.04,03:00,1.37522,1.37729,1.37500,1.37555,927
2014.03.04,04:00,1.37554,1.37569,1.37433,1.37511,1605
2014.03.04,05:00,1.37513,1.37652,1.37487,1.37620,1950
2014.03.04,06:00,1.37619,1.37721,1.37587,1.37609,2325
2014.03.04,07:00,1.37610,1.37631,1.37565,1.37586,2449
2014.03.04,08:00,1.37585,1.37809,1.37585,1.37641,2553
2014.03.04,09:00,1.37640,1.37643,1.37480,1.37560,1993
2014.03.04,10:00,1.37561,1.37582,1.37397,1.37411,1919
2014.03.04,11:00,1.37412,1.37432,1.37252,1.37299,2167
2014.03.04,12:00,1.37293,1.37387,1.37253,1.37325,2023
2014.03.04,13:00,1.37326,1.37376,1.37311,1.37344,2431
2014.03.04,14:00,1.37345,1.37361,1.37310,1.37341,1879
2014.03.04,15:00,1.37340,1.37403,1.37329,1.37373,1826
2014.03.04,16:00,1.37374,1.37444,1.37340,1.37424,1958
2014.03.04,17:00,1.37423,1.37436,1.37385,1.37390,1320
2014.03.04,18:00,1.37389,1.37414,1.37357,1.37412,1499
2014.03.04,19:00,1.37410,1.37417,1.37326,1.37400,1057
2014.03.04,20:00,1.37401,1.37403,1.37335,1.37369,718
2014.03.04,21:00,1.37372,1.37377,1.37297,1.37319,1168
2014.03.04,22:00,1.37322,1.37337,1.37292,1.37307,1086
2014.03.04,23:00,1.37306,1.37339,1.37299,1.37308,1433
2014.03.05,00:00,1.37309,1.37340,1.37263,1.37279,1198
2014.03.05,01:00,1.37280,1.37324,1.37257,1.37267,791
2014.03.05,02:00,1.37266,1.37349,1.37235,1.37323,1571
2014.03.05,03:00,1.37324,1.37421,1.37277,1.37408,948
2014.03.05,04:00,1.37410,1.37440,1.37194,1.37333,1095
2014.03.05,05:00,1.37340,1.37341,1.37067,1.37180,1468
2014.03.05,06:00,1.37179,1.37270,1.37134,1.37269,2047
2014.03.05,07:00,1.37278,1.37370,1.37233,1.37296,2953
2014.03.05,08:00,1.37297,1.37484,1.37068,1.37159,2658
2014.03.05,09:00,1.37160,1.37330,1.37089,1.37327,2382
2014.03.05,10:00,1.37324,1.37458,1.37246,1.37375,1877
2014.03.05,11:00,1.37376,1.37383,1.37306,1.37329,1886
2014.03.05,12:00,1.37330,1.37346,1.37275,1.37341,1989
2014.03.05,13:00,1.37340,1.37379,1.37334,1.37356,2532
2014.03.05,14:00,1.37353,1.37388,1.37295,1.37295,2727
2014.03.05,15:00,1.37291,1.37321,1.37261,1.37289,1550
2014.03.05,16:00,1.37290,1.37349,1.37283,1.37326,1156
2014.03.05,17:00,1.37325,1.37359,1.37323,1.37357,1469
2014.03.05,18:00,1.37356,1.37356,1.37301,1.37308,796
2014.03.05,19:00,1.37307,1.37349,1.37272,1.37307,874
2014.03.05,20:00,1.37309,1.37318,1.37259,1.37277,1006
2014.03.05,21:00,1.37278,1.37287,1.37244,1.37253,1065
2014.03.05,22:00,1.37251,1.37267,1.37221,1.37250,695
2014.03.05,23:00,1.37251,1.37271,1.37223,1.37232,1076
2014.03.06,00:00,1.37231,1.37267,1.37224,1.37241,1061
2014.03.06,01:00,1.37240,1.37309,1.37239,1.37297,814
2014.03.06,02:00,1.37295,1.37377,1.37258,1.37332,877
2014.03.06,03:00,1.37335,1.37345,1.37206,1.37274,759
2014.03.06,04:00,1.37268,1.37359,1.37256,1.37335,742
2014.03.06,05:00,1.37334,1.37412,1.37289,1.37386,1140
2014.03.06,06:00,1.37387,1.37503,1.37353,1.37456,2085
2014.03.06,07:00,1.37457,1.37730,1.37259,1.37506,2319
2014.03.06,08:00,1.37508,1.38224,1.37275,1.38143,2163
2014.03.06,09:00,1.38145,1.38458,1.38073,1.38446,2192
2014.03.06,10:00,1.38447,1.38533,1.38325,1.38395,1610
2014.03.06,11:00,1.38396,1.38572,1.38380,1.38473,1702
2014.03.06,12:00,1.38474,1.38721,1.38472,1.38585,2415
2014.03.06,13:00,1.38588,1.38683,1.38573,1.38575,2139
2014.03.06,14:00,1.38576,1.38619,1.38559,1.38593,2830
2014.03.06,15:00,1.38595,1.38599,1.38546,1.38566,1822
2014.03.06,16:00,1.38567,1.38609,1.38562,1.38601,1499
2014.03.06,17:00,1.38602,1.38643,1.38594,1.38596,1242
2014.03.06,18:00,1.38597,1.38656,1.38592,1.38627,981
2014.03.06,19:00,1.38624,1.38668,1.38576,1.38617,1090
2014.03.06,20:00,1.38612,1.38615,1.38567,1.38586,1050
2014.03.06,21:00,1.38587,1.38602,1.38571,1.38581,1956
2014.03.06,22:00,1.38583,1.38588,1.38547,1.38567,1282
2014.03.06,23:00,1.38566,1.38589,1.38549,1.38571,1309
2014.03.07,00:00,1.38570,1.38597,1.38554,1.38589,923
2014.03.07,01:00,1.38590,1.38629,1.38580,1.38584,1282
2014.03.07,02:00,1.38585,1.38726,1.38555,1.38708,850
2014.03.07,03:00,1.38707,1.38767,1.38636,1.38728,894
2014.03.07,04:00,1.38732,1.38828,1.38672,1.38780,926
2014.03.07,05:00,1.38778,1.38872,1.38760,1.38857,853
2014.03.07,06:00,1.38856,1.39142,1.38833,1.39026,1632
2014.03.07,07:00,1.39027,1.39090,1.38983,1.38987,2652
2014.03.07,08:00,1.38988,1.39061,1.38515,1.38524,2314
2014.03.07,09:00,1.38525,1.38797,1.38523,1.38699,1832
2014.03.07,10:00,1.38700,1.38740,1.38604,1.38620,2170
2014.03.07,11:00,1.38619,1.38708,1.38610,1.38669,3216
2014.03.07,12:00,1.38668,1.38753,1.38661,1.38742,5308
2014.03.07,13:00,1.38749,1.38779,1.38707,1.38726,5892
2014.03.07,14:00,1.38725,1.38763,1.38695,1.38695,3050
2014.03.07,15:00,1.38699,1.38717,1.38657,1.38715,2345
2014.03.07,16:00,1.38713,1.38781,1.38699,1.38756,1709
2014.03.09,17:00,1.38745,1.38752,1.38695,1.38706,1165
2014.03.09,18:00,1.38705,1.38765,1.38705,1.38757,1297
2014.03.09,19:00,1.38756,1.38790,1.38751,1.38766,1079
2014.03.09,20:00,1.38767,1.38868,1.38764,1.38837,955
2014.03.09,21:00,1.38839,1.38915,1.38804,1.38809,875
2014.03.09,22:00,1.38805,1.38866,1.38801,1.38865,958
2014.03.09,23:00,1.38864,1.38885,1.38828,1.38864,1066
2014.03.10,00:00,1.38862,1.38871,1.38824,1.38837,1167
2014.03.10,01:00,1.38838,1.38867,1.38755,1.38811,1150
2014.03.10,02:00,1.38810,1.38840,1.38767,1.38832,1093
2014.03.10,03:00,1.38830,1.38971,1.38755,1.38937,781
2014.03.10,04:00,1.38938,1.38940,1.38820,1.38929,699
2014.03.10,05:00,1.38924,1.38952,1.38727,1.38735,953
2014.03.10,06:00,1.38736,1.38795,1.38686,1.38731,1543
2014.03.10,07:00,1.38729,1.38773,1.38669,1.38728,1846
2014.03.10,08:00,1.38729,1.38862,1.38719,1.38853,1972
2014.03.10,09:00,1.38852,1.38866,1.38752,1.38834,1291
2014.03.10,10:00,1.38832,1.38858,1.38672,1.38687,2418
2014.03.10,11:00,1.38686,1.38785,1.38609,1.38783,2232
2014.03.10,12:00,1.38784,1.38811,1.38726,1.38772,2051
2014.03.10,13:00,1.38773,1.38805,1.38727,1.38731,7889
2014.03.10,14:00,1.38730,1.38754,1.38682,1.38685,3092
2014.03.10,15:00,1.38684,1.38712,1.38671,1.38697,2447
2014.03.10,16:00,1.38698,1.38779,1.38696,1.38756,2793
2014.03.10,17:00,1.38758,1.38780,1.38739,1.38775,2533
2014.03.10,18:00,1.38776,1.38777,1.38746,1.38763,1664
2014.03.10,19:00,1.38764,1.38780,1.38749,1.38752,1546
2014.03.10,20:00,1.38753,1.38755,1.38700,1.38712,1210
2014.03.10,21:00,1.38711,1.38728,1.38685,1.38695,1241
2014.03.10,22:00,1.38694,1.38722,1.38655,1.38704,1019
2014.03.10,23:00,1.38703,1.38717,1.38657,1.38664,1050
2014.03.11,00:00,1.38663,1.38693,1.38649,1.38651,1118
2014.03.11,01:00,1.38653,1.38657,1.38609,1.38617,999
2014.03.11,02:00,1.38616,1.38718,1.38615,1.38689,929
2014.03.11,03:00,1.38687,1.38687,1.38465,1.38485,789
2014.03.11,04:00,1.38486,1.38650,1.38485,1.38566,906
2014.03.11,05:00,1.38567,1.38633,1.38459,1.38488,776
2014.03.11,06:00,1.38486,1.38516,1.38394,1.38437,1010
2014.03.11,07:00,1.38439,1.38541,1.38330,1.38493,939
2014.03.11,08:00,1.38494,1.38590,1.38477,1.38556,2229
2014.03.11,09:00,1.38558,1.38567,1.38481,1.38525,2467
2014.03.11,10:00,1.38526,1.38672,1.38523,1.38627,1796
2014.03.11,11:00,1.38625,1.38745,1.38625,1.38658,1845
2014.03.11,12:00,1.38659,1.38735,1.38577,1.38593,1744
2014.03.11,13:00,1.38594,1.38630,1.38564,1.38630,1685
2014.03.11,14:00,1.38636,1.38759,1.38621,1.38703,2296
2014.03.11,15:00,1.38702,1.38716,1.38578,1.38579,1615
2014.03.11,16:00,1.38577,1.38639,1.38577,1.38588,1807
2014.03.11,17:00,1.38589,1.38606,1.38568,1.38578,1588
2014.03.11,18:00,1.38577,1.38596,1.38539,1.38540,1493
2014.03.11,19:00,1.38541,1.38572,1.38510,1.38556,1150
2014.03.11,20:00,1.38554,1.38599,1.38539,1.38561,924
2014.03.11,21:00,1.38560,1.38638,1.38523,1.38619,1128
2014.03.11,22:00,1.38620,1.38620,1.38541,1.38596,824
2014.03.11,23:00,1.38597,1.38600,1.38504,1.38526,1127
2014.03.12,00:00,1.38525,1.38539,1.38508,1.38537,1103
2014.03.12,01:00,1.38538,1.38567,1.38537,1.38541,1190
2014.03.12,02:00,1.38542,1.38606,1.38537,1.38569,1119
2014.03.12,03:00,1.38570,1.38597,1.38427,1.38481,1140
2014.03.12,04:00,1.38485,1.38555,1.38445,1.38503,832
2014.03.12,05:00,1.38497,1.38664,1.38468,1.38585,826
2014.03.12,06:00,1.38584,1.38740,1.38563,1.38605,1101
2014.03.12,07:00,1.38606,1.38739,1.38606,1.38691,1109
2014.03.12,08:00,1.38686,1.39047,1.38686,1.38914,1552
2014.03.12,09:00,1.38913,1.38971,1.38833,1.38920,2384
2014.03.12,10:00,1.38923,1.38927,1.38793,1.38860,2655
2014.03.12,11:00,1.38861,1.39053,1.38855,1.39031,2419
2014.03.12,12:00,1.39030,1.39130,1.38979,1.39093,1892
2014.03.12,13:00,1.39092,1.39136,1.39016,1.39021,2815
2014.03.12,14:00,1.39022,1.39072,1.38972,1.39021,2760
2014.03.12,15:00,1.39022,1.39086,1.39015,1.39073,2362
2014.03.12,16:00,1.39074,1.39081,1.39009,1.39027,2696
2014.03.12,17:00,1.39026,1.39069,1.39000,1.39021,1895
2014.03.12,18:00,1.39010,1.39041,1.39000,1.39013,1427
2014.03.12,19:00,1.39012,1.39067,1.38970,1.39015,1077
2014.03.12,20:00,1.39016,1.39055,1.38969,1.38999,1158
2014.03.12,21:00,1.39000,1.39028,1.38956,1.39025,936
2014.03.12,22:00,1.39024,1.39086,1.38994,1.39027,872
2014.03.12,23:00,1.39028,1.39036,1.38994,1.39013,750
2014.03.13,00:00,1.39012,1.39478,1.39008,1.39417,952
2014.03.13,01:00,1.39416,1.39463,1.39337,1.39379,1207
2014.03.13,02:00,1.39380,1.39401,1.39314,1.39389,979
2014.03.13,03:00,1.39390,1.39555,1.39352,1.39554,1026
2014.03.13,04:00,1.39550,1.39551,1.39423,1.39516,765
2014.03.13,05:00,1.39515,1.39660,1.39463,1.39623,824
2014.03.13,06:00,1.39621,1.39643,1.39480,1.39508,733
2014.03.13,07:00,1.39507,1.39578,1.39477,1.39537,924
2014.03.13,08:00,1.39534,1.39577,1.39364,1.39425,1590
2014.03.13,09:00,1.39423,1.39563,1.39377,1.39485,2400
2014.03.13,10:00,1.39489,1.39519,1.39256,1.39305,2328
2014.03.13,11:00,1.39306,1.39368,1.39248,1.39256,2508
2014.03.13,12:00,1.39257,1.39336,1.38930,1.38941,2079
2014.03.13,13:00,1.38942,1.39089,1.38505,1.38563,3247
2014.03.13,14:00,1.38565,1.38595,1.38449,1.38571,3753
2014.03.13,15:00,1.38569,1.38621,1.38560,1.38607,2766
2014.03.13,16:00,1.38603,1.38688,1.38596,1.38684,2219
2014.03.13,17:00,1.38677,1.38771,1.38659,1.38717,1582
2014.03.13,18:00,1.38715,1.38727,1.38649,1.38671,1881
2014.03.13,19:00,1.38669,1.38679,1.38576,1.38644,1201
2014.03.13,20:00,1.38643,1.38645,1.38569,1.38618,1053
2014.03.13,21:00,1.38616,1.38669,1.38568,1.38656,951
2014.03.13,22:00,1.38657,1.38715,1.38604,1.38623,895
2014.03.13,23:00,1.38626,1.38634,1.38554,1.38607,936
2014.03.14,00:00,1.38606,1.38644,1.38587,1.38614,645
2014.03.14,01:00,1.38612,1.38627,1.38468,1.38484,1450
2014.03.14,02:00,1.38483,1.38592,1.38479,1.38566,1450
2014.03.14,03:00,1.38567,1.38651,1.38537,1.38642,898
2014.03.14,04:00,1.38643,1.38778,1.38617,1.38733,795
2014.03.14,05:00,1.38732,1.38909,1.38624,1.38865,1227
2014.03.14,06:00,1.38864,1.38947,1.38832,1.38893,939
2014.03.14,07:00,1.38892,1.38937,1.38817,1.38837,1036
2014.03.14,08:00,1.38836,1.38856,1.38721,1.38802,1899
2014.03.14,09:00,1.38803,1.39142,1.38802,1.39128,3031
2014.03.14,10:00,1.39125,1.39363,1.39115,1.39154,2126
2014.03.14,11:00,1.39159,1.39320,1.38981,1.39233,2326
2014.03.14,12:00,1.39235,1.39248,1.39061,1.39122,2143
2014.03.14,13:00,1.39123,1.39178,1.38969,1.38991,3266
2014.03.14,14:00,1.38994,1.39081,1.38986,1.39030,2238
2014.03.14,15:00,1.39029,1.39091,1.39028,1.39060,3158
2014.03.14,16:00,1.39061,1.39130,1.39037,1.39113,1881
2014.03.16,17:00,1.39076,1.39163,1.39030,1.39139,2952
2014.03.16,18:00,1.39136,1.39144,1.39033,1.39056,2599
2014.03.16,19:00,1.39060,1.39120,1.39032,1.39084,1546
2014.03.16,20:00,1.39083,1.39084,1.39007,1.39008,1291
2014.03.16,21:00,1.39010,1.39089,1.39010,1.39066,893
2014.03.16,22:00,1.39064,1.39089,1.39042,1.39077,803
2014.03.16,23:00,1.39076,1.39108,1.39042,1.39057,877
2014.03.17,00:00,1.39056,1.39064,1.38992,1.38999,833
2014.03.17,01:00,1.39000,1.39028,1.38988,1.39002,1012
2014.03.17,02:00,1.39004,1.39031,1.38964,1.39017,1236
2014.03.17,03:00,1.39018,1.39028,1.38783,1.38815,1084
2014.03.17,04:00,1.38816,1.39049,1.38814,1.39040,854
2014.03.17,05:00,1.39044,1.39110,1.38942,1.38966,1348
2014.03.17,06:00,1.38965,1.38972,1.38840,1.38937,969
2014.03.17,07:00,1.38940,1.38997,1.38856,1.38880,971
2014.03.17,08:00,1.38879,1.39101,1.38872,1.39035,1625
2014.03.17,09:00,1.39040,1.39429,1.39014,1.39356,1955
2014.03.17,10:00,1.39360,1.39469,1.39265,1.39272,2340
2014.03.17,11:00,1.39271,1.39347,1.39254,1.39258,2374
2014.03.17,12:00,1.39257,1.39291,1.39192,1.39235,2061
2014.03.17,13:00,1.39236,1.39333,1.39231,1.39237,2450
2014.03.17,14:00,1.39238,1.39269,1.39184,1.39195,3574
2014.03.17,15:00,1.39196,1.39246,1.39183,1.39211,3654
2014.03.17,16:00,1.39212,1.39262,1.39204,1.39210,3135
2014.03.17,17:00,1.39211,1.39235,1.39197,1.39201,2575
2014.03.17,18:00,1.39204,1.39271,1.39197,1.39247,2312
2014.03.17,19:00,1.39245,1.39268,1.39234,1.39245,1567
