2013.03.24,22:00,1.06833,1.06885,1.06788,1.06863,2024
2013.03.24,23:00,1.06865,1.06894,1.06813,1.06815,1815
2013.03.25,00:00,1.06813,1.06869,1.06813,1.06859,1172
2013.03.25,01:00,1.06851,1.06942,1.06845,1.06932,919
2013.03.25,02:00,1.06933,1.07040,1.06906,1.07038,1276
2013.03.25,03:00,1.07040,1.07043,1.06921,1.06954,976
2013.03.25,04:00,1.06950,1.07035,1.06933,1.06937,1330
2013.03.25,05:00,1.06938,1.06965,1.06805,1.06860,1825
2013.03.25,06:00,1.06859,1.06872,1.06667,1.06684,1621
2013.03.25,07:00,1.06682,1.06789,1.06668,1.06749,1259
2013.03.25,08:00,1.06748,1.06771,1.06680,1.06768,1431
2013.03.25,09:00,1.06765,1.06853,1.06746,1.06846,1205
2013.03.25,10:00,1.06843,1.06899,1.06778,1.06889,1561
2013.03.25,11:00,1.06890,1.06896,1.06739,1.06770,1811
2013.03.25,12:00,1.06773,1.06890,1.06758,1.06817,3388
2013.03.25,13:00,1.06818,1.06849,1.06742,1.06757,3082
2013.03.25,14:00,1.06758,1.06829,1.06735,1.06823,3099
2013.03.25,15:00,1.06819,1.06869,1.06805,1.06828,3093
2013.03.25,16:00,1.06827,1.06893,1.06817,1.06868,4038
2013.03.25,17:00,1.06863,1.06889,1.06756,1.06793,5133
2013.03.25,18:00,1.06796,1.06868,1.06775,1.06858,4259
2013.03.25,19:00,1.06862,1.06878,1.06816,1.06855,4370
2013.03.25,20:00,1.06858,1.06906,1.06828,1.06831,3681
2013.03.25,21:00,1.06837,1.06849,1.06761,1.06761,2986
2013.03.25,22:00,1.06758,1.06775,1.06642,1.06671,2893
2013.03.25,23:00,1.06670,1.06677,1.06590,1.06605,1968
2013.03.26,00:00,1.06610,1.06716,1.06578,1.06704,1474
2013.03.26,01:00,1.06705,1.06715,1.06656,1.06701,1186
2013.03.26,02:00,1.06702,1.06757,1.06655,1.06677,1461
2013.03.26,03:00,1.06675,1.06849,1.06666,1.06848,899
2013.03.26,04:00,1.06847,1.06923,1.06832,1.06901,759
2013.03.26,05:00,1.06905,1.06948,1.06837,1.06909,1771
2013.03.26,06:00,1.06908,1.06912,1.06823,1.06876,1615
2013.03.26,07:00,1.06873,1.06936,1.06770,1.06918,1527
2013.03.26,08:00,1.06908,1.06964,1.06875,1.06924,1217
2013.03.26,09:00,1.06922,1.06930,1.06624,1.06727,1957
2013.03.26,10:00,1.06735,1.06819,1.06636,1.06670,1731
2013.03.26,11:00,1.06676,1.06739,1.06562,1.06571,1710
2013.03.26,12:00,1.06570,1.06623,1.06525,1.06548,3522
2013.03.26,13:00,1.06547,1.06569,1.06440,1.06518,4499
2013.03.26,14:00,1.06519,1.06606,1.06447,1.06600,4777
2013.03.26,15:00,1.06599,1.06612,1.06529,1.06553,4023
2013.03.26,16:00,1.06554,1.06573,1.06488,1.06508,3579
2013.03.26,17:00,1.06505,1.06553,1.06472,1.06513,3972
2013.03.26,18:00,1.06514,1.06549,1.06473,1.06511,3821
2013.03.26,19:00,1.06515,1.06539,1.06460,1.06476,5516
2013.03.26,20:00,1.06480,1.06534,1.06438,1.06464,3706
2013.03.26,21:00,1.06461,1.06477,1.06406,1.06445,3007
2013.03.26,22:00,1.06447,1.06525,1.06430,1.06443,3367
2013.03.26,23:00,1.06445,1.06478,1.06418,1.06421,3079
2013.03.27,00:00,1.06425,1.06470,1.06409,1.06456,1551
2013.03.27,01:00,1.06455,1.06514,1.06437,1.06474,1374
2013.03.27,02:00,1.06472,1.06534,1.06412,1.06515,1709
2013.03.27,03:00,1.06517,1.06517,1.06409,1.06440,1201
2013.03.27,04:00,1.06448,1.06506,1.06363,1.06403,772
2013.03.27,05:00,1.06406,1.06426,1.06306,1.06355,892
2013.03.27,06:00,1.06356,1.06358,1.06192,1.06275,1642
2013.03.27,07:00,1.06273,1.06385,1.06245,1.06320,2229
2013.03.27,08:00,1.06318,1.06328,1.05950,1.06032,1466
2013.03.27,09:00,1.06029,1.06133,1.05967,1.06014,1338
2013.03.27,10:00,1.06011,1.06124,1.05979,1.06010,1656
2013.03.27,11:00,1.06011,1.06218,1.05996,1.06109,1640
2013.03.27,12:00,1.06105,1.06180,1.06082,1.06148,2682
2013.03.27,13:00,1.06149,1.06158,1.06041,1.06120,4389
2013.03.27,14:00,1.06119,1.06198,1.06110,1.06143,3793
2013.03.27,15:00,1.06147,1.06230,1.06113,1.06176,4082
2013.03.27,16:00,1.06178,1.06196,1.06089,1.06098,2705
2013.03.27,17:00,1.06105,1.06173,1.06048,1.06128,3024
2013.03.27,18:00,1.06131,1.06142,1.06101,1.06113,4204
2013.03.27,19:00,1.06112,1.06178,1.06111,1.06172,4209
2013.03.27,20:00,1.06173,1.06191,1.06115,1.06142,2748
2013.03.27,21:00,1.06140,1.06180,1.05933,1.05987,6065
2013.03.27,22:00,1.05986,1.05992,1.05838,1.05916,3898
2013.03.27,23:00,1.05914,1.05960,1.05847,1.05957,3161
2013.03.28,00:00,1.05956,1.05992,1.05920,1.05965,1727
2013.03.28,01:00,1.05964,1.05980,1.05904,1.05927,3862
2013.03.28,02:00,1.05930,1.06015,1.05925,1.05982,2492
2013.03.28,03:00,1.05984,1.06104,1.05967,1.06074,1191
2013.03.28,04:00,1.06075,1.06122,1.06032,1.06078,1020
2013.03.28,05:00,1.06079,1.06116,1.05945,1.05961,1362
2013.03.28,06:00,1.05960,1.05990,1.05906,1.05909,1544
2013.03.28,07:00,1.05918,1.05929,1.05727,1.05813,1274
2013.03.28,08:00,1.05810,1.05859,1.05665,1.05802,937
2013.03.28,09:00,1.05800,1.05807,1.05641,1.05807,1088
2013.03.28,10:00,1.05804,1.05906,1.05785,1.05874,1292
2013.03.28,11:00,1.05872,1.05902,1.05739,1.05902,2297
2013.03.28,12:00,1.05891,1.05920,1.05796,1.05811,2984
2013.03.28,13:00,1.05808,1.05880,1.05782,1.05832,3119
2013.03.28,14:00,1.05835,1.05841,1.05800,1.05829,3074
2013.03.28,15:00,1.05831,1.05872,1.05753,1.05762,2946
2013.03.28,16:00,1.05764,1.05814,1.05737,1.05810,3112
2013.03.28,17:00,1.05820,1.05853,1.05792,1.05799,3035
2013.03.28,18:00,1.05798,1.05821,1.05765,1.05801,4118
2013.03.28,19:00,1.05792,1.05840,1.05750,1.05803,3949
2013.03.28,20:00,1.05808,1.05829,1.05738,1.05753,3641
2013.03.28,21:00,1.05760,1.05801,1.05699,1.05735,3025
2013.03.28,22:00,1.05730,1.05796,1.05718,1.05786,2323
2013.03.28,23:00,1.05788,1.05840,1.05783,1.05825,2195
2013.03.29,00:00,1.05824,1.05910,1.05809,1.05893,1324
2013.03.29,01:00,1.05884,1.05955,1.05853,1.05899,1983
2013.03.29,02:00,1.05900,1.05955,1.05793,1.05795,1322
2013.03.29,03:00,1.05801,1.05865,1.05763,1.05810,1920
2013.03.29,04:00,1.05815,1.05883,1.05813,1.05860,1521
2013.03.29,05:00,1.05858,1.05903,1.05848,1.05894,697
2013.03.29,06:00,1.05896,1.05924,1.05853,1.05880,796
2013.03.29,07:00,1.05878,1.05900,1.05846,1.05880,1534
2013.03.29,08:00,1.05885,1.05887,1.05834,1.05847,1975
2013.03.29,09:00,1.05850,1.05905,1.05815,1.05894,1602
2013.03.29,10:00,1.05893,1.05940,1.05888,1.05920,914
2013.03.29,11:00,1.05921,1.05947,1.05889,1.05890,1307
2013.03.29,12:00,1.05883,1.05922,1.05848,1.05922,1812
2013.03.29,13:00,1.05924,1.05970,1.05905,1.05906,1386
2013.03.29,14:00,1.05915,1.05949,1.05905,1.05925,1757
2013.03.29,15:00,1.05924,1.05940,1.05886,1.05921,2401
2013.03.29,16:00,1.05920,1.06053,1.05841,1.05993,2474
2013.03.31,17:00,1.06028,1.06058,1.05824,1.05849,3707
2013.03.31,18:00,1.05853,1.05916,1.05807,1.05863,3335
2013.03.31,19:00,1.05862,1.05889,1.05843,1.05889,2002
2013.03.31,20:00,1.05892,1.05932,1.05848,1.05920,2735
2013.03.31,21:00,1.05921,1.05921,1.05688,1.05803,3373
2013.03.31,22:00,1.05801,1.05842,1.05690,1.05702,3100
2013.03.31,23:00,1.05701,1.05788,1.05682,1.05778,4140
2013.04.01,00:00,1.05773,1.05775,1.05745,1.05764,4982
2013.04.01,01:00,1.05768,1.05775,1.05720,1.05726,2979
2013.04.01,02:00,1.05721,1.05795,1.05685,1.05785,2357
2013.04.01,03:00,1.05781,1.05905,1.05779,1.05812,1964
2013.04.01,04:00,1.05811,1.05873,1.05804,1.05868,1447
2013.04.01,05:00,1.05866,1.05917,1.05863,1.05880,1420
2013.04.01,06:00,1.05886,1.05971,1.05841,1.05888,1513
2013.04.01,07:00,1.05898,1.05913,1.05833,1.05863,1279
2013.04.01,08:00,1.05865,1.05940,1.05774,1.05844,1117
2013.04.01,09:00,1.05845,1.05895,1.05789,1.05808,666
2013.04.01,10:00,1.05818,1.05972,1.05813,1.05829,1488
2013.04.01,11:00,1.05835,1.05963,1.05835,1.05913,3167
2013.04.01,12:00,1.05916,1.06011,1.05916,1.06008,2327
2013.04.01,13:00,1.06005,1.06042,1.05970,1.06027,1434
2013.04.01,14:00,1.06026,1.06040,1.05940,1.05950,1332
2013.04.01,15:00,1.05949,1.05960,1.05909,1.05934,1839
2013.04.01,16:00,1.05933,1.05973,1.05878,1.05963,2014
2013.04.01,17:00,1.05965,1.06028,1.05935,1.05988,3395
2013.04.01,18:00,1.05987,1.06139,1.05972,1.06093,3543
2013.04.01,19:00,1.06086,1.06110,1.06060,1.06085,4213
2013.04.01,20:00,1.06086,1.06127,1.06049,1.06089,2257
2013.04.01,21:00,1.06085,1.06124,1.06009,1.06083,2860
2013.04.01,22:00,1.06075,1.06152,1.06058,1.06144,3687
2013.04.01,23:00,1.06146,1.06359,1.06088,1.06248,3755
2013.04.02,00:00,1.06245,1.06257,1.06122,1.06136,5367
2013.04.02,01:00,1.06135,1.06216,1.06113,1.06190,3836
2013.04.02,02:00,1.06193,1.06222,1.06110,1.06185,2877
2013.04.02,03:00,1.06183,1.06206,1.06052,1.06132,1828
2013.04.02,04:00,1.06133,1.06163,1.06080,1.06143,1914
2013.04.02,05:00,1.06142,1.06149,1.05992,1.06011,1505
2013.04.02,06:00,1.06014,1.06084,1.05988,1.06018,1435
2013.04.02,07:00,1.06022,1.06120,1.06008,1.06010,831
2013.04.02,08:00,1.06009,1.06081,1.05982,1.05990,1000
2013.04.02,09:00,1.05993,1.06044,1.05910,1.05934,525
2013.04.02,10:00,1.05936,1.06205,1.05898,1.06158,1188
2013.04.02,11:00,1.06161,1.06219,1.06077,1.06085,1527
2013.04.02,12:00,1.06086,1.06118,1.06005,1.06028,1822
2013.04.02,13:00,1.06023,1.06040,1.05985,1.06023,1517
2013.04.02,14:00,1.06020,1.06087,1.05948,1.05980,1035
2013.04.02,15:00,1.05990,1.06045,1.05955,1.05995,1285
2013.04.02,16:00,1.05999,1.06043,1.05987,1.06018,1999
2013.04.02,17:00,1.06015,1.06040,1.05986,1.06014,2896
2013.04.02,18:00,1.06015,1.06045,1.05988,1.06019,2549
2013.04.02,19:00,1.06024,1.06050,1.06005,1.06039,2590
2013.04.02,20:00,1.06042,1.06161,1.05984,1.06161,3219
2013.04.02,21:00,1.06162,1.06217,1.06073,1.06090,2906
2013.04.02,22:00,1.06092,1.06095,1.06017,1.06049,3733
2013.04.02,23:00,1.06047,1.06085,1.06009,1.06050,4675
2013.04.03,00:00,1.06051,1.06099,1.06018,1.06083,5001
2013.04.03,01:00,1.06078,1.06108,1.06058,1.06100,3646
2013.04.03,02:00,1.06101,1.06166,1.06058,1.06153,2755
2013.04.03,03:00,1.06149,1.06187,1.06112,1.06169,2272
2013.04.03,04:00,1.06168,1.06277,1.06150,1.06272,2020
2013.04.03,05:00,1.06271,1.06287,1.06153,1.06168,2345
2013.04.03,06:00,1.06170,1.06206,1.06121,1.06201,1611
2013.04.03,07:00,1.06198,1.06306,1.06164,1.06287,1232
2013.04.03,08:00,1.06285,1.06402,1.06261,1.06342,2080
2013.04.03,09:00,1.06340,1.06351,1.06214,1.06277,982
2013.04.03,10:00,1.06280,1.06319,1.06175,1.06210,649
2013.04.03,11:00,1.06215,1.06258,1.06141,1.06195,1229
2013.04.03,12:00,1.06197,1.06214,1.06110,1.06157,991
2013.04.03,13:00,1.06155,1.06193,1.06103,1.06144,992
2013.04.03,14:00,1.06141,1.06201,1.06112,1.06124,773
2013.04.03,15:00,1.06121,1.06142,1.06051,1.06070,647
2013.04.03,16:00,1.06065,1.06132,1.06040,1.06113,817
2013.04.03,17:00,1.06111,1.06150,1.06047,1.06092,1237
2013.04.03,18:00,1.06095,1.06096,1.06009,1.06011,1085
2013.04.03,19:00,1.06013,1.06031,1.05982,1.06008,1409
2013.04.03,20:00,1.06013,1.06357,1.05975,1.06265,733
2013.04.03,21:00,1.06259,1.06292,1.06225,1.06262,959
2013.04.03,22:00,1.06258,1.06263,1.06177,1.06255,1006
2013.04.03,23:00,1.06258,1.06281,1.06223,1.06253,5024
2013.04.04,00:00,1.06252,1.06252,1.06070,1.06120,7878
2013.04.04,01:00,1.06122,1.06135,1.05919,1.06010,2425
2013.04.04,02:00,1.06009,1.06043,1.05772,1.05873,1218
2013.04.04,03:00,1.05874,1.05880,1.05697,1.05720,1637
2013.04.04,04:00,1.05719,1.05770,1.05626,1.05629,1573
2013.04.04,05:00,1.05627,1.05729,1.05627,1.05674,1009
2013.04.04,06:00,1.05672,1.05688,1.05579,1.05653,561
2013.04.04,07:00,1.05655,1.05826,1.05625,1.05795,999
2013.04.04,08:00,1.05798,1.05898,1.05792,1.05841,2547
2013.04.04,09:00,1.05840,1.05864,1.05612,1.05668,1864
2013.04.04,10:00,1.05654,1.05720,1.05424,1.05581,1138
2013.04.04,11:00,1.05586,1.05624,1.05370,1.05395,1410
2013.04.04,12:00,1.05397,1.05420,1.05319,1.05379,1289
2013.04.04,13:00,1.05380,1.05645,1.05351,1.05524,1093
2013.04.04,14:00,1.05526,1.05639,1.05478,1.05502,613
2013.04.04,15:00,1.05503,1.05641,1.05503,1.05630,595
2013.04.04,16:00,1.05631,1.05688,1.05612,1.05681,543
2013.04.04,17:00,1.05667,1.05677,1.05562,1.05615,704
2013.04.04,18:00,1.05618,1.05685,1.05562,1.05651,765
2013.04.04,19:00,1.05650,1.05654,1.05542,1.05585,820
2013.04.04,20:00,1.05581,1.05625,1.05462,1.05470,740
2013.04.04,21:00,1.05471,1.05567,1.05467,1.05500,941
2013.04.04,22:00,1.05499,1.05520,1.05343,1.05395,933
2013.04.04,23:00,1.05398,1.05415,1.05360,1.05409,1677
2013.04.05,00:00,1.05407,1.05634,1.05401,1.05546,1983
2013.04.05,01:00,1.05549,1.05590,1.05519,1.05530,2573
2013.04.05,02:00,1.05531,1.05746,1.05495,1.05688,1620
2013.04.05,03:00,1.05687,1.05699,1.05577,1.05609,2844
2013.04.05,04:00,1.05605,1.05708,1.05582,1.05690,1379
2013.04.05,05:00,1.05689,1.05695,1.05565,1.05603,1463
2013.04.05,06:00,1.05602,1.05648,1.05543,1.05609,4236
2013.04.05,07:00,1.05617,1.05623,1.05491,1.05540,1967
2013.04.05,08:00,1.05535,1.06464,1.05504,1.06170,1805
2013.04.05,09:00,1.06175,1.06235,1.05910,1.06045,1317
2013.04.05,10:00,1.06049,1.06049,1.05790,1.05847,992
2013.04.05,11:00,1.05848,1.05925,1.05693,1.05800,1252
2013.04.05,12:00,1.05796,1.05800,1.05573,1.05640,1692
2013.04.05,13:00,1.05633,1.05715,1.05613,1.05667,1290
2013.04.05,14:00,1.05666,1.05672,1.05561,1.05645,1104
2013.04.05,15:00,1.05646,1.05763,1.05604,1.05644,1662
2013.04.05,16:00,1.05643,1.05694,1.05605,1.05635,2236
2013.04.07,17:00,1.05540,1.05545,1.05383,1.05425,2627
2013.04.07,18:00,1.05428,1.05478,1.05306,1.05460,3775
2013.04.07,19:00,1.05459,1.05459,1.05225,1.05267,4983
2013.04.07,20:00,1.05270,1.05530,1.05263,1.05451,4436
2013.04.07,21:00,1.05454,1.05486,1.05415,1.05460,2423
2013.04.07,22:00,1.05465,1.05551,1.05426,1.05475,2062
2013.04.07,23:00,1.05476,1.05489,1.05400,1.05449,3657
2013.04.08,00:00,1.05445,1.05478,1.05405,1.05427,2922
2013.04.08,01:00,1.05428,1.05478,1.05405,1.05452,3834
2013.04.08,02:00,1.05453,1.05621,1.05450,1.05605,3274
2013.04.08,03:00,1.05603,1.05741,1.05580,1.05718,2849
2013.04.08,04:00,1.05716,1.05730,1.05594,1.05695,1795
2013.04.08,05:00,1.05693,1.05732,1.05617,1.05687,2228
2013.04.08,06:00,1.05685,1.05863,1.05669,1.05835,1837
2013.04.08,07:00,1.05844,1.05912,1.05798,1.05894,1803
2013.04.08,08:00,1.05889,1.06055,1.05868,1.06041,1125
2013.04.08,09:00,1.06046,1.06198,1.06010,1.06189,1098
2013.04.08,10:00,1.06193,1.06218,1.05903,1.05916,702
2013.04.08,11:00,1.05913,1.05994,1.05879,1.05936,1176
2013.04.08,12:00,1.05928,1.05982,1.05852,1.05939,1239
2013.04.08,13:00,1.05935,1.06004,1.05893,1.05904,1072
2013.04.08,14:00,1.05905,1.05953,1.05800,1.05923,713
2013.04.08,15:00,1.05928,1.05956,1.05843,1.05885,1515
2013.04.08,16:00,1.05889,1.05925,1.05832,1.05835,1640
2013.04.08,17:00,1.05825,1.05904,1.05780,1.05849,1858
2013.04.08,18:00,1.05854,1.05903,1.05772,1.05859,3593
2013.04.08,19:00,1.05857,1.05925,1.05848,1.05917,2944
2013.04.08,20:00,1.05914,1.06034,1.05887,1.05992,3021
2013.04.08,21:00,1.06000,1.06137,1.05907,1.06086,2828
2013.04.08,22:00,1.06082,1.06092,1.05995,1.06030,2862
2013.04.08,23:00,1.06032,1.06055,1.05983,1.06039,3246
2013.04.09,00:00,1.06038,1.06042,1.05978,1.05995,3079
2013.04.09,01:00,1.05991,1.06096,1.05985,1.06084,3464
2013.04.09,02:00,1.06083,1.06094,1.05920,1.05955,5150
2013.04.09,03:00,1.05960,1.06004,1.05908,1.05951,3392
2013.04.09,04:00,1.05950,1.06297,1.05917,1.06246,2494
2013.04.09,05:00,1.06248,1.06342,1.06220,1.06253,4572
2013.04.09,06:00,1.06255,1.06325,1.06232,1.06286,4743
2013.04.09,07:00,1.06285,1.06329,1.06216,1.06260,2945
2013.04.09,08:00,1.06268,1.06411,1.06239,1.06378,1262
2013.04.09,09:00,1.06377,1.06517,1.06354,1.06451,689
2013.04.09,10:00,1.06454,1.06536,1.06356,1.06473,819
2013.04.09,11:00,1.06471,1.06636,1.06435,1.06568,708
2013.04.09,12:00,1.06567,1.06594,1.06504,1.06513,1482
2013.04.09,13:00,1.06520,1.06541,1.06453,1.06473,1409
2013.04.09,14:00,1.06476,1.06667,1.06471,1.06610,886
2013.04.09,15:00,1.06613,1.06632,1.06493,1.06561,1200
2013.04.09,16:00,1.06559,1.06616,1.06512,1.06585,1039
2013.04.09,17:00,1.06583,1.06645,1.06530,1.06580,1567
2013.04.09,18:00,1.06588,1.06642,1.06490,1.06618,2568
2013.04.09,19:00,1.06616,1.06638,1.06530,1.06535,3944
2013.04.09,20:00,1.06534,1.06609,1.06505,1.06511,3283
2013.04.09,21:00,1.06513,1.06568,1.06473,1.06491,2707
2013.04.09,22:00,1.06487,1.06805,1.06451,1.06735,2566
2013.04.09,23:00,1.06733,1.06762,1.06684,1.06691,2836
2013.04.10,00:00,1.06690,1.06710,1.06661,1.06670,3638
2013.04.10,01:00,1.06675,1.06738,1.06600,1.06738,3581
2013.04.10,02:00,1.06740,1.06820,1.06720,1.06783,4664
2013.04.10,03:00,1.06782,1.06804,1.06670,1.06678,4098
2013.04.10,04:00,1.06677,1.06822,1.06663,1.06760,3497
2013.04.10,05:00,1.06758,1.06798,1.06685,1.06748,3391
2013.04.10,06:00,1.06750,1.06815,1.06723,1.06815,2193
2013.04.10,07:00,1.06819,1.06905,1.06763,1.06857,1956
2013.04.10,08:00,1.06856,1.06972,1.06785,1.06834,1170
2013.04.10,09:00,1.06836,1.06923,1.06760,1.06881,1555
2013.04.10,10:00,1.06878,1.06997,1.06863,1.06908,1111
2013.04.10,11:00,1.06898,1.07065,1.06898,1.06923,782
2013.04.10,12:00,1.06919,1.06997,1.06915,1.06995,1278
2013.04.10,13:00,1.07000,1.07010,1.06944,1.06963,1918
2013.04.10,14:00,1.06958,1.07032,1.06931,1.06958,1387
2013.04.10,15:00,1.06956,1.06999,1.06915,1.06933,1057
2013.04.10,16:00,1.06935,1.06956,1.06872,1.06915,867
2013.04.10,17:00,1.06908,1.06956,1.06893,1.06900,808
2013.04.10,18:00,1.06903,1.06979,1.06900,1.06975,1979
2013.04.10,19:00,1.06980,1.06989,1.06926,1.06926,3739
2013.04.10,20:00,1.06925,1.07031,1.06920,1.06982,4345
2013.04.10,21:00,1.06979,1.07061,1.06631,1.06770,4320
2013.04.10,22:00,1.06775,1.06775,1.06616,1.06618,3080
2013.04.10,23:00,1.06616,1.06747,1.06595,1.06718,3463
2013.04.11,00:00,1.06719,1.06755,1.06664,1.06705,3929
2013.04.11,01:00,1.06708,1.06744,1.06661,1.06683,3358
2013.04.11,02:00,1.06685,1.06738,1.06648,1.06717,4016
2013.04.11,03:00,1.06716,1.07025,1.06691,1.06978,3488
2013.04.11,04:00,1.06980,1.07133,1.06753,1.06793,3096
2013.04.11,05:00,1.06798,1.06806,1.06718,1.06763,2674
2013.04.11,06:00,1.06765,1.06778,1.06624,1.06644,1595
2013.04.11,07:00,1.06649,1.06808,1.06605,1.06773,1340
2013.04.11,08:00,1.06775,1.06784,1.06569,1.06689,1594
2013.04.11,09:00,1.06690,1.06730,1.06635,1.06683,1676
2013.04.11,10:00,1.06686,1.06843,1.06665,1.06769,1549
2013.04.11,11:00,1.06771,1.06838,1.06707,1.06738,1007
2013.04.11,12:00,1.06744,1.06776,1.06573,1.06638,1580
2013.04.11,13:00,1.06636,1.06692,1.06579,1.06595,1206
2013.04.11,14:00,1.06599,1.06649,1.06581,1.06616,2094
2013.04.11,15:00,1.06614,1.06624,1.06520,1.06545,1006
2013.04.11,16:00,1.06542,1.06583,1.06494,1.06535,1085
2013.04.11,17:00,1.06533,1.06535,1.06390,1.06470,2230
2013.04.11,18:00,1.06495,1.06539,1.06480,1.06525,2610
2013.04.11,19:00,1.06532,1.06557,1.06495,1.06513,850
2013.04.11,20:00,1.06515,1.06528,1.06456,1.06479,3761
2013.04.11,21:00,1.06480,1.06540,1.06457,1.06483,3973
2013.04.11,22:00,1.06485,1.06526,1.06460,1.06471,3622
2013.04.11,23:00,1.06473,1.06609,1.06468,1.06570,3386
2013.04.12,00:00,1.06571,1.06603,1.06540,1.06570,2896
2013.04.12,01:00,1.06573,1.06620,1.06523,1.06605,4121
2013.04.12,02:00,1.06606,1.06650,1.06564,1.06633,5023
2013.04.12,03:00,1.06631,1.06657,1.06505,1.06605,3777
2013.04.12,04:00,1.06597,1.06695,1.06580,1.06610,3430
2013.04.12,05:00,1.06609,1.06625,1.06445,1.06503,3051
2013.04.12,06:00,1.06504,1.06557,1.06455,1.06525,2155
2013.04.12,07:00,1.06523,1.06582,1.06484,1.06555,1467
2013.04.12,08:00,1.06560,1.06634,1.06431,1.06531,1196
2013.04.12,09:00,1.06529,1.06581,1.06469,1.06491,869
2013.04.12,10:00,1.06490,1.06614,1.06329,1.06410,1256
2013.04.12,11:00,1.06409,1.06428,1.06252,1.06414,624
2013.04.12,12:00,1.06415,1.06482,1.06378,1.06382,1103
2013.04.12,13:00,1.06383,1.06484,1.06383,1.06448,1761
2013.04.12,14:00,1.06447,1.06515,1.06409,1.06440,1626
2013.04.12,15:00,1.06445,1.06555,1.06421,1.06555,1558
2013.04.12,16:00,1.06548,1.06607,1.06374,1.06473,1305
2013.04.14,17:00,1.06543,1.06581,1.06430,1.06505,1132
2013.04.14,18:00,1.06504,1.06607,1.06447,1.06593,1576
2013.04.14,19:00,1.06595,1.06694,1.06581,1.06625,2161
2013.04.14,20:00,1.06630,1.06668,1.06550,1.06600,3763
2013.04.14,21:00,1.06604,1.06637,1.06326,1.06395,3873
2013.04.14,22:00,1.06385,1.06385,1.06056,1.06207,3721
2013.04.14,23:00,1.06210,1.06295,1.06070,1.06138,2874
2013.04.15,00:00,1.06147,1.06419,1.06130,1.06373,2738
2013.04.15,01:00,1.06375,1.06409,1.06340,1.06371,4392
2013.04.15,02:00,1.06370,1.06435,1.06305,1.06311,7104
2013.04.15,03:00,1.06310,1.06405,1.06265,1.06390,5055
2013.04.15,04:00,1.06388,1.06440,1.06287,1.06417,4014
2013.04.15,05:00,1.06418,1.06443,1.06233,1.06255,2345
2013.04.15,06:00,1.06247,1.06340,1.06213,1.06337,1909
2013.04.15,07:00,1.06332,1.06365,1.06257,1.06303,2026
2013.04.15,08:00,1.06305,1.06317,1.06153,1.06224,1641
2013.04.15,09:00,1.06225,1.06229,1.06020,1.06098,1104
2013.04.15,10:00,1.06100,1.06141,1.05868,1.06141,1381
2013.04.15,11:00,1.06142,1.06142,1.05986,1.06040,797
2013.04.15,12:00,1.06032,1.06098,1.06007,1.06013,517
2013.04.15,13:00,1.06014,1.06030,1.05936,1.05995,1321
2013.04.15,14:00,1.05998,1.06000,1.05638,1.05726,1294
2013.04.15,15:00,1.05728,1.05869,1.05552,1.05578,1511
2013.04.15,16:00,1.05576,1.05760,1.05528,1.05760,1218
2013.04.15,17:00,1.05754,1.05754,1.05490,1.05629,1393
2013.04.15,18:00,1.05633,1.05795,1.05633,1.05745,1400
2013.04.15,19:00,1.05750,1.05817,1.05707,1.05740,2056
2013.04.15,20:00,1.05732,1.05765,1.05543,1.05740,2853
2013.04.15,21:00,1.05738,1.05878,1.05708,1.05734,3186
2013.04.15,22:00,1.05730,1.05861,1.05692,1.05798,3001
2013.04.15,23:00,1.05806,1.05995,1.05722,1.05881,2710
2013.04.16,00:00,1.05890,1.05965,1.05870,1.05942,3105
2013.04.16,01:00,1.05940,1.06022,1.05910,1.05970,5248
2013.04.16,02:00,1.05971,1.06123,1.05969,1.06045,6610
2013.04.16,03:00,1.06043,1.06129,1.06003,1.06017,4429
2013.04.16,04:00,1.06014,1.06084,1.05916,1.05967,3748
2013.04.16,05:00,1.05965,1.06066,1.05926,1.05995,2503
2013.04.16,06:00,1.05993,1.06069,1.05974,1.05986,3589
2013.04.16,07:00,1.05985,1.06043,1.05915,1.05983,3979
2013.04.16,08:00,1.05984,1.06029,1.05824,1.05898,2415
2013.04.16,09:00,1.05900,1.05964,1.05820,1.05940,1787
2013.04.16,10:00,1.05945,1.05987,1.05808,1.05930,1913
2013.04.16,11:00,1.05929,1.06019,1.05889,1.06013,1187
2013.04.16,12:00,1.06010,1.06085,1.05950,1.06002,727
2013.04.16,13:00,1.06003,1.06162,1.05952,1.06085,2710
2013.04.16,14:00,1.06086,1.06154,1.05979,1.06000,2454
2013.04.16,15:00,1.06004,1.06075,1.05971,1.06064,1858
2013.04.16,16:00,1.06065,1.06116,1.06020,1.06045,1357
2013.04.16,17:00,1.06051,1.06114,1.05985,1.05998,1550
2013.04.16,18:00,1.06001,1.06090,1.05925,1.06075,1751
2013.04.16,19:00,1.06080,1.06131,1.06063,1.06078,3058
2013.04.16,20:00,1.06075,1.06098,1.05968,1.05992,4130
2013.04.16,21:00,1.05995,1.06113,1.05954,1.06070,3433
2013.04.16,22:00,1.06065,1.06103,1.05892,1.05961,3100
2013.04.16,23:00,1.05963,1.05972,1.05840,1.05844,4152
2013.04.17,00:00,1.05841,1.05869,1.05729,1.05849,4739
2013.04.17,01:00,1.05848,1.05908,1.05808,1.05895,4690
2013.04.17,02:00,1.05893,1.06000,1.05871,1.05945,4281
