2014.11.26,10:00,6.82280,6.82923,6.79830,6.80020,18967
2014.11.26,11:00,6.80030,6.82575,6.79980,6.82021,15343
2014.11.26,12:00,6.81985,6.82300,6.81530,6.81811,20328
2014.11.26,13:00,6.81814,6.82739,6.81721,6.82530,15702
2014.11.26,14:00,6.82530,6.82630,6.81930,6.82060,8403
2014.11.26,15:00,6.82070,6.82894,6.82019,6.82442,10561
2014.11.26,16:00,6.82442,6.82746,6.82400,6.82550,5768
2014.11.26,17:00,6.82550,6.83170,6.82550,6.82907,6123
2014.11.26,18:00,6.82907,6.83293,6.82907,6.83140,4520
2014.11.26,19:00,6.83140,6.83590,6.82840,6.83570,9600
2014.11.26,20:00,6.83580,6.83770,6.83220,6.83560,4096
2014.11.26,21:00,6.83550,6.83550,6.82359,6.82670,4262
2014.11.26,22:00,6.82670,6.82975,6.82480,6.82570,3077
2014.11.26,23:00,6.82580,6.82990,6.82540,6.82720,2425
2014.11.27,00:00,6.82720,6.83040,6.82710,6.82930,3533
2014.11.27,01:00,6.82920,6.83098,6.82590,6.82879,5263
2014.11.27,02:00,6.82916,6.82998,6.81270,6.82319,5377
2014.11.27,03:00,6.82319,6.87656,6.82319,6.86270,10535
2014.11.27,04:00,6.86260,6.88958,6.86090,6.88905,11884
2014.11.27,05:00,6.88905,6.92414,6.88847,6.91967,19969
2014.11.27,06:00,6.91942,6.91974,6.89560,6.89730,11928
2014.11.27,07:00,6.89730,6.89769,6.88290,6.88410,13011
2014.11.27,08:00,6.88380,6.89820,6.87872,6.87941,7668
2014.11.27,09:00,6.87930,6.91147,6.87130,6.88758,11816
2014.11.27,10:00,6.88792,6.93390,6.88578,6.92530,11942
2014.11.27,11:00,6.92510,6.94315,6.91610,6.93400,11808
2014.11.27,12:00,6.93400,6.93558,6.92892,6.93418,11390
2014.11.27,13:00,6.93398,6.93398,6.92735,6.92870,10426
2014.11.27,14:00,6.92870,6.92880,6.92525,6.92690,13563
2014.11.27,15:00,6.92680,6.93010,6.91643,6.92353,4121
2014.11.27,16:00,6.92260,6.92919,6.92260,6.92343,4809
2014.11.27,17:00,6.92351,6.93501,6.91596,6.92648,6324
2014.11.27,18:00,6.92580,6.94042,6.92030,6.93130,8380
2014.11.27,19:00,6.93133,6.95600,6.93091,6.95190,6066
2014.11.27,20:00,6.95170,6.95270,6.94400,6.94620,6737
2014.11.27,21:00,6.94630,6.94740,6.93690,6.94740,7715
2014.11.27,22:00,6.94732,6.94900,6.94028,6.94840,8003
2014.11.27,23:00,6.94850,6.95110,6.94720,6.94900,3428
2014.11.28,00:00,6.94910,6.94980,6.94240,6.94650,2948
2014.11.28,01:00,6.94660,6.95328,6.94310,6.94409,3716
2014.11.28,02:00,6.94420,6.97172,6.92939,6.96839,3708
2014.11.28,03:00,6.96859,7.00080,6.96550,6.99260,10619
2014.11.28,04:00,6.99242,7.01415,6.98585,6.99336,16728
2014.11.28,05:00,6.99322,6.99322,6.96973,6.99135,13313
2014.11.28,06:00,6.99135,6.99135,6.96715,6.97076,9562
2014.11.28,07:00,6.97079,6.98595,6.96045,6.98470,8653
2014.11.28,08:00,6.98460,6.98755,6.96457,6.98062,8476
2014.11.28,09:00,6.98062,6.98107,6.96137,6.97247,13107
2014.11.28,10:00,6.97228,7.00543,6.97160,7.00503,10855
2014.11.28,11:00,7.00508,7.01813,6.99042,7.00567,14695
2014.11.28,12:00,7.00555,7.03124,7.00509,7.01557,14095
2014.11.28,13:00,7.01557,7.02390,7.01359,7.02390,8031
2014.11.28,14:00,7.02390,7.02390,7.01680,7.02152,7396
2014.11.28,15:00,7.02148,7.03553,7.02110,7.03551,4754
2014.11.28,16:00,7.03560,7.04121,7.01989,7.02600,4091
2014.11.30,17:00,7.02600,7.02636,7.02167,7.02473,4085
2014.11.30,18:00,7.02470,7.05790,7.02401,7.05547,3959
2014.11.30,19:00,7.05470,7.05962,7.05305,7.05547,5823
2014.11.30,20:00,7.05547,7.05636,7.04845,7.04947,10405
2014.11.30,21:00,7.04947,7.05193,7.03910,7.04541,3644
2014.11.30,22:00,7.04541,7.05308,7.03679,7.04533,3402
2014.11.30,23:00,7.04522,7.04831,7.03800,7.03915,2913
2014.12.01,00:00,7.03960,7.04121,7.02702,7.03873,5787
2014.12.01,01:00,7.03873,7.05594,7.03694,7.04951,4206
2014.12.01,02:00,7.04927,7.05322,7.03370,7.05322,5337
2014.12.01,03:00,7.05242,7.05250,7.00489,7.00895,4946
2014.12.01,04:00,7.00844,7.01055,6.97620,6.98895,9788
2014.12.01,05:00,6.98895,6.98965,6.96880,6.97680,13904
2014.12.01,06:00,6.97680,6.98225,6.96475,6.96825,10971
2014.12.01,07:00,6.96805,6.97195,6.95729,6.95830,9443
2014.12.01,08:00,6.95810,6.96380,6.94762,6.94762,7589
2014.12.01,09:00,6.94752,6.94752,6.92325,6.92550,11482
2014.12.01,10:00,6.92537,6.95857,6.92161,6.95025,9872
2014.12.01,11:00,6.95050,6.95393,6.92500,6.92610,11036
2014.12.01,12:00,6.92621,6.93880,6.91669,6.91922,20111
2014.12.01,13:00,6.91950,6.92675,6.91648,6.92549,15725
2014.12.01,14:00,6.92512,6.92979,6.91998,6.92794,9185
2014.12.01,15:00,6.92794,6.93606,6.92786,6.93395,8529
2014.12.01,16:00,6.93394,6.94053,6.93058,6.93411,5031
2014.12.01,17:00,6.93334,6.94025,6.93188,6.93917,3760
2014.12.01,18:00,6.93938,6.94299,6.93571,6.94133,4964
2014.12.01,19:00,6.94301,6.94645,6.93561,6.94497,4797
2014.12.01,20:00,6.94497,6.95780,6.94343,6.95730,3623
2014.12.01,21:00,6.95730,6.95855,6.95090,6.95220,3559
2014.12.01,22:00,6.95210,6.95706,6.95030,6.95476,3365
2014.12.01,23:00,6.95478,6.95769,6.95055,6.95714,3610
2014.12.02,00:00,6.95714,6.95735,6.95350,6.95430,4795
2014.12.02,01:00,6.95420,6.96162,6.95340,6.96025,6988
2014.12.02,02:00,6.96073,6.96395,6.95139,6.95313,4144
2014.12.02,03:00,6.95340,6.98196,6.95309,6.95890,6767
2014.12.02,04:00,6.95880,6.99541,6.95840,6.99318,8604
2014.12.02,05:00,6.99318,6.99944,6.99170,6.99795,9432
2014.12.02,06:00,6.99788,7.00521,6.98887,7.00289,14330
2014.12.02,07:00,7.00289,7.00860,6.99700,6.99836,12951
2014.12.02,08:00,6.99836,7.00590,6.99431,6.99798,9693
2014.12.02,09:00,6.99798,7.01611,6.99200,7.01299,8208
2014.12.02,10:00,7.01271,7.02350,6.99331,7.00125,8279
2014.12.02,11:00,7.00154,7.01490,6.99474,7.01100,13962
2014.12.02,12:00,7.01100,7.02220,7.00840,7.01950,15625
2014.12.02,13:00,7.01940,7.02860,7.01820,7.02850,17152
2014.12.02,14:00,7.02849,7.03220,7.02448,7.02660,12459
2014.12.02,15:00,7.02650,7.02882,7.02325,7.02635,5923
2014.12.02,16:00,7.02654,7.03633,7.02553,7.02705,5277
2014.12.02,17:00,7.02685,7.03193,7.02240,7.02895,3101
2014.12.02,18:00,7.02895,7.02989,7.02456,7.02530,4270
2014.12.02,19:00,7.02611,7.03290,7.02150,7.02873,3546
2014.12.02,20:00,7.02870,7.03022,7.02280,7.02520,3240
2014.12.02,21:00,7.02517,7.02670,7.02085,7.02220,2866
2014.12.02,22:00,7.02210,7.02580,7.02150,7.02380,3421
2014.12.02,23:00,7.02370,7.02480,7.02050,7.02340,4260
2014.12.03,00:00,7.02330,7.02660,7.01910,7.02620,3105
2014.12.03,01:00,7.02620,7.03015,7.01591,7.01660,1905
2014.12.03,02:00,7.01660,7.03677,7.01197,7.01661,2329
2014.12.03,03:00,7.01670,7.03630,7.00095,7.02700,2768
2014.12.03,04:00,7.02700,7.03310,7.01975,7.03050,2754
2014.12.03,05:00,7.03068,7.03160,7.01340,7.02336,7123
2014.12.03,06:00,7.02336,7.03510,7.01581,7.02430,13022
2014.12.03,07:00,7.02410,7.03343,7.02070,7.02602,13878
2014.12.03,08:00,7.02602,7.03056,7.01450,7.02450,9175
2014.12.03,09:00,7.02440,7.03905,7.02296,7.03276,9343
2014.12.03,10:00,7.03385,7.04599,7.02022,7.03493,10258
2014.12.03,11:00,7.03456,7.04719,7.03177,7.04480,10143
2014.12.03,12:00,7.04478,7.04664,7.02840,7.04289,6155
2014.12.03,13:00,7.04289,7.05344,7.04110,7.04751,8110
2014.12.03,14:00,7.04771,7.05332,7.04269,7.04890,9814
2014.12.03,15:00,7.04890,7.04930,7.04450,7.04760,5161
2014.12.03,16:00,7.04780,7.04850,7.03443,7.03470,5280
2014.12.03,17:00,7.03470,7.03810,7.03090,7.03230,2561
2014.12.03,18:00,7.03240,7.03348,7.02622,7.02718,1896
2014.12.03,19:00,7.02720,7.03463,7.02702,7.03350,2662
2014.12.03,20:00,7.03340,7.03414,7.02670,7.03311,3369
2014.12.03,21:00,7.03311,7.03955,7.03278,7.03663,3312
2014.12.03,22:00,7.03671,7.04530,7.03610,7.04141,3673
2014.12.03,23:00,7.04141,7.04514,7.04103,7.04198,3408
2014.12.04,00:00,7.04218,7.04220,7.03910,7.04070,3502
2014.12.04,01:00,7.04070,7.05252,7.03950,7.05145,2422
2014.12.04,02:00,7.05145,7.05720,7.04174,7.05000,3034
2014.12.04,03:00,7.04958,7.05609,7.04419,7.04721,3454
2014.12.04,04:00,7.04724,7.04877,6.99790,7.03580,7027
2014.12.04,05:00,7.03590,7.04788,7.03070,7.04731,6488
2014.12.04,06:00,7.04718,7.08179,7.04389,7.08179,8735
2014.12.04,07:00,7.08144,7.09862,7.07393,7.09435,17804
2014.12.04,08:00,7.09435,7.10068,7.03864,7.05023,21043
2014.12.04,09:00,7.05023,7.08178,7.04494,7.05834,10242
2014.12.04,10:00,7.05829,7.06930,7.03786,7.03842,9622
2014.12.04,11:00,7.03849,7.04120,7.02575,7.03882,10847
2014.12.04,12:00,7.03889,7.07100,7.03389,7.05501,15245
2014.12.04,13:00,7.05481,7.06180,7.04830,7.06169,11866
2014.12.04,14:00,7.06170,7.06865,7.05566,7.06665,16062
2014.12.04,15:00,7.06641,7.06792,7.05653,7.05653,8445
2014.12.04,16:00,7.05653,7.06121,7.04981,7.05174,6422
2014.12.04,17:00,7.05087,7.06330,7.04101,7.05780,4903
2014.12.04,18:00,7.05770,7.05934,7.05120,7.05839,1999
2014.12.04,19:00,7.05840,7.06040,7.05203,7.05960,3969
2014.12.04,20:00,7.05950,7.06340,7.05830,7.06080,4766
2014.12.04,21:00,7.06114,7.06474,7.05545,7.05574,4443
2014.12.04,22:00,7.05574,7.05680,7.05430,7.05500,2110
2014.12.04,23:00,7.05500,7.06667,7.05341,7.06234,4186
2014.12.05,00:00,7.06217,7.06402,7.05962,7.06188,6480
2014.12.05,01:00,7.06120,7.07199,7.06021,7.06808,3491
2014.12.05,02:00,7.06802,7.07315,7.05727,7.06228,3773
2014.12.05,03:00,7.06228,7.10251,7.06198,7.09840,5534
2014.12.05,04:00,7.09840,7.11210,7.08610,7.11000,6896
2014.12.05,05:00,7.11111,7.16368,7.10307,7.14698,5797
2014.12.05,06:00,7.14714,7.16119,7.14290,7.15700,12735
2014.12.05,07:00,7.15700,7.16070,7.12540,7.12690,16660
2014.12.05,08:00,7.12650,7.18100,7.12120,7.16765,13589
2014.12.05,09:00,7.16765,7.18185,7.12949,7.16042,9337
2014.12.05,10:00,7.16068,7.16495,7.13308,7.14281,16644
2014.12.05,11:00,7.14275,7.14475,7.12630,7.12891,12033
2014.12.05,12:00,7.12890,7.13360,7.11934,7.13220,11710
2014.12.05,13:00,7.13210,7.14607,7.12870,7.13453,10634
2014.12.05,14:00,7.13474,7.13675,7.12822,7.13087,18000
2014.12.05,15:00,7.13087,7.13140,7.12388,7.12800,17854
2014.12.05,16:00,7.12790,7.14628,7.11540,7.14486,10451
2014.12.07,17:00,7.13530,7.14660,7.13469,7.14198,6726
2014.12.07,18:00,7.14198,7.14301,7.12604,7.13587,12353
2014.12.07,19:00,7.13637,7.15080,7.13382,7.15080,6983
2014.12.07,20:00,7.15090,7.15190,7.13883,7.14490,6306
2014.12.07,21:00,7.14480,7.15023,7.14312,7.14523,5049
2014.12.07,22:00,7.14526,7.14685,7.14350,7.14631,2533
2014.12.07,23:00,7.14646,7.14820,7.14390,7.14731,3062
2014.12.08,00:00,7.14731,7.14802,7.14211,7.14270,5459
2014.12.08,01:00,7.14280,7.14950,7.13660,7.13760,5006
2014.12.08,02:00,7.13760,7.15575,7.13123,7.14850,3331
2014.12.08,03:00,7.14830,7.18430,7.14379,7.17940,2561
2014.12.08,04:00,7.17950,7.18292,7.16360,7.17232,2769
2014.12.08,05:00,7.17232,7.18401,7.17143,7.18260,2711
2014.12.08,06:00,7.18275,7.18300,7.16560,7.17543,6084
2014.12.08,07:00,7.17543,7.18713,7.17398,7.18260,10743
2014.12.08,08:00,7.18240,7.18662,7.15910,7.16400,16944
2014.12.08,09:00,7.16403,7.17719,7.15932,7.17444,9553
2014.12.08,10:00,7.17444,7.17531,7.15621,7.15974,8197
2014.12.08,11:00,7.15949,7.16471,7.15387,7.16376,12245
2014.12.08,12:00,7.16352,7.16683,7.15440,7.15633,11989
2014.12.08,13:00,7.15654,7.15723,7.14467,7.14492,9970
2014.12.08,14:00,7.14422,7.15295,7.13820,7.14540,11748
2014.12.08,15:00,7.14510,7.15840,7.14460,7.15840,11700
2014.12.08,16:00,7.15820,7.16315,7.15156,7.15644,8647
2014.12.08,17:00,7.15640,7.16462,7.14860,7.15887,6234
2014.12.08,18:00,7.15934,7.17200,7.14997,7.16804,9067
2014.12.08,19:00,7.16804,7.17470,7.16760,7.17210,5775
2014.12.08,20:00,7.17170,7.17170,7.16407,7.16780,4967
2014.12.08,21:00,7.16780,7.17031,7.16380,7.16452,6166
2014.12.08,22:00,7.16452,7.17990,7.16452,7.17970,6157
2014.12.08,23:00,7.17980,7.17980,7.16628,7.16860,3912
2014.12.09,00:00,7.16860,7.17110,7.16402,7.16659,2970
2014.12.09,01:00,7.16637,7.17040,7.15630,7.16477,3625
2014.12.09,02:00,7.16580,7.17250,7.14852,7.14860,5465
2014.12.09,03:00,7.14985,7.15839,7.13443,7.14729,3928
2014.12.09,04:00,7.14729,7.16195,7.13754,7.13974,3278
2014.12.09,05:00,7.14008,7.14555,7.13068,7.13655,3939
2014.12.09,06:00,7.13647,7.14154,7.13498,7.14032,10740
2014.12.09,07:00,7.13995,7.13995,7.11661,7.12360,12027
2014.12.09,08:00,7.12387,7.12848,7.10260,7.10519,10972
2014.12.09,09:00,7.10508,7.12092,7.10010,7.11065,9261
2014.12.09,10:00,7.11042,7.11220,7.06656,7.09194,9640
2014.12.09,11:00,7.09194,7.10398,7.08519,7.09387,8458
2014.12.09,12:00,7.09351,7.10950,7.09275,7.09856,18544
2014.12.09,13:00,7.09872,7.10799,7.09100,7.10776,13710
2014.12.09,14:00,7.10785,7.11944,7.10776,7.11570,15036
2014.12.09,15:00,7.11587,7.12293,7.11587,7.11705,14789
2014.12.09,16:00,7.11745,7.12276,7.11462,7.12034,18055
2014.12.09,17:00,7.12122,7.12763,7.11720,7.11807,12325
2014.12.09,18:00,7.11781,7.11912,7.10528,7.11035,9702
2014.12.09,19:00,7.11037,7.11462,7.10936,7.11260,12518
2014.12.09,20:00,7.11260,7.12536,7.11120,7.12498,8279
2014.12.09,21:00,7.12498,7.12596,7.11900,7.12010,4750
2014.12.09,22:00,7.11990,7.12000,7.11360,7.11471,4400
2014.12.09,23:00,7.11471,7.11610,7.10439,7.10724,2997
2014.12.10,00:00,7.10721,7.10955,7.10500,7.10828,4519
2014.12.10,01:00,7.10828,7.11697,7.10698,7.11639,3905
2014.12.10,02:00,7.11667,7.13066,7.10393,7.12873,2688
2014.12.10,03:00,7.12873,7.15188,7.11808,7.12186,2634
2014.12.10,04:00,7.12191,7.16970,7.10850,7.16133,10310
2014.12.10,05:00,7.16133,7.17871,7.15545,7.17286,5467
2014.12.10,06:00,7.17267,7.20905,7.16962,7.20877,11201
2014.12.10,07:00,7.20889,7.22484,7.18232,7.18577,12472
2014.12.10,08:00,7.18575,7.18650,7.14650,7.16125,18068
2014.12.10,09:00,7.16163,7.18400,7.15649,7.17687,15126
2014.12.10,10:00,7.17688,7.19118,7.16610,7.17216,10149
2014.12.10,11:00,7.17229,7.18526,7.16702,7.18481,12381
2014.12.10,12:00,7.18447,7.18630,7.16457,7.16846,20704
2014.12.10,13:00,7.16855,7.18123,7.16401,7.17463,36767
2014.12.10,14:00,7.17430,7.18487,7.16810,7.17110,22843
2014.12.10,15:00,7.17110,7.17865,7.16243,7.16248,23673
2014.12.10,16:00,7.16287,7.17362,7.15541,7.15541,10209
2014.12.10,17:00,7.15552,7.16517,7.15521,7.16116,6143
2014.12.10,18:00,7.16138,7.16323,7.13430,7.13869,5394
2014.12.10,19:00,7.13871,7.13940,7.12675,7.13244,8335
2014.12.10,20:00,7.13258,7.15616,7.12810,7.15458,11796
2014.12.10,21:00,7.15458,7.16285,7.14768,7.16235,12327
2014.12.10,22:00,7.16235,7.16555,7.15320,7.16090,10263
2014.12.10,23:00,7.16080,7.16090,7.15488,7.15930,5404
2014.12.11,00:00,7.15930,7.16565,7.15740,7.16070,6981
2014.12.11,01:00,7.16227,7.16545,7.15120,7.15362,3430
2014.12.11,02:00,7.15373,7.16456,7.14389,7.14536,2946
2014.12.11,03:00,7.14523,7.15981,7.12800,7.12894,5905
2014.12.11,04:00,7.24065,7.28981,7.23924,7.25348,4776
2014.12.11,05:00,7.25357,7.25385,7.21487,7.21905,4537
2014.12.11,06:00,7.21905,7.22145,7.19871,7.20517,8302
2014.12.11,07:00,7.20475,7.25054,7.20316,7.24880,10413
2014.12.11,08:00,7.24880,7.27890,7.24044,7.27880,17138
2014.12.11,09:00,7.27860,7.28502,7.25602,7.26256,18171
2014.12.11,10:00,7.26307,7.29810,7.26307,7.27869,12864
2014.12.11,11:00,7.27869,7.28781,7.27005,7.28269,8799
2014.12.11,12:00,7.28268,7.28331,7.26951,7.27566,16863
2014.12.11,13:00,7.27542,7.29995,7.27184,7.29592,31941
2014.12.11,14:00,7.29575,7.30322,7.29074,7.30038,21688
2014.12.11,15:00,7.30038,7.31555,7.29746,7.30725,14428
2014.12.11,16:00,7.30955,7.31317,7.28035,7.28430,11614
2014.12.11,17:00,7.28627,7.30448,7.28462,7.29747,6348
2014.12.11,18:00,7.29605,7.31429,7.29145,7.30750,2712
2014.12.11,19:00,7.30752,7.34482,7.30741,7.33821,3359
2014.12.11,20:00,7.33849,7.34186,7.33015,7.33250,10039
2014.12.11,21:00,7.33201,7.33247,7.32638,7.33001,8235
2014.12.11,22:00,7.33053,7.33445,7.32962,7.33084,6085
2014.12.11,23:00,7.33106,7.33245,7.32434,7.32645,4664
2014.12.12,00:00,7.32726,7.33147,7.32634,7.32777,3622
2014.12.12,01:00,7.32777,7.33314,7.32486,7.33020,3945
2014.12.12,02:00,7.33020,7.33050,7.31506,7.32129,3842
2014.12.12,03:00,7.32134,7.33810,7.30948,7.33810,3680
2014.12.12,04:00,7.33797,7.39581,7.32245,7.36885,8472
2014.12.12,05:00,7.36884,7.37579,7.35600,7.36251,4996
2014.12.12,06:00,7.36254,7.38395,7.33810,7.35409,4314
2014.12.12,07:00,7.35495,7.35495,7.32362,7.33632,9995
2014.12.12,08:00,7.33629,7.34897,7.32080,7.34627,9207
2014.12.12,09:00,7.34660,7.36149,7.32837,7.34679,11601
2014.12.12,10:00,7.34698,7.37041,7.32964,7.34185,9210
2014.12.12,11:00,7.34201,7.35773,7.32983,7.34236,7258
2014.12.12,12:00,7.34241,7.36331,7.33098,7.35579,7641
2014.12.12,13:00,7.35569,7.36890,7.34470,7.36890,11732
2014.12.12,14:00,7.36849,7.36959,7.35116,7.36862,8287
2014.12.12,15:00,7.36842,7.36955,7.35357,7.36955,10455
2014.12.12,16:00,7.36972,7.37450,7.36009,7.36009,4864
2014.12.14,17:00,7.34785,7.35409,7.34558,7.34936,6345
2014.12.14,18:00,7.35038,7.36231,7.34840,7.35801,6268
2014.12.14,19:00,7.35868,7.37312,7.35725,7.36730,4805
2014.12.14,20:00,7.36706,7.37784,7.36706,7.37353,3246
2014.12.14,21:00,7.37353,7.37441,7.37158,7.37265,3071
2014.12.14,22:00,7.37265,7.37545,7.37157,7.37373,5793
2014.12.14,23:00,7.37356,7.37668,7.36452,7.37213,3688
2014.12.15,00:00,7.37229,7.37499,7.36463,7.37374,4747
2014.12.15,01:00,7.37376,7.37917,7.37149,7.37829,3683
2014.12.15,02:00,7.37746,7.39234,7.36653,7.37845,7514
2014.12.15,03:00,7.37850,7.39812,7.37770,7.37827,4083
2014.12.15,04:00,7.37846,7.38287,7.34015,7.36743,6243
2014.12.15,05:00,7.36722,7.37593,7.35577,7.37387,8390
2014.12.15,06:00,7.37387,7.37428,7.34763,7.35644,7151
2014.12.15,07:00,7.35663,7.38495,7.35206,7.38256,7908
2014.12.15,08:00,7.38238,7.40093,7.38070,7.39408,17357
2014.12.15,09:00,7.39409,7.42403,7.38974,7.41949,12170
2014.12.15,10:00,7.41949,7.43724,7.41577,7.41997,7265
2014.12.15,11:00,7.41997,7.44135,7.41338,7.42755,8400
2014.12.15,12:00,7.42761,7.45824,7.41464,7.44893,11504
2014.12.15,13:00,7.44910,7.46376,7.44801,7.45519,13161
2014.12.15,14:00,7.45538,7.46372,7.44275,7.44967,11056
2014.12.15,15:00,7.44962,7.46980,7.44515,7.46870,12391
2014.12.15,16:00,7.46910,7.48243,7.46352,7.47931,8585
2014.12.15,17:00,7.47854,7.48545,7.43716,7.45005,4323
2014.12.15,18:00,7.44900,7.46193,7.43445,7.45723,5627
2014.12.15,19:00,7.45936,7.45936,7.44904,7.45575,4933
2014.12.15,20:00,7.45575,7.46417,7.45521,7.46151,3765
2014.12.15,21:00,7.46151,7.46151,7.45508,7.45605,6205
2014.12.15,22:00,7.45605,7.45605,7.44597,7.44774,7935
2014.12.15,23:00,7.44774,7.45203,7.44623,7.45115,4165
2014.12.16,00:00,7.45115,7.45285,7.44269,7.44403,4303
2014.12.16,01:00,7.44408,7.46110,7.44279,7.45102,5314
2014.12.16,02:00,7.45098,7.45712,7.42619,7.44176,4034
2014.12.16,03:00,7.44163,7.46050,7.43024,7.45632,5774
2014.12.16,04:00,7.45641,7.54112,7.45556,7.50548,4551
2014.12.16,05:00,7.50601,7.53496,7.48919,7.53303,4196
2014.12.16,06:00,7.53320,7.75627,7.53251,7.75401,11624
2014.12.16,07:00,7.75384,7.86674,7.60437,7.65474,9208
2014.12.16,08:00,7.65517,7.65670,7.55097,7.55667,11395
2014.12.16,09:00,7.55716,7.56705,7.51932,7.53568,7912
2014.12.16,10:00,7.53608,7.53999,7.46272,7.48019,7881
2014.12.16,11:00,7.48030,7.48846,7.42565,7.46052,6454
2014.12.16,12:00,7.46098,7.46452,7.43645,7.44041,7097
2014.12.16,13:00,7.44098,7.45362,7.43435,7.44801,10786
2014.12.16,14:00,7.44801,7.46720,7.43414,7.46720,15000
2014.12.16,15:00,7.46346,7.46386,7.43372,7.43588,17202
2014.12.16,16:00,7.43565,7.44454,7.41765,7.41985,11676
2014.12.16,17:00,7.42105,7.45222,7.41928,7.44494,7006
2014.12.16,18:00,7.44779,7.45854,7.44209,7.44738,4968
2014.12.16,19:00,7.44754,7.45563,7.44411,7.45035,4984
2014.12.16,20:00,7.45016,7.45529,7.44527,7.45075,4655
2014.12.16,21:00,7.45140,7.46070,7.44454,7.45999,8769
2014.12.16,22:00,7.45942,7.56351,7.45776,7.56313,16345
2014.12.16,23:00,7.58085,7.58346,7.54046,7.56031,6283
2014.12.17,00:00,7.55893,7.56053,7.53132,7.53312,2798
2014.12.17,01:00,7.53225,7.55119,7.51713,7.54403,4965
2014.12.17,02:00,7.54430,7.54572,7.44871,7.51424,5871
2014.12.17,03:00,7.51322,7.58673,7.49623,7.52339,5955
2014.12.17,04:00,7.52265,7.56252,7.51390,7.54323,6306
2014.12.17,05:00,7.54300,7.54644,7.44818,7.48740,6027
2014.12.17,06:00,7.48730,7.49960,7.46964,7.49166,4391
2014.12.17,07:00,7.49140,7.50509,7.40500,7.41810,6686
2014.12.17,08:00,7.41830,7.45150,7.41360,7.41566,10912
2014.12.17,09:00,7.41566,7.43087,7.39380,7.40385,15137
2014.12.17,10:00,7.40414,7.45360,7.40176,7.43957,12693
2014.12.17,11:00,7.44012,7.44097,7.36910,7.36910,12316
2014.12.17,12:00,7.36900,7.36900,7.30180,7.32793,11043
2014.12.17,13:00,7.32796,7.36920,7.32135,7.35772,12535
2014.12.17,14:00,7.34709,7.44063,7.31318,7.43401,24166
2014.12.17,15:00,7.43364,7.44055,7.40808,7.42264,18997
2014.12.17,16:00,7.42298,7.43455,7.40280,7.40472,17843
2014.12.17,17:00,7.40479,7.41991,7.40069,7.41131,18022
2014.12.17,18:00,7.40852,7.43633,7.40852,7.43412,7168
2014.12.17,19:00,7.43416,7.44615,7.43300,7.44274,14026
2014.12.17,20:00,7.44244,7.44364,7.43299,7.43617,9692
2014.12.17,21:00,7.43620,7.43740,7.40172,7.41123,7680
2014.12.17,22:00,7.41133,7.42870,7.40627,7.42540,6094
2014.12.17,23:00,7.42530,7.42952,7.41815,7.42823,11432
2014.12.18,00:00,7.42823,7.44582,7.42503,7.44422,10981
2014.12.18,01:00,7.44395,7.45174,7.43246,7.44140,2564
2014.12.18,02:00,7.44140,7.45294,7.40400,7.40784,5778
2014.12.18,03:00,7.40782,7.44716,7.40029,7.41121,4011
2014.12.18,04:00,7.41028,7.43377,7.37597,7.38431,4087
2014.12.18,05:00,7.38351,7.39692,7.36372,7.37021,8551
2014.12.18,06:00,7.37039,7.37039,7.35131,7.35920,4553
2014.12.18,07:00,7.35920,7.37388,7.33858,7.37056,4005
2014.12.18,08:00,7.36949,7.39060,7.35265,7.36841,13037
2014.12.18,09:00,7.36841,7.39368,7.35954,7.38138,9527
2014.12.18,10:00,7.38217,7.40781,7.37170,7.39175,12788
2014.12.18,11:00,7.39191,7.41951,7.37400,7.37812,16278
2014.12.18,12:00,7.37784,7.38239,7.34789,7.37510,15884
2014.12.18,13:00,7.37508,7.39129,7.37130,7.38470,10808
2014.12.18,14:00,7.38475,7.41185,7.37853,7.40350,16657
2014.12.18,15:00,7.40340,7.40767,7.39840,7.39880,14412
2014.12.18,16:00,7.39879,7.40450,7.38271,7.38284,15418
2014.12.18,17:00,7.38426,7.38988,7.38193,7.38503,13040
2014.12.18,18:00,7.38490,7.38655,7.37681,7.38338,5506
2014.12.18,19:00,7.38396,7.39213,7.37470,7.37613,3908
2014.12.18,20:00,7.37613,7.41189,7.37400,7.39300,5869
2014.12.18,21:00,7.39129,7.39867,7.38475,7.39290,3036
2014.12.18,22:00,7.39465,7.39904,7.38940,7.39370,6542
2014.12.18,23:00,7.39194,7.39505,7.38809,7.39096,6764
2014.12.19,00:00,7.38745,7.39455,7.37896,7.38405,7436
2014.12.19,01:00,7.38363,7.39513,7.37705,7.38841,6005
2014.12.19,02:00,7.39009,7.40464,7.38288,7.38423,8701
2014.12.19,03:00,7.38413,7.40198,7.36257,7.37692,10769
2014.12.19,04:00,7.38008,7.39665,7.35870,7.37710,12173
2014.12.19,05:00,7.37720,7.38354,7.35954,7.38014,9562
2014.12.19,06:00,7.38014,7.39152,7.37174,7.37452,11385
2014.12.19,07:00,7.37452,7.38144,7.32629,7.34833,6736
2014.12.19,08:00,7.34846,7.35615,7.32552,7.33509,8266
2014.12.19,09:00,7.33457,7.34314,7.32215,7.33159,4087
2014.12.19,10:00,7.33159,7.36369,7.33159,7.34620,3497
2014.12.19,11:00,7.34892,7.37725,7.33265,7.35800,8762
2014.12.19,12:00,7.35750,7.38474,7.35320,7.37588,9666
