2014.04.16,03:00,1.51786,1.52122,1.51735,1.52105,3657
2014.04.16,04:00,1.52106,1.52182,1.51946,1.52178,3334
2014.04.16,05:00,1.52185,1.52286,1.52112,1.52250,2574
2014.04.16,06:00,1.52252,1.52268,1.52135,1.52149,3742
2014.04.16,07:00,1.52151,1.52189,1.51865,1.51893,2869
2014.04.16,08:00,1.51892,1.52035,1.51768,1.51850,3199
2014.04.16,09:00,1.51844,1.51889,1.51587,1.51760,2946
2014.04.16,10:00,1.51776,1.52249,1.51506,1.52065,3455
2014.04.16,11:00,1.52071,1.52446,1.51919,1.52404,2176
2014.04.16,12:00,1.52398,1.52438,1.52072,1.52156,1909
2014.04.16,13:00,1.52159,1.52214,1.52025,1.52133,1634
2014.04.16,14:00,1.52131,1.52330,1.52123,1.52186,1298
2014.04.16,15:00,1.52180,1.52236,1.52140,1.52214,2018
2014.04.16,16:00,1.52224,1.52240,1.52102,1.52120,1550
2014.04.16,17:00,1.52122,1.52207,1.52081,1.52162,1424
2014.04.16,18:00,1.52161,1.52217,1.52136,1.52144,1405
2014.04.16,19:00,1.52140,1.52223,1.52126,1.52195,1722
2014.04.16,20:00,1.52193,1.52298,1.52133,1.52270,1279
2014.04.16,21:00,1.52271,1.52297,1.52222,1.52232,907
2014.04.16,22:00,1.52234,1.52275,1.52234,1.52248,1332
2014.04.16,23:00,1.52249,1.52303,1.52241,1.52266,1543
2014.04.17,00:00,1.52265,1.52418,1.52262,1.52315,1864
2014.04.17,01:00,1.52316,1.52351,1.52233,1.52339,2747
2014.04.17,02:00,1.52338,1.52345,1.52187,1.52241,3259
2014.04.17,03:00,1.52240,1.52286,1.52186,1.52224,3007
2014.04.17,04:00,1.52225,1.52277,1.52190,1.52273,2605
2014.04.17,05:00,1.52274,1.52525,1.52272,1.52499,3360
2014.04.17,06:00,1.52500,1.52653,1.52486,1.52559,3185
2014.04.17,07:00,1.52560,1.52679,1.52545,1.52565,3055
2014.04.17,08:00,1.52564,1.52618,1.52131,1.52304,6586
2014.04.17,09:00,1.52307,1.52361,1.52142,1.52164,4210
2014.04.17,10:00,1.52152,1.52242,1.51957,1.52022,3568
2014.04.17,11:00,1.52021,1.52121,1.51952,1.52087,3080
2014.04.17,12:00,1.52086,1.52106,1.51920,1.52066,2646
2014.04.17,13:00,1.52069,1.52120,1.52006,1.52051,3125
2014.04.17,14:00,1.52050,1.52148,1.52036,1.52126,1991
2014.04.17,15:00,1.52129,1.52152,1.52068,1.52106,1817
2014.04.17,16:00,1.52113,1.52226,1.51948,1.51981,994
2014.04.17,17:00,1.51987,1.52128,1.51987,1.52052,927
2014.04.17,18:00,1.52053,1.52081,1.52045,1.52081,1628
2014.04.17,19:00,1.52078,1.52090,1.52007,1.52023,1990
2014.04.17,20:00,1.52022,1.52060,1.52010,1.52030,1957
2014.04.17,21:00,1.52031,1.52062,1.51970,1.51983,1104
2014.04.17,22:00,1.51982,1.52016,1.51933,1.51966,1626
2014.04.17,23:00,1.51967,1.52029,1.51926,1.51950,1384
2014.04.18,00:00,1.51949,1.52036,1.51947,1.51967,2116
2014.04.18,01:00,1.51967,1.52066,1.51941,1.52033,2937
2014.04.18,02:00,1.52034,1.52063,1.51930,1.52028,2778
2014.04.18,03:00,1.52007,1.52153,1.51991,1.52064,2447
2014.04.18,04:00,1.52062,1.52117,1.52011,1.52110,2566
2014.04.18,05:00,1.52109,1.52109,1.51965,1.52091,2183
2014.04.18,06:00,1.52102,1.52115,1.52083,1.52093,2801
2014.04.18,07:00,1.52094,1.52165,1.52087,1.52146,2882
2014.04.18,08:00,1.52147,1.52204,1.52111,1.52201,3532
2014.04.18,09:00,1.52204,1.52243,1.52153,1.52155,3743
2014.04.18,10:00,1.52156,1.52312,1.52127,1.52309,2738
2014.04.18,11:00,1.52310,1.52318,1.52272,1.52300,1955
2014.04.18,12:00,1.52296,1.52307,1.52260,1.52307,1954
2014.04.18,13:00,1.52306,1.52344,1.52306,1.52326,2698
2014.04.18,14:00,1.52323,1.52355,1.52299,1.52340,1856
2014.04.18,15:00,1.52341,1.52341,1.52215,1.52222,1431
2014.04.18,16:00,1.52221,1.52294,1.52155,1.52294,1282
2014.04.20,17:00,1.52270,1.52314,1.52265,1.52306,868
2014.04.20,18:00,1.52314,1.52320,1.52212,1.52213,880
2014.04.20,19:00,1.52214,1.52248,1.52195,1.52236,1021
2014.04.20,20:00,1.52235,1.52239,1.52166,1.52168,1020
2014.04.20,21:00,1.52167,1.52219,1.52127,1.52216,1832
2014.04.20,22:00,1.52217,1.52261,1.52165,1.52195,1729
2014.04.20,23:00,1.52196,1.52223,1.52188,1.52200,1365
2014.04.21,00:00,1.52203,1.52278,1.52193,1.52261,983
2014.04.21,01:00,1.52263,1.52295,1.52255,1.52278,1718
2014.04.21,02:00,1.52277,1.52366,1.52254,1.52365,2482
2014.04.21,03:00,1.52366,1.52372,1.52285,1.52330,2940
2014.04.21,04:00,1.52329,1.52381,1.52281,1.52381,2366
2014.04.21,05:00,1.52387,1.52437,1.52262,1.52291,2112
2014.04.21,06:00,1.52292,1.52297,1.52179,1.52208,2067
2014.04.21,07:00,1.52209,1.52218,1.52018,1.52071,2846
2014.04.21,08:00,1.52070,1.52424,1.52054,1.52336,3929
2014.04.21,09:00,1.52335,1.52375,1.52171,1.52255,4620
2014.04.21,10:00,1.52253,1.52332,1.52060,1.52072,3566
2014.04.21,11:00,1.52076,1.52078,1.51915,1.51954,2600
2014.04.21,12:00,1.51953,1.52008,1.51824,1.51886,1537
2014.04.21,13:00,1.51884,1.51988,1.51788,1.51959,2291
2014.04.21,14:00,1.51956,1.51992,1.51908,1.51973,2125
2014.04.21,15:00,1.51969,1.51976,1.51907,1.51917,1879
2014.04.21,16:00,1.51914,1.52000,1.51820,1.51841,1821
2014.04.21,17:00,1.51836,1.51966,1.51826,1.51902,1427
2014.04.21,18:00,1.51901,1.51939,1.51876,1.51905,838
2014.04.21,19:00,1.51906,1.51984,1.51903,1.51966,1331
2014.04.21,20:00,1.51964,1.52032,1.51954,1.51985,1551
2014.04.21,21:00,1.51986,1.52032,1.51947,1.51996,1284
2014.04.21,22:00,1.51994,1.52023,1.51909,1.52006,907
2014.04.21,23:00,1.52007,1.52049,1.52003,1.52012,732
2014.04.22,00:00,1.52013,1.52035,1.51946,1.51996,1174
2014.04.22,01:00,1.51997,1.52003,1.51960,1.51989,1777
2014.04.22,02:00,1.51991,1.52103,1.51859,1.52073,2327
2014.04.22,03:00,1.52074,1.52080,1.51919,1.52071,2761
2014.04.22,04:00,1.52070,1.52179,1.52031,1.52129,2500
2014.04.22,05:00,1.52125,1.52149,1.52033,1.52069,2175
2014.04.22,06:00,1.52070,1.52292,1.52070,1.52237,2088
2014.04.22,07:00,1.52234,1.52258,1.52093,1.52150,2398
2014.04.22,08:00,1.52151,1.52266,1.52059,1.52134,3124
2014.04.22,09:00,1.52131,1.52136,1.51952,1.52070,3299
2014.04.22,10:00,1.52071,1.52287,1.52041,1.52245,2882
2014.04.22,11:00,1.52243,1.52253,1.52079,1.52169,2035
2014.04.22,12:00,1.52171,1.52193,1.52093,1.52118,1310
2014.04.22,13:00,1.52115,1.52128,1.51949,1.52106,1479
2014.04.22,14:00,1.52105,1.52235,1.52101,1.52178,1911
2014.04.22,15:00,1.52180,1.52245,1.52159,1.52208,1327
2014.04.22,16:00,1.52209,1.52245,1.52184,1.52193,1402
2014.04.22,17:00,1.52195,1.52242,1.52189,1.52227,1408
2014.04.22,18:00,1.52226,1.52266,1.52225,1.52243,660
2014.04.22,19:00,1.52247,1.52274,1.52239,1.52247,950
2014.04.22,20:00,1.52246,1.52268,1.52218,1.52218,1348
2014.04.22,21:00,1.52217,1.52384,1.52195,1.52352,1990
2014.04.22,22:00,1.52356,1.52428,1.52343,1.52378,1365
2014.04.22,23:00,1.52369,1.52454,1.52350,1.52412,1516
2014.04.23,00:00,1.52421,1.52470,1.52388,1.52428,1151
2014.04.23,01:00,1.52431,1.52478,1.52379,1.52417,2012
2014.04.23,02:00,1.52418,1.52626,1.52403,1.52429,3316
2014.04.23,03:00,1.52425,1.52669,1.52251,1.52626,4180
2014.04.23,04:00,1.52630,1.52915,1.52626,1.52803,2165
2014.04.23,05:00,1.52805,1.52859,1.52679,1.52693,2090
2014.04.23,06:00,1.52694,1.52730,1.52632,1.52719,1985
2014.04.23,07:00,1.52720,1.52788,1.52460,1.52521,2473
2014.04.23,08:00,1.52517,1.52840,1.52447,1.52826,3459
2014.04.23,09:00,1.52825,1.52840,1.52646,1.52733,3189
2014.04.23,10:00,1.52734,1.52872,1.52484,1.52661,2549
2014.04.23,11:00,1.52662,1.52663,1.52289,1.52413,1884
2014.04.23,12:00,1.52412,1.52439,1.52301,1.52406,2719
2014.04.23,13:00,1.52419,1.52447,1.52358,1.52407,1792
2014.04.23,14:00,1.52404,1.52418,1.52364,1.52397,1583
2014.04.23,15:00,1.52396,1.52481,1.52384,1.52399,1325
2014.04.23,16:00,1.52398,1.52447,1.52388,1.52407,2063
2014.04.23,17:00,1.52411,1.52432,1.52388,1.52399,1519
2014.04.23,18:00,1.52405,1.52453,1.52405,1.52431,1129
2014.04.23,19:00,1.52429,1.52470,1.52415,1.52416,1523
2014.04.23,20:00,1.52417,1.52435,1.52373,1.52432,1352
2014.04.23,21:00,1.52433,1.52463,1.52389,1.52457,1584
2014.04.23,22:00,1.52455,1.52503,1.52423,1.52426,1138
2014.04.23,23:00,1.52423,1.52508,1.52398,1.52451,1033
2014.04.24,00:00,1.52449,1.52450,1.52377,1.52396,738
2014.04.24,01:00,1.52395,1.52428,1.52381,1.52384,1650
2014.04.24,02:00,1.52383,1.52501,1.52331,1.52495,2112
2014.04.24,03:00,1.52497,1.52557,1.52421,1.52540,3301
2014.04.24,04:00,1.52539,1.52765,1.52537,1.52599,2965
2014.04.24,05:00,1.52598,1.52604,1.52342,1.52479,2879
2014.04.24,06:00,1.52476,1.52476,1.52239,1.52252,2127
2014.04.24,07:00,1.52249,1.52446,1.52216,1.52444,2009
2014.04.24,08:00,1.52443,1.52490,1.52042,1.52081,2992
2014.04.24,09:00,1.52082,1.52429,1.52049,1.52382,3565
2014.04.24,10:00,1.52383,1.52451,1.52298,1.52357,3201
2014.04.24,11:00,1.52354,1.52564,1.52353,1.52457,1638
2014.04.24,12:00,1.52456,1.52547,1.52437,1.52464,1596
2014.04.24,13:00,1.52465,1.52571,1.52448,1.52532,1798
2014.04.24,14:00,1.52530,1.52617,1.52409,1.52417,1852
2014.04.24,15:00,1.52418,1.52487,1.52409,1.52463,1398
2014.04.24,16:00,1.52464,1.52489,1.52405,1.52427,1673
2014.04.24,17:00,1.52428,1.52485,1.52421,1.52454,1724
2014.04.24,18:00,1.52468,1.52504,1.52450,1.52484,847
2014.04.24,19:00,1.52482,1.52482,1.52426,1.52427,1089
2014.04.24,20:00,1.52426,1.52485,1.52415,1.52484,1770
2014.04.24,21:00,1.52485,1.52549,1.52433,1.52519,2156
2014.04.24,22:00,1.52515,1.52537,1.52481,1.52491,1192
2014.04.24,23:00,1.52490,1.52527,1.52451,1.52461,1025
2014.04.25,00:00,1.52460,1.52546,1.52441,1.52534,1224
2014.04.25,01:00,1.52535,1.52537,1.52503,1.52514,1895
2014.04.25,02:00,1.52515,1.52559,1.52444,1.52530,2250
2014.04.25,03:00,1.52529,1.52689,1.52496,1.52569,2598
2014.04.25,04:00,1.52568,1.52708,1.52568,1.52640,3270
2014.04.25,05:00,1.52639,1.52737,1.52584,1.52646,2436
2014.04.25,06:00,1.52647,1.52731,1.52490,1.52499,2202
2014.04.25,07:00,1.52502,1.52596,1.52413,1.52435,2832
2014.04.25,08:00,1.52431,1.52609,1.52350,1.52558,3248
2014.04.25,09:00,1.52557,1.52638,1.52474,1.52628,3764
2014.04.25,10:00,1.52632,1.52701,1.52426,1.52582,3149
2014.04.25,11:00,1.52585,1.52817,1.52547,1.52780,2126
2014.04.25,12:00,1.52779,1.52847,1.52699,1.52740,1592
2014.04.25,13:00,1.52741,1.52761,1.52689,1.52751,1485
2014.04.25,14:00,1.52749,1.52816,1.52696,1.52730,2075
2014.04.25,15:00,1.52727,1.52802,1.52636,1.52644,1582
2014.04.25,16:00,1.52646,1.52728,1.52551,1.52681,1220
2014.04.27,17:00,1.52844,1.52849,1.52687,1.52699,855
2014.04.27,18:00,1.52707,1.52781,1.52663,1.52663,1258
2014.04.27,19:00,1.52661,1.52718,1.52654,1.52702,1724
2014.04.27,20:00,1.52699,1.52703,1.52444,1.52519,1550
2014.04.27,21:00,1.52518,1.52535,1.52465,1.52512,1842
2014.04.27,22:00,1.52517,1.52541,1.52512,1.52527,1695
2014.04.27,23:00,1.52532,1.52558,1.52501,1.52527,1745
2014.04.28,00:00,1.52525,1.52540,1.52510,1.52528,1533
2014.04.28,01:00,1.52526,1.52528,1.52450,1.52488,2482
2014.04.28,02:00,1.52485,1.52596,1.52380,1.52594,2261
2014.04.28,03:00,1.52588,1.53036,1.52555,1.52891,2553
2014.04.28,04:00,1.52892,1.52911,1.52783,1.52836,2552
2014.04.28,05:00,1.52835,1.52969,1.52766,1.52767,2296
2014.04.28,06:00,1.52768,1.52885,1.52766,1.52871,2033
2014.04.28,07:00,1.52872,1.52943,1.52707,1.52708,2618
2014.04.28,08:00,1.52710,1.52907,1.52710,1.52893,4539
2014.04.28,09:00,1.52895,1.52950,1.52685,1.52800,3586
2014.04.28,10:00,1.52805,1.52885,1.52609,1.52649,3257
2014.04.28,11:00,1.52645,1.52820,1.52604,1.52710,2338
2014.04.28,12:00,1.52709,1.52782,1.52637,1.52762,1738
2014.04.28,13:00,1.52761,1.52848,1.52670,1.52761,1585
2014.04.28,14:00,1.52760,1.52841,1.52726,1.52742,1408
2014.04.28,15:00,1.52740,1.52790,1.52610,1.52676,1797
2014.04.28,16:00,1.52677,1.52746,1.52639,1.52738,2370
2014.04.28,17:00,1.52743,1.52768,1.52662,1.52722,1752
2014.04.28,18:00,1.52723,1.52737,1.52707,1.52711,955
2014.04.28,19:00,1.52712,1.52745,1.52697,1.52704,1137
2014.04.28,20:00,1.52706,1.52746,1.52679,1.52739,722
2014.04.28,21:00,1.52740,1.52829,1.52732,1.52749,1209
2014.04.28,22:00,1.52750,1.52806,1.52749,1.52767,969
2014.04.28,23:00,1.52766,1.52801,1.52725,1.52759,761
2014.04.29,00:00,1.52758,1.52828,1.52758,1.52788,806
2014.04.29,01:00,1.52790,1.52858,1.52730,1.52826,1686
2014.04.29,02:00,1.52825,1.52831,1.52642,1.52683,1902
2014.04.29,03:00,1.52679,1.52904,1.52590,1.52774,2135
2014.04.29,04:00,1.52745,1.52756,1.52346,1.52487,2210
2014.04.29,05:00,1.52489,1.52489,1.52153,1.52165,1655
2014.04.29,06:00,1.52164,1.52182,1.52005,1.52159,1911
2014.04.29,07:00,1.52157,1.52225,1.51976,1.52208,2647
2014.04.29,08:00,1.52181,1.52181,1.51469,1.51754,3052
2014.04.29,09:00,1.51758,1.51786,1.51406,1.51565,2472
2014.04.29,10:00,1.51563,1.51616,1.51380,1.51505,2692
2014.04.29,11:00,1.51506,1.51524,1.51324,1.51355,2059
2014.04.29,12:00,1.51351,1.51385,1.51287,1.51357,1264
2014.04.29,13:00,1.51358,1.51370,1.51182,1.51223,1918
2014.04.29,14:00,1.51224,1.51361,1.51196,1.51282,1557
2014.04.29,15:00,1.51283,1.51414,1.51209,1.51226,1453
2014.04.29,16:00,1.51217,1.51255,1.51133,1.51137,1575
2014.04.29,17:00,1.51134,1.51249,1.51134,1.51214,1061
2014.04.29,18:00,1.51216,1.51272,1.51189,1.51224,1009
2014.04.29,19:00,1.51226,1.51338,1.51223,1.51295,887
2014.04.29,20:00,1.51294,1.51294,1.51180,1.51191,1214
2014.04.29,21:00,1.51188,1.51260,1.51181,1.51228,949
2014.04.29,22:00,1.51227,1.51256,1.51187,1.51235,1044
2014.04.29,23:00,1.51238,1.51324,1.51223,1.51309,869
2014.04.30,00:00,1.51308,1.51363,1.51301,1.51320,1446
2014.04.30,01:00,1.51315,1.51345,1.51280,1.51284,1850
2014.04.30,02:00,1.51278,1.51383,1.51202,1.51319,2475
2014.04.30,03:00,1.51321,1.51342,1.51208,1.51215,2118
2014.04.30,04:00,1.51213,1.51242,1.50906,1.51060,2556
2014.04.30,05:00,1.51038,1.51612,1.50846,1.51446,2057
2014.04.30,06:00,1.51447,1.51650,1.51445,1.51625,1899
2014.04.30,07:00,1.51624,1.51930,1.51575,1.51864,2646
2014.04.30,08:00,1.51874,1.52073,1.51705,1.51843,2793
2014.04.30,09:00,1.51839,1.52115,1.51838,1.52082,4455
2014.04.30,10:00,1.52081,1.52191,1.51966,1.52123,3714
2014.04.30,11:00,1.52126,1.52180,1.51782,1.51944,2296
2014.04.30,12:00,1.51943,1.52000,1.51795,1.51806,1755
2014.04.30,13:00,1.51810,1.51868,1.51734,1.51771,1507
2014.04.30,14:00,1.51769,1.51956,1.51720,1.51855,1874
2014.04.30,15:00,1.51852,1.52057,1.51828,1.52048,1472
2014.04.30,16:00,1.52046,1.52070,1.51964,1.51994,1212
2014.04.30,17:00,1.51989,1.52072,1.51880,1.52000,1012
2014.04.30,18:00,1.51997,1.52116,1.51964,1.52056,1362
2014.04.30,19:00,1.52059,1.52193,1.52051,1.52070,964
2014.04.30,20:00,1.52072,1.52096,1.51977,1.52093,1488
2014.04.30,21:00,1.52092,1.52128,1.51995,1.52121,701
2014.04.30,22:00,1.52123,1.52210,1.52111,1.52210,623
2014.04.30,23:00,1.52211,1.52214,1.52168,1.52196,1184
2014.05.01,00:00,1.52195,1.52210,1.52169,1.52180,649
2014.05.01,01:00,1.52177,1.52181,1.52122,1.52153,1037
2014.05.01,02:00,1.52152,1.52353,1.52137,1.52329,1468
2014.05.01,03:00,1.52327,1.52417,1.52307,1.52343,1846
2014.05.01,04:00,1.52342,1.52357,1.52190,1.52249,1163
2014.05.01,05:00,1.52248,1.52345,1.52245,1.52283,1322
2014.05.01,06:00,1.52284,1.52370,1.52251,1.52342,2396
2014.05.01,07:00,1.52340,1.52370,1.52188,1.52366,2790
2014.05.01,08:00,1.52368,1.52576,1.52367,1.52455,2894
2014.05.01,09:00,1.52451,1.52517,1.52329,1.52378,3615
2014.05.01,10:00,1.52358,1.52412,1.52145,1.52163,2895
2014.05.01,11:00,1.52164,1.52210,1.51973,1.52034,1691
2014.05.01,12:00,1.52033,1.52114,1.51853,1.51948,1648
2014.05.01,13:00,1.51958,1.52102,1.51923,1.52085,4858
2014.05.01,14:00,1.52089,1.52148,1.52020,1.52046,3185
2014.05.01,15:00,1.52047,1.52050,1.51918,1.51950,1756
2014.05.01,16:00,1.51951,1.52007,1.51908,1.51943,1397
2014.05.01,17:00,1.51947,1.52006,1.51904,1.52002,1513
2014.05.01,18:00,1.52003,1.52061,1.51988,1.52027,898
2014.05.01,19:00,1.52029,1.52086,1.52027,1.52058,1391
2014.05.01,20:00,1.52056,1.52056,1.51914,1.51946,1752
2014.05.01,21:00,1.51944,1.51982,1.51916,1.51962,1115
2014.05.01,22:00,1.51961,1.51963,1.51838,1.51875,698
2014.05.01,23:00,1.51871,1.51926,1.51866,1.51895,881
2014.05.02,00:00,1.51894,1.51932,1.51862,1.51906,1131
2014.05.02,01:00,1.51905,1.51925,1.51832,1.51847,2011
2014.05.02,02:00,1.51842,1.51942,1.51824,1.51871,2485
2014.05.02,03:00,1.51872,1.51936,1.51844,1.51879,2108
2014.05.02,04:00,1.51878,1.52109,1.51857,1.52081,1514
2014.05.02,05:00,1.52082,1.52117,1.52054,1.52065,1562
2014.05.02,06:00,1.52063,1.52100,1.51924,1.51949,3211
2014.05.02,07:00,1.51951,1.51961,1.51842,1.51950,7665
2014.05.02,08:00,1.51951,1.52134,1.51712,1.51800,7621
2014.05.02,09:00,1.51801,1.51828,1.51704,1.51810,3618
2014.05.02,10:00,1.51808,1.52051,1.51633,1.52049,3777
2014.05.02,11:00,1.52046,1.52269,1.51995,1.52113,2102
2014.05.02,12:00,1.52110,1.52285,1.52028,1.52223,1510
2014.05.02,13:00,1.52221,1.52325,1.52167,1.52305,1429
2014.05.02,14:00,1.52304,1.52357,1.52191,1.52249,1619
2014.05.02,15:00,1.52254,1.52371,1.52242,1.52274,2811
2014.05.02,16:00,1.52273,1.52388,1.52190,1.52190,2040
2014.05.04,17:00,1.52455,1.52455,1.52238,1.52278,955
2014.05.04,18:00,1.52273,1.52382,1.52242,1.52344,1061
2014.05.04,19:00,1.52342,1.52351,1.52250,1.52254,1102
2014.05.04,20:00,1.52251,1.52273,1.52168,1.52233,719
2014.05.04,21:00,1.52234,1.52274,1.52145,1.52197,1013
2014.05.04,22:00,1.52196,1.52305,1.52175,1.52205,827
2014.05.04,23:00,1.52207,1.52231,1.52187,1.52209,669
2014.05.05,00:00,1.52210,1.52250,1.52186,1.52188,899
2014.05.05,01:00,1.52187,1.52194,1.52094,1.52097,2107
2014.05.05,02:00,1.52098,1.52218,1.52014,1.52034,2919
2014.05.05,03:00,1.52033,1.52144,1.52010,1.52060,2344
2014.05.05,04:00,1.52059,1.52192,1.52029,1.52149,2606
2014.05.05,05:00,1.52148,1.52259,1.52109,1.52174,2452
2014.05.05,06:00,1.52171,1.52253,1.52161,1.52251,2481
2014.05.05,07:00,1.52252,1.52411,1.52241,1.52404,6455
2014.05.05,08:00,1.52402,1.52520,1.52369,1.52518,5739
2014.05.05,09:00,1.52522,1.52563,1.52246,1.52249,5480
2014.05.05,10:00,1.52227,1.52332,1.52061,1.52134,3093
2014.05.05,11:00,1.52135,1.52187,1.52021,1.52080,2028
2014.05.05,12:00,1.52079,1.52104,1.51984,1.52017,1637
2014.05.05,13:00,1.52019,1.52046,1.51940,1.51998,1309
2014.05.05,14:00,1.52001,1.52028,1.51922,1.51963,1614
2014.05.05,15:00,1.51965,1.52011,1.51926,1.51928,1599
2014.05.05,16:00,1.51932,1.52041,1.51930,1.51975,1709
2014.05.05,17:00,1.51994,1.52027,1.51954,1.51972,1351
2014.05.05,18:00,1.51979,1.52050,1.51979,1.52049,577
2014.05.05,19:00,1.52047,1.52066,1.52021,1.52029,1435
2014.05.05,20:00,1.52028,1.52059,1.52001,1.52032,1452
2014.05.05,21:00,1.52033,1.52053,1.52015,1.52020,1203
2014.05.05,22:00,1.52019,1.52071,1.52011,1.52042,734
2014.05.05,23:00,1.52043,1.52059,1.52018,1.52052,551
2014.05.06,00:00,1.52058,1.52077,1.51977,1.52005,833
2014.05.06,01:00,1.52004,1.52010,1.51969,1.51993,1126
2014.05.06,02:00,1.51992,1.52023,1.51884,1.52002,1890
2014.05.06,03:00,1.52001,1.52476,1.51989,1.52361,2235
2014.05.06,04:00,1.52363,1.52540,1.52254,1.52511,1698
2014.05.06,05:00,1.52507,1.52524,1.52377,1.52378,1525
2014.05.06,06:00,1.52377,1.52496,1.52306,1.52405,1406
2014.05.06,07:00,1.52406,1.52406,1.52205,1.52298,1656
2014.05.06,08:00,1.52291,1.52365,1.52065,1.52119,2338
2014.05.06,09:00,1.52120,1.52139,1.51796,1.51900,2715
2014.05.06,10:00,1.51902,1.51972,1.51669,1.51757,2801
2014.05.06,11:00,1.51758,1.51776,1.51603,1.51616,1599
2014.05.06,12:00,1.51617,1.51620,1.51456,1.51600,1364
2014.05.06,13:00,1.51603,1.51666,1.51542,1.51592,1325
2014.05.06,14:00,1.51593,1.51677,1.51558,1.51609,1109
2014.05.06,15:00,1.51610,1.51633,1.51471,1.51547,1035
2014.05.06,16:00,1.51545,1.51714,1.51544,1.51714,997
2014.05.06,17:00,1.51704,1.51754,1.51635,1.51704,664
2014.05.06,18:00,1.51701,1.51706,1.51653,1.51667,512
2014.05.06,19:00,1.51668,1.51709,1.51625,1.51677,1198
2014.05.06,20:00,1.51679,1.51744,1.51662,1.51702,1346
2014.05.06,21:00,1.51703,1.51754,1.51693,1.51711,1023
2014.05.06,22:00,1.51712,1.51722,1.51614,1.51633,664
2014.05.06,23:00,1.51634,1.51651,1.51615,1.51615,1191
2014.05.07,00:00,1.51614,1.51656,1.51590,1.51590,1771
2014.05.07,01:00,1.51591,1.51615,1.51451,1.51470,1514
2014.05.07,02:00,1.51468,1.51518,1.51356,1.51462,2329
2014.05.07,03:00,1.51460,1.51575,1.51439,1.51557,1916
2014.05.07,04:00,1.51559,1.51568,1.51401,1.51434,2037
2014.05.07,05:00,1.51432,1.51551,1.51368,1.51512,2907
2014.05.07,06:00,1.51515,1.51676,1.51500,1.51583,2694
2014.05.07,07:00,1.51584,1.51662,1.51501,1.51606,2061
2014.05.07,08:00,1.51605,1.51906,1.51584,1.51786,2277
2014.05.07,09:00,1.51785,1.51906,1.51723,1.51798,3392
2014.05.07,10:00,1.51797,1.51867,1.51536,1.51763,2459
2014.05.07,11:00,1.51769,1.51769,1.51533,1.51615,1613
2014.05.07,12:00,1.51614,1.51710,1.51574,1.51710,1302
2014.05.07,13:00,1.51709,1.51721,1.51537,1.51627,1083
2014.05.07,14:00,1.51628,1.51681,1.51568,1.51587,1350
2014.05.07,15:00,1.51590,1.51598,1.51518,1.51547,1096
2014.05.07,16:00,1.51546,1.51598,1.51525,1.51598,1127
2014.05.07,17:00,1.51637,1.51649,1.51567,1.51593,898
2014.05.07,18:00,1.51590,1.51640,1.51571,1.51594,813
2014.05.07,19:00,1.51592,1.51612,1.51564,1.51592,950
2014.05.07,20:00,1.51593,1.51633,1.51534,1.51592,1353
2014.05.07,21:00,1.51593,1.51669,1.51590,1.51637,1330
2014.05.07,22:00,1.51638,1.51693,1.51568,1.51678,720
2014.05.07,23:00,1.51677,1.51682,1.51556,1.51559,725
2014.05.08,00:00,1.51560,1.51604,1.51522,1.51544,1100
2014.05.08,01:00,1.51535,1.51549,1.51476,1.51476,1686
2014.05.08,02:00,1.51482,1.51518,1.51388,1.51483,2212
2014.05.08,03:00,1.51482,1.51588,1.51462,1.51557,2375
2014.05.08,04:00,1.51556,1.51707,1.51547,1.51634,2078
2014.05.08,05:00,1.51633,1.51824,1.51622,1.51776,2619
2014.05.08,06:00,1.51775,1.51850,1.51741,1.51801,1923
2014.05.08,07:00,1.51806,1.51813,1.51416,1.51721,3156
2014.05.08,08:00,1.51720,1.52353,1.51093,1.51283,2825
2014.05.08,09:00,1.51289,1.51298,1.50832,1.50836,2356
2014.05.08,10:00,1.50839,1.50878,1.50520,1.50626,2812
2014.05.08,11:00,1.50627,1.50648,1.50490,1.50497,1734
2014.05.08,12:00,1.50499,1.50524,1.50124,1.50198,1534
2014.05.08,13:00,1.50197,1.50212,1.49789,1.49871,1349
2014.05.08,14:00,1.49873,1.49985,1.49842,1.49881,1571
2014.05.08,15:00,1.49879,1.50035,1.49860,1.49860,1358
2014.05.08,16:00,1.49862,1.49899,1.49780,1.49878,1703
2014.05.08,17:00,1.49891,1.49895,1.49797,1.49885,1376
2014.05.08,18:00,1.49888,1.49915,1.49871,1.49880,918
2014.05.08,19:00,1.49881,1.49940,1.49881,1.49919,953
2014.05.08,20:00,1.49920,1.49946,1.49810,1.49866,1624
2014.05.08,21:00,1.49864,1.49874,1.49760,1.49856,967
2014.05.08,22:00,1.49858,1.49859,1.49779,1.49802,830
2014.05.08,23:00,1.49804,1.49839,1.49744,1.49805,1130
2014.05.09,00:00,1.49806,1.49872,1.49756,1.49756,924
2014.05.09,01:00,1.49759,1.49819,1.49755,1.49785,1294
2014.05.09,02:00,1.49786,1.49786,1.49551,1.49691,2161
2014.05.09,03:00,1.49686,1.49837,1.49679,1.49784,2662
2014.05.09,04:00,1.49777,1.49802,1.49469,1.49553,2555
2014.05.09,05:00,1.49552,1.49554,1.49319,1.49473,1846
2014.05.09,06:00,1.49471,1.49500,1.49327,1.49342,2249
2014.05.09,07:00,1.49338,1.49353,1.49179,1.49262,2835
