2014.03.17,04:00,91.578,91.906,91.560,91.894,1969
2014.03.17,05:00,91.895,92.030,91.884,92.022,2025
2014.03.17,06:00,92.023,92.148,91.996,92.066,1790
2014.03.17,07:00,92.067,92.157,92.012,92.098,1416
2014.03.17,08:00,92.101,92.142,91.873,91.901,1883
2014.03.17,09:00,91.898,91.991,91.805,91.886,2596
2014.03.17,10:00,91.876,91.939,91.719,91.776,2483
2014.03.17,11:00,91.774,91.964,91.769,91.931,1872
2014.03.17,12:00,91.929,92.026,91.908,91.947,1609
2014.03.17,13:00,91.949,91.961,91.879,91.918,1092
2014.03.17,14:00,91.917,92.033,91.917,92.024,1001
2014.03.17,15:00,92.023,92.060,91.968,92.032,922
2014.03.17,16:00,92.031,92.059,91.964,92.059,862
2014.03.17,17:00,92.064,92.074,91.962,92.018,779
2014.03.17,18:00,92.017,92.037,91.978,92.008,844
2014.03.17,19:00,92.005,92.132,92.005,92.118,934
2014.03.17,20:00,92.119,92.203,92.071,92.090,1492
2014.03.17,21:00,92.089,92.102,91.923,91.987,1325
2014.03.17,22:00,91.982,92.062,91.965,92.043,750
2014.03.17,23:00,92.044,92.119,92.038,92.057,694
2014.03.18,00:00,92.058,92.117,92.018,92.089,954
2014.03.18,01:00,92.088,92.119,92.010,92.024,924
2014.03.18,02:00,92.028,92.044,91.862,91.905,956
2014.03.18,03:00,91.903,91.973,91.849,91.970,1562
2014.03.18,04:00,91.971,91.981,91.725,91.786,1878
2014.03.18,05:00,91.787,91.793,91.676,91.752,1523
2014.03.18,06:00,91.754,91.842,91.668,91.693,1596
2014.03.18,07:00,91.694,92.102,91.596,92.027,2785
2014.03.18,08:00,92.026,92.139,91.943,91.971,2562
2014.03.18,09:00,91.968,91.972,91.710,91.776,2743
2014.03.18,10:00,91.779,91.967,91.688,91.718,2330
2014.03.18,11:00,91.719,91.894,91.391,91.402,3023
2014.03.18,12:00,91.399,91.464,91.361,91.419,1957
2014.03.18,13:00,91.418,91.453,91.019,91.093,2486
2014.03.18,14:00,91.091,91.098,91.006,91.087,1609
2014.03.18,15:00,91.088,91.170,90.979,91.020,1380
2014.03.18,16:00,91.017,91.083,90.919,91.083,1003
2014.03.18,17:00,91.072,91.074,90.971,91.047,817
2014.03.18,18:00,91.049,91.082,91.021,91.034,676
2014.03.18,19:00,91.036,91.161,91.029,91.160,758
2014.03.18,20:00,91.162,91.162,91.070,91.121,1333
2014.03.18,21:00,91.120,91.132,91.004,91.039,1345
2014.03.18,22:00,91.038,91.112,91.027,91.100,938
2014.03.18,23:00,91.098,91.121,91.037,91.092,930
2014.03.19,00:00,91.096,91.288,91.065,91.261,1333
2014.03.19,01:00,91.260,91.348,91.173,91.197,1480
2014.03.19,02:00,91.195,91.262,91.134,91.262,1163
2014.03.19,03:00,91.260,91.285,91.150,91.223,1305
2014.03.19,04:00,91.224,91.295,91.073,91.125,1827
2014.03.19,05:00,91.124,91.188,90.850,90.899,2147
2014.03.19,06:00,90.903,90.937,90.806,90.814,1792
2014.03.19,07:00,90.813,90.822,90.639,90.778,1689
2014.03.19,08:00,90.773,90.934,90.769,90.896,1684
2014.03.19,09:00,90.893,90.921,90.663,90.774,2082
2014.03.19,10:00,90.773,90.821,90.656,90.739,1980
2014.03.19,11:00,90.737,90.833,90.733,90.816,1422
2014.03.19,12:00,90.815,90.974,90.807,90.966,1223
2014.03.19,13:00,90.967,91.116,90.893,91.077,1849
2014.03.19,14:00,91.057,91.244,90.866,91.189,5861
2014.03.19,15:00,91.178,91.321,90.900,91.119,4025
2014.03.19,16:00,91.121,91.157,91.005,91.015,1697
2014.03.19,17:00,91.014,91.119,91.014,91.062,1150
2014.03.19,18:00,91.063,91.086,91.025,91.040,906
2014.03.19,19:00,91.039,91.142,91.030,91.081,1337
2014.03.19,20:00,91.073,91.093,90.857,90.900,1940
2014.03.19,21:00,90.899,91.078,90.871,91.058,1840
2014.03.19,22:00,91.061,91.105,90.995,91.067,1255
2014.03.19,23:00,91.070,91.082,90.939,90.960,1201
2014.03.20,00:00,90.956,90.992,90.854,90.958,1294
2014.03.20,01:00,90.957,90.984,90.878,90.939,1274
2014.03.20,02:00,90.937,90.968,90.844,90.862,1104
2014.03.20,03:00,90.861,91.017,90.859,90.957,1630
2014.03.20,04:00,90.960,91.004,90.874,91.002,1809
2014.03.20,05:00,91.005,91.061,90.955,90.999,1571
2014.03.20,06:00,90.998,91.090,90.861,90.920,1897
2014.03.20,07:00,90.918,90.974,90.823,90.829,1620
2014.03.20,08:00,90.830,90.927,90.761,90.851,2290
2014.03.20,09:00,90.849,90.925,90.787,90.851,2082
2014.03.20,10:00,90.850,91.073,90.833,90.946,2302
2014.03.20,11:00,90.947,90.997,90.885,90.971,1853
2014.03.20,12:00,90.970,91.105,90.969,91.042,1575
2014.03.20,13:00,91.041,91.153,91.036,91.141,1188
2014.03.20,14:00,91.140,91.217,91.103,91.117,1022
2014.03.20,15:00,91.116,91.142,91.047,91.095,831
2014.03.20,16:00,91.097,91.133,91.035,91.037,1124
2014.03.20,17:00,91.041,91.119,91.041,91.079,723
2014.03.20,18:00,91.082,91.128,91.057,91.060,512
2014.03.20,19:00,91.061,91.086,91.045,91.069,449
2014.03.20,20:00,91.067,91.093,90.976,90.979,762
2014.03.20,21:00,90.978,91.036,90.959,90.993,825
2014.03.20,22:00,90.995,91.072,90.995,91.031,959
2014.03.20,23:00,91.033,91.043,90.975,91.015,602
2014.03.21,00:00,91.014,91.017,90.953,90.988,652
2014.03.21,01:00,90.990,91.026,90.966,90.995,606
2014.03.21,02:00,90.996,91.009,90.904,90.945,636
2014.03.21,03:00,90.944,90.974,90.641,90.692,1703
2014.03.21,04:00,90.688,90.922,90.662,90.922,1927
2014.03.21,05:00,90.927,90.953,90.834,90.944,1418
2014.03.21,06:00,90.943,91.032,90.885,90.979,1539
2014.03.21,07:00,90.978,90.984,90.844,90.882,1537
2014.03.21,08:00,90.879,91.492,90.855,91.352,3472
2014.03.21,09:00,91.355,91.483,91.263,91.313,2184
2014.03.21,10:00,91.314,91.411,91.110,91.197,2583
2014.03.21,11:00,91.199,91.462,91.166,91.437,2107
2014.03.21,12:00,91.433,91.455,91.240,91.253,1634
2014.03.21,13:00,91.255,91.312,91.204,91.282,1711
2014.03.21,14:00,91.287,91.290,91.090,91.171,1854
2014.03.21,15:00,91.172,91.174,91.014,91.080,1301
2014.03.21,16:00,91.085,91.122,90.972,91.085,1351
2014.03.23,17:00,91.108,91.108,90.994,91.038,1253
2014.03.23,18:00,91.050,91.090,91.012,91.029,963
2014.03.23,19:00,91.030,91.083,90.967,91.075,995
2014.03.23,20:00,91.076,91.095,90.999,91.068,1494
2014.03.23,21:00,91.070,91.224,91.044,91.194,1762
2014.03.23,22:00,91.196,91.317,91.186,91.228,1652
2014.03.23,23:00,91.227,91.281,91.202,91.211,1064
2014.03.24,00:00,91.213,91.245,91.176,91.194,848
2014.03.24,01:00,91.195,91.226,91.084,91.132,1195
2014.03.24,02:00,91.130,91.232,91.111,91.209,941
2014.03.24,03:00,91.211,91.246,91.126,91.197,1277
2014.03.24,04:00,91.203,91.280,91.183,91.233,1791
2014.03.24,05:00,91.234,91.294,91.132,91.161,1773
2014.03.24,06:00,91.162,91.295,91.152,91.281,1482
2014.03.24,07:00,91.282,91.376,91.233,91.326,1332
2014.03.24,08:00,91.327,91.334,91.238,91.255,1635
2014.03.24,09:00,91.253,91.379,91.201,91.254,2006
2014.03.24,10:00,91.256,91.259,91.127,91.168,2367
2014.03.24,11:00,91.163,91.179,91.080,91.109,1965
2014.03.24,12:00,91.114,91.133,90.996,91.042,1856
2014.03.24,13:00,91.037,91.330,91.034,91.297,1993
2014.03.24,14:00,91.296,91.358,91.220,91.314,1849
2014.03.24,15:00,91.313,91.380,91.248,91.249,1120
2014.03.24,16:00,91.247,91.340,91.246,91.335,675
2014.03.24,17:00,91.336,91.345,91.301,91.309,580
2014.03.24,18:00,91.311,91.355,91.252,91.285,895
2014.03.24,19:00,91.281,91.297,91.206,91.285,789
2014.03.24,20:00,91.280,91.317,91.213,91.248,1388
2014.03.24,21:00,91.247,91.365,91.231,91.285,1403
2014.03.24,22:00,91.287,91.333,91.269,91.307,900
2014.03.24,23:00,91.310,91.394,91.305,91.345,922
2014.03.25,00:00,91.346,91.388,91.302,91.322,1043
2014.03.25,01:00,91.320,91.353,91.293,91.297,976
2014.03.25,02:00,91.298,91.314,91.222,91.266,1157
2014.03.25,03:00,91.265,91.316,91.143,91.149,1346
2014.03.25,04:00,91.151,91.234,91.114,91.172,1545
2014.03.25,05:00,91.171,91.252,91.156,91.222,1518
2014.03.25,06:00,91.223,91.248,91.173,91.236,1129
2014.03.25,07:00,91.238,91.382,91.194,91.382,1435
2014.03.25,08:00,91.381,91.587,91.378,91.488,1875
2014.03.25,09:00,91.482,91.627,91.479,91.521,2382
2014.03.25,10:00,91.524,91.623,91.418,91.433,2418
2014.03.25,11:00,91.436,91.568,91.374,91.525,1989
2014.03.25,12:00,91.524,91.654,91.465,91.612,2137
2014.03.25,13:00,91.613,91.656,91.513,91.518,1782
2014.03.25,14:00,91.516,91.611,91.516,91.553,1258
2014.03.25,15:00,91.555,91.684,91.555,91.620,1226
2014.03.25,16:00,91.621,91.629,91.547,91.548,770
2014.03.25,17:00,91.545,91.620,91.529,91.557,753
2014.03.25,18:00,91.555,91.613,91.543,91.578,740
2014.03.25,19:00,91.580,91.618,91.556,91.595,727
2014.03.25,20:00,91.594,91.725,91.593,91.684,1470
2014.03.25,21:00,91.685,91.702,91.623,91.694,955
2014.03.25,22:00,91.700,91.708,91.632,91.664,872
2014.03.25,23:00,91.662,91.697,91.613,91.642,984
2014.03.26,00:00,91.639,91.716,91.595,91.700,994
2014.03.26,01:00,91.704,91.735,91.665,91.689,1003
2014.03.26,02:00,91.687,91.736,91.667,91.723,695
2014.03.26,03:00,91.724,91.859,91.684,91.851,1318
2014.03.26,04:00,91.849,91.868,91.761,91.806,1450
2014.03.26,05:00,91.807,91.964,91.767,91.809,1265
2014.03.26,06:00,91.805,91.873,91.712,91.860,1361
2014.03.26,07:00,91.859,91.915,91.812,91.915,1321
2014.03.26,08:00,91.914,91.931,91.719,91.745,2122
2014.03.26,09:00,91.744,91.795,91.674,91.701,1974
2014.03.26,10:00,91.697,91.799,91.649,91.705,1751
2014.03.26,11:00,91.707,91.823,91.656,91.799,1658
2014.03.26,12:00,91.798,91.997,91.766,91.908,1842
2014.03.26,13:00,91.907,91.970,91.763,91.888,2869
2014.03.26,14:00,91.894,91.903,91.725,91.813,2309
2014.03.26,15:00,91.814,92.022,91.796,91.975,1616
2014.03.26,16:00,91.980,91.980,91.833,91.895,1614
2014.03.26,17:00,91.897,91.953,91.874,91.919,1047
2014.03.26,18:00,91.918,91.961,91.859,91.895,1030
2014.03.26,19:00,91.898,91.908,91.757,91.800,1084
2014.03.26,20:00,91.799,91.832,91.642,91.831,1965
2014.03.26,21:00,91.832,91.894,91.809,91.867,1399
2014.03.26,22:00,91.869,91.884,91.800,91.810,1251
2014.03.26,23:00,91.813,91.961,91.778,91.931,1259
2014.03.27,00:00,91.932,92.083,91.926,92.060,1441
2014.03.27,01:00,92.063,92.149,92.046,92.118,1308
2014.03.27,02:00,92.117,92.124,92.049,92.077,1136
2014.03.27,03:00,92.079,92.207,92.040,92.098,1589
2014.03.27,04:00,92.097,92.127,91.938,92.042,1699
2014.03.27,05:00,92.041,92.131,92.024,92.108,1512
2014.03.27,06:00,92.111,92.202,92.080,92.111,1472
2014.03.27,07:00,92.109,92.250,92.063,92.178,1852
2014.03.27,08:00,92.177,92.287,92.129,92.149,2481
2014.03.27,09:00,92.147,92.442,92.096,92.338,3084
2014.03.27,10:00,92.331,92.438,92.270,92.294,2926
2014.03.27,11:00,92.291,92.342,92.177,92.313,2346
2014.03.27,12:00,92.315,92.398,92.193,92.367,2502
2014.03.27,13:00,92.366,92.454,92.340,92.365,1905
2014.03.27,14:00,92.360,92.621,92.333,92.579,2053
2014.03.27,15:00,92.580,92.692,92.551,92.580,2071
2014.03.27,16:00,92.582,92.724,92.521,92.605,1480
2014.03.27,17:00,92.601,92.638,92.566,92.632,750
2014.03.27,18:00,92.631,92.693,92.594,92.630,992
2014.03.27,19:00,92.628,92.677,92.585,92.595,869
2014.03.27,20:00,92.597,92.680,92.514,92.544,1647
2014.03.27,21:00,92.546,92.751,92.530,92.750,1294
2014.03.27,22:00,92.752,92.805,92.730,92.752,910
2014.03.27,23:00,92.751,92.819,92.708,92.736,1123
2014.03.28,00:00,92.734,92.789,92.656,92.789,1141
2014.03.28,01:00,92.791,92.797,92.708,92.770,1069
2014.03.28,02:00,92.772,92.790,92.700,92.764,978
2014.03.28,03:00,92.762,92.857,92.733,92.789,1371
2014.03.28,04:00,92.785,92.831,92.745,92.780,1269
2014.03.28,05:00,92.777,92.897,92.742,92.876,1405
2014.03.28,06:00,92.877,92.893,92.819,92.880,1227
2014.03.28,07:00,92.879,92.917,92.828,92.907,1118
2014.03.28,08:00,92.909,92.944,92.715,92.718,2137
2014.03.28,09:00,92.715,92.997,92.666,92.927,2737
2014.03.28,10:00,92.916,93.001,92.883,92.938,2211
2014.03.28,11:00,92.939,93.134,92.888,92.990,1971
2014.03.28,12:00,92.986,93.016,92.859,92.883,1775
2014.03.28,13:00,92.884,92.993,92.827,92.990,1371
2014.03.28,14:00,92.992,93.003,92.858,92.970,1492
2014.03.28,15:00,92.969,92.970,92.877,92.929,1254
2014.03.28,16:00,92.925,93.022,92.910,92.950,910
2014.03.30,17:00,93.035,93.074,92.987,93.040,687
2014.03.30,18:00,93.039,93.096,93.013,93.073,852
2014.03.30,19:00,93.075,93.120,93.024,93.090,750
2014.03.30,20:00,93.089,93.153,92.998,93.137,1399
2014.03.30,21:00,93.138,93.192,93.055,93.080,1219
2014.03.30,22:00,93.079,93.081,93.006,93.012,899
2014.03.30,23:00,93.013,93.081,92.959,92.981,1183
2014.03.31,00:00,92.982,92.993,92.918,92.940,1227
2014.03.31,01:00,92.941,93.034,92.941,93.027,1652
2014.03.31,02:00,93.025,93.069,92.987,93.006,1308
2014.03.31,03:00,93.007,93.165,93.003,93.083,1446
2014.03.31,04:00,93.082,93.239,93.028,93.204,1536
2014.03.31,05:00,93.201,93.437,93.190,93.418,1764
2014.03.31,06:00,93.421,93.451,93.291,93.296,1469
2014.03.31,07:00,93.297,93.522,93.291,93.453,1857
2014.03.31,08:00,93.461,93.834,93.437,93.822,2364
2014.03.31,09:00,93.821,93.893,93.585,93.640,2728
2014.03.31,10:00,93.641,93.706,93.273,93.282,2925
2014.03.31,11:00,93.286,93.340,93.148,93.151,2766
2014.03.31,12:00,93.150,93.390,93.138,93.356,1727
2014.03.31,13:00,93.354,93.368,93.207,93.214,1189
2014.03.31,14:00,93.213,93.434,93.211,93.433,1535
2014.03.31,15:00,93.431,93.431,93.312,93.341,1314
2014.03.31,16:00,93.344,93.411,93.342,93.397,1018
2014.03.31,17:00,93.403,93.413,93.360,93.374,838
2014.03.31,18:00,93.372,93.417,93.338,93.376,990
2014.03.31,19:00,93.375,93.402,93.320,93.360,1167
2014.03.31,20:00,93.361,93.404,93.232,93.392,1798
2014.03.31,21:00,93.395,93.501,93.369,93.408,1674
2014.03.31,22:00,93.403,93.468,93.387,93.457,920
2014.03.31,23:00,93.458,93.462,93.333,93.399,1087
2014.04.01,00:00,93.401,93.464,93.355,93.416,921
2014.04.01,01:00,93.417,93.429,93.367,93.397,1011
2014.04.01,02:00,93.395,93.423,93.329,93.397,1903
2014.04.01,03:00,93.396,93.429,93.266,93.331,1395
2014.04.01,04:00,93.334,93.384,93.321,93.373,1240
2014.04.01,05:00,93.372,93.438,93.343,93.395,1175
2014.04.01,06:00,93.394,93.460,93.371,93.460,1124
2014.04.01,07:00,93.459,93.534,93.425,93.506,1247
2014.04.01,08:00,93.507,93.709,93.488,93.649,1635
2014.04.01,09:00,93.648,93.677,93.562,93.603,1728
2014.04.01,10:00,93.543,93.900,93.526,93.876,2544
2014.04.01,11:00,93.873,93.946,93.803,93.864,2155
2014.04.01,12:00,93.861,93.969,93.809,93.920,1718
2014.04.01,13:00,93.919,93.978,93.880,93.939,1387
2014.04.01,14:00,93.940,93.970,93.883,93.951,1254
2014.04.01,15:00,93.947,93.998,93.934,93.953,964
2014.04.01,16:00,93.954,94.008,93.927,93.998,1004
2014.04.01,17:00,93.994,94.023,93.966,93.996,796
2014.04.01,18:00,93.995,94.001,93.919,93.944,872
2014.04.01,19:00,93.942,93.975,93.907,93.944,902
2014.04.01,20:00,93.943,94.038,93.911,94.035,1473
2014.04.01,21:00,94.033,94.186,94.007,94.166,1749
2014.04.01,22:00,94.165,94.165,94.075,94.093,977
2014.04.01,23:00,94.092,94.098,94.030,94.075,763
2014.04.02,00:00,94.074,94.096,94.013,94.026,905
2014.04.02,01:00,94.021,94.039,93.965,94.017,968
2014.04.02,02:00,94.018,94.173,93.996,94.087,1295
2014.04.02,03:00,94.086,94.164,94.077,94.138,1051
2014.04.02,04:00,94.133,94.241,94.097,94.186,1233
2014.04.02,05:00,94.187,94.202,94.129,94.172,925
2014.04.02,06:00,94.171,94.197,94.074,94.118,1186
2014.04.02,07:00,94.117,94.203,94.085,94.172,1257
2014.04.02,08:00,94.168,94.229,94.062,94.066,2180
2014.04.02,09:00,94.067,94.083,93.918,93.951,2163
2014.04.02,10:00,93.950,94.004,93.890,93.936,2281
2014.04.02,11:00,93.937,94.167,93.937,94.091,1925
2014.04.02,12:00,94.089,94.100,94.012,94.083,1159
2014.04.02,13:00,94.084,94.087,93.986,94.073,1188
2014.04.02,14:00,94.071,94.117,94.028,94.070,966
2014.04.02,15:00,94.075,94.193,94.036,94.089,1265
2014.04.02,16:00,94.090,94.138,94.071,94.134,877
2014.04.02,17:00,94.135,94.135,94.075,94.119,596
2014.04.02,18:00,94.118,94.189,94.104,94.149,1062
2014.04.02,19:00,94.148,94.164,94.116,94.138,677
2014.04.02,20:00,94.137,94.171,94.075,94.145,1492
2014.04.02,21:00,94.146,94.314,94.136,94.247,1711
2014.04.02,22:00,94.246,94.261,94.171,94.208,1027
2014.04.02,23:00,94.209,94.326,94.187,94.254,1018
2014.04.03,00:00,94.255,94.303,94.223,94.297,1081
2014.04.03,01:00,94.298,94.303,94.208,94.224,1078
2014.04.03,02:00,94.226,94.259,94.185,94.246,1260
2014.04.03,03:00,94.247,94.303,94.201,94.239,1123
2014.04.03,04:00,94.238,94.385,94.227,94.345,1306
2014.04.03,05:00,94.343,94.383,94.307,94.383,925
2014.04.03,06:00,94.382,94.385,94.340,94.350,882
2014.04.03,07:00,94.349,94.370,94.257,94.271,1442
2014.04.03,08:00,94.270,94.347,94.162,94.209,2429
2014.04.03,09:00,94.208,94.434,94.193,94.382,2261
2014.04.03,10:00,94.378,94.459,94.149,94.188,2487
2014.04.03,11:00,94.186,94.228,94.097,94.164,1632
2014.04.03,12:00,94.163,94.184,94.062,94.077,1193
2014.04.03,13:00,94.076,94.167,94.076,94.137,970
2014.04.03,14:00,94.138,94.191,94.084,94.139,955
2014.04.03,15:00,94.137,94.182,94.097,94.112,1022
2014.04.03,16:00,94.114,94.175,94.110,94.149,818
2014.04.03,17:00,94.157,94.169,94.122,94.124,542
2014.04.03,18:00,94.126,94.133,94.096,94.117,586
2014.04.03,19:00,94.116,94.155,94.088,94.131,538
2014.04.03,20:00,94.130,94.177,94.105,94.123,1052
2014.04.03,21:00,94.124,94.164,94.086,94.162,706
2014.04.03,22:00,94.163,94.220,94.162,94.213,618
2014.04.03,23:00,94.212,94.229,94.181,94.206,731
2014.04.04,00:00,94.208,94.218,94.153,94.198,734
2014.04.04,01:00,94.200,94.202,94.157,94.183,703
2014.04.04,02:00,94.182,94.255,94.130,94.233,949
2014.04.04,03:00,94.234,94.300,94.234,94.272,997
2014.04.04,04:00,94.270,94.276,94.215,94.241,691
2014.04.04,05:00,94.243,94.269,94.178,94.188,845
2014.04.04,06:00,94.187,94.231,94.174,94.213,873
2014.04.04,07:00,94.215,94.278,94.211,94.251,1043
2014.04.04,08:00,94.245,94.875,94.083,94.653,4668
2014.04.04,09:00,94.655,94.666,94.330,94.385,2739
2014.04.04,10:00,94.387,94.528,94.294,94.369,3365
2014.04.04,11:00,94.375,94.408,94.078,94.153,2521
2014.04.04,12:00,94.151,94.222,93.976,94.038,2537
2014.04.04,13:00,94.037,94.057,93.942,93.979,1787
2014.04.04,14:00,93.978,94.027,93.929,93.983,1407
2014.04.04,15:00,93.982,94.050,93.938,94.013,1141
2014.04.04,16:00,94.014,94.101,93.966,94.035,1136
2014.04.06,17:00,94.041,94.109,94.027,94.099,464
2014.04.06,18:00,94.095,94.110,94.048,94.076,671
2014.04.06,19:00,94.077,94.155,94.056,94.076,810
2014.04.06,20:00,94.074,94.094,93.963,94.014,1169
2014.04.06,21:00,94.015,94.153,94.015,94.125,997
2014.04.06,22:00,94.124,94.196,94.053,94.102,911
2014.04.06,23:00,94.101,94.122,94.045,94.045,637
2014.04.07,00:00,94.044,94.067,93.875,93.895,798
2014.04.07,01:00,93.894,93.899,93.795,93.857,1231
2014.04.07,02:00,93.852,93.993,93.843,93.957,1282
2014.04.07,03:00,93.967,94.021,93.834,93.874,1397
2014.04.07,04:00,93.872,93.913,93.805,93.808,819
2014.04.07,05:00,93.811,93.901,93.809,93.882,932
2014.04.07,06:00,93.881,93.939,93.810,93.825,1047
2014.04.07,07:00,93.826,93.945,93.724,93.938,1501
2014.04.07,08:00,93.936,93.936,93.766,93.777,1115
2014.04.07,09:00,93.778,93.918,93.657,93.905,2295
2014.04.07,10:00,93.909,94.074,93.872,93.924,2642
2014.04.07,11:00,93.927,93.983,93.814,93.895,2254
2014.04.07,12:00,93.890,94.034,93.865,94.010,1502
2014.04.07,13:00,94.009,94.037,93.916,93.941,1518
2014.04.07,14:00,93.940,94.025,93.919,93.996,1363
2014.04.07,15:00,93.995,94.054,93.920,93.958,1154
2014.04.07,16:00,93.951,93.963,93.896,93.916,769
2014.04.07,17:00,93.919,93.976,93.904,93.921,660
2014.04.07,18:00,93.927,93.937,93.907,93.925,421
2014.04.07,19:00,93.924,93.945,93.866,93.875,551
2014.04.07,20:00,93.876,93.879,93.739,93.767,1726
2014.04.07,21:00,93.768,93.778,93.644,93.719,1513
2014.04.07,22:00,93.720,93.864,93.658,93.789,1202
2014.04.07,23:00,93.788,93.923,93.731,93.827,1298
2014.04.08,00:00,93.829,93.868,93.789,93.860,1083
2014.04.08,01:00,93.859,93.891,93.820,93.846,1017
2014.04.08,02:00,93.847,93.897,93.744,93.847,1658
2014.04.08,03:00,93.848,93.884,93.698,93.826,2245
2014.04.08,04:00,93.825,93.932,93.778,93.860,1859
2014.04.08,05:00,93.859,93.859,93.739,93.800,1461
2014.04.08,06:00,93.802,93.932,93.771,93.856,1413
2014.04.08,07:00,93.857,93.869,93.650,93.699,2152
2014.04.08,08:00,93.698,93.717,93.348,93.430,3061
2014.04.08,09:00,93.429,93.482,93.334,93.361,2447
2014.04.08,10:00,93.365,93.464,93.243,93.394,2805
2014.04.08,11:00,93.395,93.575,93.367,93.486,2608
2014.04.08,12:00,93.485,93.511,93.257,93.304,1939
2014.04.08,13:00,93.306,93.325,93.242,93.243,1392
2014.04.08,14:00,93.244,93.261,92.895,93.019,2850
2014.04.08,15:00,93.017,93.117,92.988,93.095,1331
2014.04.08,16:00,93.097,93.193,93.089,93.189,1138
2014.04.08,17:00,93.187,93.258,93.151,93.221,1129
2014.04.08,18:00,93.231,93.238,93.174,93.215,682
2014.04.08,19:00,93.216,93.306,93.182,93.255,824
2014.04.08,20:00,93.254,93.341,93.190,93.196,1399
2014.04.08,21:00,93.195,93.302,93.136,93.296,1446
2014.04.08,22:00,93.297,93.369,93.289,93.309,1196
2014.04.08,23:00,93.311,93.415,93.301,93.378,1018
2014.04.09,00:00,93.377,93.522,93.371,93.504,917
2014.04.09,01:00,93.503,93.519,93.378,93.414,1188
2014.04.09,02:00,93.413,93.526,93.319,93.445,1453
2014.04.09,03:00,93.447,93.470,93.288,93.306,1215
2014.04.09,04:00,93.307,93.376,93.228,93.286,1234
2014.04.09,05:00,93.287,93.345,93.265,93.342,935
2014.04.09,06:00,93.343,93.392,93.283,93.290,1143
2014.04.09,07:00,93.291,93.386,93.286,93.325,1201
2014.04.09,08:00,93.324,93.390,93.238,93.377,1341
2014.04.09,09:00,93.378,93.383,93.210,93.241,1761
2014.04.09,10:00,93.240,93.371,93.196,93.257,2064
2014.04.09,11:00,93.258,93.472,93.232,93.398,2538
2014.04.09,12:00,93.401,93.632,93.397,93.598,1839
2014.04.09,13:00,93.599,93.704,93.587,93.658,1417
2014.04.09,14:00,93.659,93.765,93.593,93.696,3225
2014.04.09,15:00,93.695,93.810,93.577,93.747,1870
2014.04.09,16:00,93.744,93.845,93.644,93.731,1554
2014.04.09,17:00,93.717,93.739,93.652,93.686,1052
2014.04.09,18:00,93.688,93.759,93.687,93.725,632
2014.04.09,19:00,93.724,93.831,93.702,93.831,913
2014.04.09,20:00,93.832,93.847,93.779,93.790,1324
2014.04.09,21:00,93.791,93.799,93.642,93.645,1596
2014.04.09,22:00,93.646,93.657,93.499,93.516,1480
2014.04.09,23:00,93.517,93.550,93.373,93.384,1081
2014.04.10,00:00,93.383,93.426,93.243,93.324,1355
2014.04.10,01:00,93.322,93.423,93.313,93.401,1209
2014.04.10,02:00,93.402,93.454,93.308,93.413,1603
2014.04.10,03:00,93.411,93.473,93.356,93.407,1739
2014.04.10,04:00,93.408,93.441,93.279,93.295,1385
2014.04.10,05:00,93.296,93.305,93.131,93.178,1935
2014.04.10,06:00,93.179,93.409,93.144,93.351,1542
2014.04.10,07:00,93.352,93.383,93.223,93.327,1935
2014.04.10,08:00,93.325,93.340,93.188,93.265,2376
2014.04.10,09:00,93.264,93.390,93.144,93.255,2340
2014.04.10,10:00,93.258,93.348,92.994,93.007,2963
2014.04.10,11:00,93.008,93.044,92.858,92.926,3016
2014.04.10,12:00,92.925,92.966,92.849,92.912,2057
2014.04.10,13:00,92.918,92.973,92.819,92.927,1925
2014.04.10,14:00,92.925,92.972,92.806,92.873,1655
2014.04.10,15:00,92.874,92.893,92.755,92.781,1934
2014.04.10,16:00,92.782,92.882,92.782,92.816,1078
2014.04.10,17:00,92.814,92.871,92.727,92.757,1043
2014.04.10,18:00,92.760,92.827,92.745,92.786,756
2014.04.10,19:00,92.787,92.806,92.703,92.716,915
2014.04.10,20:00,92.712,92.830,92.618,92.751,1872
2014.04.10,21:00,92.752,92.965,92.743,92.897,1895
2014.04.10,22:00,92.895,92.929,92.857,92.895,968
2014.04.10,23:00,92.894,92.976,92.879,92.907,1015
2014.04.11,00:00,92.915,92.960,92.867,92.910,1146
2014.04.11,01:00,92.911,92.932,92.873,92.921,1071
2014.04.11,02:00,92.923,93.159,92.920,93.053,1897
2014.04.11,03:00,93.051,93.148,92.993,93.033,1404
2014.04.11,04:00,93.032,93.076,92.936,92.946,1197
2014.04.11,05:00,92.944,93.006,92.867,92.977,1460
2014.04.11,06:00,92.976,92.976,92.831,92.870,1435
2014.04.11,07:00,92.872,92.874,92.420,92.487,2523
2014.04.11,08:00,92.486,92.589,92.320,92.558,2601
2014.04.11,09:00,92.556,92.718,92.468,92.664,2545
2014.04.11,10:00,92.666,92.804,92.532,92.765,3018
2014.04.11,11:00,92.764,92.783,92.624,92.644,2031
2014.04.11,12:00,92.646,92.745,92.643,92.714,1493
2014.04.11,13:00,92.713,92.723,92.528,92.577,1715
2014.04.11,14:00,92.576,92.649,92.522,92.647,1701
2014.04.11,15:00,92.649,92.655,92.507,92.549,1519
2014.04.11,16:00,92.547,92.590,92.504,92.533,1018
2014.04.13,17:00,92.557,92.595,92.495,92.549,1614
