2015.04.10,07:00,1.46247,1.46297,1.46011,1.46101,3316
2015.04.10,08:00,1.46099,1.46233,1.45869,1.46230,4155
2015.04.10,09:00,1.46228,1.46556,1.46140,1.46315,3532
2015.04.10,10:00,1.46307,1.46688,1.46307,1.46518,4097
2015.04.10,11:00,1.46520,1.46629,1.46396,1.46469,3208
2015.04.10,12:00,1.46469,1.46565,1.46324,1.46533,2687
2015.04.10,13:00,1.46542,1.46597,1.46369,1.46499,2521
2015.04.10,14:00,1.46505,1.46546,1.46425,1.46482,1551
2015.04.10,15:00,1.46479,1.46504,1.46383,1.46477,1455
2015.04.10,16:00,1.46479,1.46508,1.46289,1.46314,1645
2015.04.12,17:00,1.46186,1.46303,1.46186,1.46283,1429
2015.04.12,18:00,1.46294,1.46446,1.46291,1.46445,1098
2015.04.12,19:00,1.46446,1.46451,1.46356,1.46364,1004
2015.04.12,20:00,1.46371,1.46494,1.46351,1.46398,1741
2015.04.12,21:00,1.46397,1.46469,1.46374,1.46397,1068
2015.04.12,22:00,1.46398,1.46407,1.46118,1.46194,1991
2015.04.12,23:00,1.46194,1.46203,1.46121,1.46125,1016
2015.04.13,00:00,1.46124,1.46152,1.46014,1.46014,1335
2015.04.13,01:00,1.46019,1.46076,1.45657,1.45843,2437
2015.04.13,02:00,1.45842,1.45983,1.45782,1.45982,2718
2015.04.13,03:00,1.45983,1.46301,1.45930,1.46002,3903
2015.04.13,04:00,1.46004,1.46085,1.45825,1.45942,3897
2015.04.13,05:00,1.45941,1.46141,1.45837,1.45919,3710
2015.04.13,06:00,1.45920,1.46137,1.45886,1.45980,3358
2015.04.13,07:00,1.45984,1.46213,1.45953,1.46104,2918
2015.04.13,08:00,1.46103,1.46457,1.46052,1.46342,4306
2015.04.13,09:00,1.46341,1.46753,1.46328,1.46604,5018
2015.04.13,10:00,1.46607,1.46613,1.46310,1.46426,3840
2015.04.13,11:00,1.46428,1.46642,1.46360,1.46544,3377
2015.04.13,12:00,1.46545,1.46812,1.46545,1.46675,2959
2015.04.13,13:00,1.46672,1.46770,1.46614,1.46669,2135
2015.04.13,14:00,1.46669,1.46774,1.46644,1.46764,1372
2015.04.13,15:00,1.46766,1.46791,1.46714,1.46774,1123
2015.04.13,16:00,1.46777,1.46797,1.46731,1.46746,875
2015.04.13,17:00,1.46747,1.46792,1.46687,1.46709,1032
2015.04.13,18:00,1.46709,1.46721,1.46664,1.46700,520
2015.04.13,19:00,1.46696,1.46745,1.46604,1.46675,1123
2015.04.13,20:00,1.46677,1.46917,1.46670,1.46881,1813
2015.04.13,21:00,1.46880,1.46896,1.46685,1.46751,1527
2015.04.13,22:00,1.46751,1.46842,1.46656,1.46788,1554
2015.04.13,23:00,1.46787,1.46805,1.46600,1.46604,1235
2015.04.14,00:00,1.46604,1.46664,1.46519,1.46568,1368
2015.04.14,01:00,1.46569,1.46679,1.46526,1.46597,1822
2015.04.14,02:00,1.46597,1.46799,1.46519,1.46737,2761
2015.04.14,03:00,1.46741,1.46803,1.46438,1.46453,3461
2015.04.14,04:00,1.46454,1.46584,1.46034,1.46118,4318
2015.04.14,05:00,1.46120,1.46441,1.46100,1.46322,3536
2015.04.14,06:00,1.46323,1.46524,1.46241,1.46493,2396
2015.04.14,07:00,1.46491,1.46717,1.46385,1.46640,2932
2015.04.14,08:00,1.46640,1.47387,1.46376,1.47296,5747
2015.04.14,09:00,1.47298,1.47888,1.47295,1.47818,6538
2015.04.14,10:00,1.47818,1.48015,1.47648,1.47898,4866
2015.04.14,11:00,1.47900,1.47973,1.47657,1.47878,3516
2015.04.14,12:00,1.47879,1.47940,1.47652,1.47825,2227
2015.04.14,13:00,1.47823,1.47999,1.47818,1.47989,1829
2015.04.14,14:00,1.47987,1.47987,1.47760,1.47830,1935
2015.04.14,15:00,1.47831,1.47843,1.47750,1.47775,1379
2015.04.14,16:00,1.47776,1.47819,1.47730,1.47799,1076
2015.04.14,17:00,1.47799,1.47823,1.47750,1.47758,1248
2015.04.14,18:00,1.47767,1.47769,1.47734,1.47742,553
2015.04.14,19:00,1.47743,1.47754,1.47704,1.47716,540
2015.04.14,20:00,1.47716,1.47718,1.47524,1.47549,1640
2015.04.14,21:00,1.47552,1.47634,1.47524,1.47563,1299
2015.04.14,22:00,1.47562,1.47653,1.47482,1.47612,1511
2015.04.14,23:00,1.47612,1.47668,1.47491,1.47522,1007
2015.04.15,00:00,1.47524,1.47571,1.47446,1.47533,1479
2015.04.15,01:00,1.47531,1.47604,1.47484,1.47583,1341
2015.04.15,02:00,1.47571,1.47778,1.47509,1.47612,2473
2015.04.15,03:00,1.47610,1.47700,1.47205,1.47292,2625
2015.04.15,04:00,1.47291,1.47489,1.47004,1.47093,3563
2015.04.15,05:00,1.47101,1.47290,1.47018,1.47241,2740
2015.04.15,06:00,1.47243,1.47502,1.47180,1.47376,2835
2015.04.15,07:00,1.47374,1.47617,1.47370,1.47458,3153
2015.04.15,08:00,1.47457,1.47890,1.47429,1.47727,6484
2015.04.15,09:00,1.47730,1.48130,1.47613,1.47808,5864
2015.04.15,10:00,1.47852,1.47955,1.47450,1.47656,4206
2015.04.15,11:00,1.47656,1.47918,1.47580,1.47796,3371
2015.04.15,12:00,1.47793,1.48001,1.47726,1.47970,2352
2015.04.15,13:00,1.47965,1.48501,1.47949,1.48294,4350
2015.04.15,14:00,1.48283,1.48501,1.48278,1.48463,3402
2015.04.15,15:00,1.48465,1.48531,1.48369,1.48510,2236
2015.04.15,16:00,1.48511,1.48511,1.48310,1.48402,1609
2015.04.15,17:00,1.48406,1.48446,1.48311,1.48333,1811
2015.04.15,18:00,1.48331,1.48342,1.48244,1.48277,960
2015.04.15,19:00,1.48275,1.48290,1.48227,1.48284,721
2015.04.15,20:00,1.48288,1.48797,1.48258,1.48700,3286
2015.04.15,21:00,1.48700,1.48727,1.48550,1.48566,2241
2015.04.15,22:00,1.48564,1.48572,1.48393,1.48393,1586
2015.04.15,23:00,1.48394,1.48518,1.48382,1.48412,1473
2015.04.16,00:00,1.48412,1.48492,1.48297,1.48369,1606
2015.04.16,01:00,1.48369,1.48395,1.48250,1.48280,1744
2015.04.16,02:00,1.48278,1.48415,1.48121,1.48308,3590
2015.04.16,03:00,1.48308,1.48551,1.48249,1.48288,4394
2015.04.16,04:00,1.48289,1.48391,1.48119,1.48250,3133
2015.04.16,05:00,1.48249,1.48591,1.48212,1.48586,3038
2015.04.16,06:00,1.48585,1.49334,1.48535,1.49074,5036
2015.04.16,07:00,1.49073,1.49400,1.49070,1.49125,4053
2015.04.16,08:00,1.49127,1.49402,1.48927,1.49243,5185
2015.04.16,09:00,1.49242,1.49358,1.49040,1.49147,4284
2015.04.16,10:00,1.49147,1.49180,1.48841,1.48990,4640
2015.04.16,11:00,1.48989,1.49306,1.48974,1.49223,3228
2015.04.16,12:00,1.49222,1.49291,1.49059,1.49207,2452
2015.04.16,13:00,1.49209,1.49494,1.49120,1.49480,3100
2015.04.16,14:00,1.49481,1.49698,1.49428,1.49599,4557
2015.04.16,15:00,1.49601,1.49650,1.49383,1.49403,2721
2015.04.16,16:00,1.49403,1.49404,1.49264,1.49300,1323
2015.04.16,17:00,1.49304,1.49373,1.49304,1.49343,1064
2015.04.16,18:00,1.49344,1.49364,1.49269,1.49299,1013
2015.04.16,19:00,1.49299,1.49351,1.49191,1.49260,864
2015.04.16,20:00,1.49262,1.49459,1.49262,1.49430,2318
2015.04.16,21:00,1.49428,1.49474,1.49282,1.49306,1536
2015.04.16,22:00,1.49310,1.49323,1.49240,1.49274,871
2015.04.16,23:00,1.49275,1.49347,1.49246,1.49246,1029
2015.04.17,00:00,1.49245,1.49328,1.49230,1.49326,925
2015.04.17,01:00,1.49324,1.49400,1.49298,1.49340,1310
2015.04.17,02:00,1.49340,1.49482,1.49159,1.49341,3445
2015.04.17,03:00,1.49346,1.49814,1.49339,1.49638,4344
2015.04.17,04:00,1.49635,1.50185,1.49629,1.50179,4329
2015.04.17,05:00,1.50182,1.50430,1.50130,1.50365,3319
2015.04.17,06:00,1.50363,1.50539,1.50201,1.50259,3659
2015.04.17,07:00,1.50263,1.50385,1.50074,1.50380,3024
2015.04.17,08:00,1.50381,1.50487,1.49813,1.49926,6348
2015.04.17,09:00,1.49925,1.50040,1.49691,1.49919,4994
2015.04.17,10:00,1.49908,1.50019,1.49464,1.49606,4612
2015.04.17,11:00,1.49607,1.49719,1.49311,1.49414,3711
2015.04.17,12:00,1.49414,1.49464,1.49204,1.49384,2477
2015.04.17,13:00,1.49384,1.49612,1.49379,1.49562,2094
2015.04.17,14:00,1.49565,1.49706,1.49515,1.49608,1849
2015.04.17,15:00,1.49611,1.49786,1.49595,1.49634,2308
2015.04.17,16:00,1.49631,1.49691,1.49551,1.49564,1890
2015.04.19,17:00,1.49566,1.49693,1.49509,1.49659,1474
2015.04.19,18:00,1.49672,1.49688,1.49491,1.49499,672
2015.04.19,19:00,1.49505,1.49722,1.49483,1.49637,1358
2015.04.19,20:00,1.49634,1.49769,1.49562,1.49702,1755
2015.04.19,21:00,1.49702,1.49837,1.49586,1.49638,1998
2015.04.19,22:00,1.49638,1.49762,1.49620,1.49672,1942
2015.04.19,23:00,1.49669,1.49717,1.49555,1.49571,1662
2015.04.20,00:00,1.49567,1.49653,1.49503,1.49538,1673
2015.04.20,01:00,1.49538,1.49638,1.49434,1.49569,1776
2015.04.20,02:00,1.49571,1.49692,1.49396,1.49501,3595
2015.04.20,03:00,1.49499,1.49623,1.49349,1.49585,3475
2015.04.20,04:00,1.49586,1.49801,1.49361,1.49486,3501
2015.04.20,05:00,1.49485,1.49487,1.49114,1.49278,3692
2015.04.20,06:00,1.49278,1.49480,1.49163,1.49163,3693
2015.04.20,07:00,1.49162,1.49325,1.49122,1.49213,3164
2015.04.20,08:00,1.49211,1.49254,1.48876,1.49141,3464
2015.04.20,09:00,1.49140,1.49203,1.48893,1.49010,2634
2015.04.20,10:00,1.49011,1.49187,1.48925,1.49144,4146
2015.04.20,11:00,1.49142,1.49274,1.49069,1.49137,2257
2015.04.20,12:00,1.49125,1.49221,1.49002,1.49068,2029
2015.04.20,13:00,1.49066,1.49121,1.48954,1.48954,1902
2015.04.20,14:00,1.48954,1.49043,1.48904,1.49032,1466
2015.04.20,15:00,1.49033,1.49126,1.49013,1.49114,1176
2015.04.20,16:00,1.49112,1.49113,1.48979,1.49059,1244
2015.04.20,17:00,1.49059,1.49076,1.49018,1.49021,1146
2015.04.20,18:00,1.49021,1.49065,1.48994,1.49010,675
2015.04.20,19:00,1.49011,1.49122,1.48968,1.49094,832
2015.04.20,20:00,1.49094,1.49094,1.48908,1.48996,1671
2015.04.20,21:00,1.48998,1.49006,1.48804,1.48804,1695
2015.04.20,22:00,1.48804,1.48939,1.48804,1.48877,1230
2015.04.20,23:00,1.48875,1.48895,1.48804,1.48834,1089
2015.04.21,00:00,1.48835,1.48970,1.48833,1.48925,1007
2015.04.21,01:00,1.48928,1.48962,1.48757,1.48857,1605
2015.04.21,02:00,1.48857,1.48871,1.48562,1.48635,3022
2015.04.21,03:00,1.48635,1.48802,1.48566,1.48695,3272
2015.04.21,04:00,1.48697,1.48812,1.48568,1.48799,2901
2015.04.21,05:00,1.48768,1.48869,1.48642,1.48861,2984
2015.04.21,06:00,1.48860,1.48903,1.48740,1.48784,2431
2015.04.21,07:00,1.48783,1.48962,1.48743,1.48913,2599
2015.04.21,08:00,1.48914,1.49107,1.48877,1.49052,2878
2015.04.21,09:00,1.49051,1.49091,1.48669,1.48825,3420
2015.04.21,10:00,1.48825,1.49369,1.48825,1.49328,3794
2015.04.21,11:00,1.49328,1.49552,1.49263,1.49435,3205
2015.04.21,12:00,1.49433,1.49729,1.49382,1.49599,3371
2015.04.21,13:00,1.49599,1.49599,1.49381,1.49382,2035
2015.04.21,14:00,1.49384,1.49440,1.49196,1.49222,1925
2015.04.21,15:00,1.49224,1.49338,1.49224,1.49279,1361
2015.04.21,16:00,1.49277,1.49308,1.49226,1.49252,1247
2015.04.21,17:00,1.49253,1.49314,1.49229,1.49259,1234
2015.04.21,18:00,1.49263,1.49316,1.49213,1.49263,1021
2015.04.21,19:00,1.49263,1.49343,1.49248,1.49295,936
2015.04.21,20:00,1.49298,1.49299,1.49130,1.49185,2083
2015.04.21,21:00,1.49185,1.49296,1.49167,1.49235,2514
2015.04.21,22:00,1.49234,1.49369,1.49198,1.49318,1667
2015.04.21,23:00,1.49320,1.49346,1.49237,1.49303,1145
2015.04.22,00:00,1.49305,1.49452,1.49299,1.49428,1464
2015.04.22,01:00,1.49426,1.49513,1.49379,1.49403,1765
2015.04.22,02:00,1.49411,1.49533,1.49275,1.49439,3126
2015.04.22,03:00,1.49438,1.49695,1.49435,1.49576,3193
2015.04.22,04:00,1.49577,1.50148,1.49328,1.49917,5333
2015.04.22,05:00,1.49921,1.50474,1.49915,1.50376,3620
2015.04.22,06:00,1.50375,1.50441,1.50229,1.50365,2741
2015.04.22,07:00,1.50365,1.50743,1.50361,1.50612,3448
2015.04.22,08:00,1.50624,1.50798,1.50350,1.50484,3825
2015.04.22,09:00,1.50484,1.50520,1.50295,1.50390,3427
2015.04.22,10:00,1.50390,1.50442,1.50112,1.50360,4331
2015.04.22,11:00,1.50358,1.50449,1.50176,1.50235,2796
2015.04.22,12:00,1.50237,1.50365,1.50140,1.50266,2455
2015.04.22,13:00,1.50266,1.50460,1.50236,1.50348,1593
2015.04.22,14:00,1.50346,1.50488,1.50345,1.50459,1368
2015.04.22,15:00,1.50458,1.50467,1.50357,1.50398,1089
2015.04.22,16:00,1.50400,1.50439,1.50313,1.50353,1062
2015.04.22,17:00,1.50353,1.50395,1.50291,1.50327,1234
2015.04.22,18:00,1.50330,1.50403,1.50299,1.50358,1084
2015.04.22,19:00,1.50359,1.50395,1.50347,1.50365,611
2015.04.22,20:00,1.50372,1.50392,1.50182,1.50279,1714
2015.04.22,21:00,1.50279,1.50321,1.50149,1.50201,1784
2015.04.22,22:00,1.50208,1.50265,1.50124,1.50175,1099
2015.04.22,23:00,1.50177,1.50315,1.50162,1.50274,1103
2015.04.23,00:00,1.50273,1.50364,1.50233,1.50258,1344
2015.04.23,01:00,1.50264,1.50373,1.50259,1.50283,1374
2015.04.23,02:00,1.50287,1.50301,1.49907,1.49961,2813
2015.04.23,03:00,1.49945,1.50027,1.49670,1.49858,4035
2015.04.23,04:00,1.49858,1.50154,1.49595,1.50015,4852
2015.04.23,05:00,1.50013,1.50147,1.49859,1.50089,3527
2015.04.23,06:00,1.50089,1.50197,1.49966,1.50066,3003
2015.04.23,07:00,1.50064,1.50345,1.49941,1.50284,3228
2015.04.23,08:00,1.50287,1.50331,1.49998,1.50020,3760
2015.04.23,09:00,1.50021,1.50067,1.49802,1.49909,3273
2015.04.23,10:00,1.49906,1.50563,1.49891,1.50546,5033
2015.04.23,11:00,1.50540,1.50584,1.50410,1.50455,3434
2015.04.23,12:00,1.50453,1.50627,1.50429,1.50533,2417
2015.04.23,13:00,1.50531,1.50660,1.50525,1.50554,2164
2015.04.23,14:00,1.50557,1.50700,1.50527,1.50556,1901
2015.04.23,15:00,1.50560,1.50600,1.50503,1.50600,1076
2015.04.23,16:00,1.50600,1.50643,1.50538,1.50564,1093
2015.04.23,17:00,1.50536,1.50641,1.50536,1.50565,1148
2015.04.23,18:00,1.50567,1.50594,1.50512,1.50522,747
2015.04.23,19:00,1.50522,1.50541,1.50448,1.50509,738
2015.04.23,20:00,1.50506,1.50625,1.50418,1.50598,1417
2015.04.23,21:00,1.50598,1.50613,1.50356,1.50364,1477
2015.04.23,22:00,1.50364,1.50439,1.50309,1.50330,1191
2015.04.23,23:00,1.50331,1.50376,1.50270,1.50354,1395
2015.04.24,00:00,1.50354,1.50481,1.50349,1.50471,1022
2015.04.24,01:00,1.50469,1.50548,1.50448,1.50536,1327
2015.04.24,02:00,1.50536,1.51197,1.50498,1.51150,3834
2015.04.24,03:00,1.51152,1.51376,1.51071,1.51361,3727
2015.04.24,04:00,1.51358,1.51458,1.51223,1.51441,3766
2015.04.24,05:00,1.51441,1.51444,1.51210,1.51212,3070
2015.04.24,06:00,1.51210,1.51337,1.51048,1.51153,3693
2015.04.24,07:00,1.51154,1.51334,1.51076,1.51200,2826
2015.04.24,08:00,1.51200,1.51733,1.51154,1.51543,4286
2015.04.24,09:00,1.51537,1.51721,1.51188,1.51242,4250
2015.04.24,10:00,1.51243,1.51653,1.51117,1.51631,3988
2015.04.24,11:00,1.51637,1.51855,1.51612,1.51742,3386
2015.04.24,12:00,1.51741,1.51814,1.51629,1.51647,2129
2015.04.24,13:00,1.51650,1.51803,1.51640,1.51735,2016
2015.04.24,14:00,1.51736,1.51777,1.51684,1.51758,1237
2015.04.24,15:00,1.51758,1.51798,1.51698,1.51796,989
2015.04.24,16:00,1.51795,1.51870,1.51751,1.51835,990
2015.04.26,17:00,1.51757,1.51831,1.51754,1.51777,874
2015.04.26,18:00,1.51776,1.51813,1.51678,1.51748,1023
2015.04.26,19:00,1.51747,1.51815,1.51729,1.51733,561
2015.04.26,20:00,1.51735,1.51863,1.51722,1.51771,1274
2015.04.26,21:00,1.51771,1.51829,1.51713,1.51733,1277
2015.04.26,22:00,1.51735,1.51869,1.51730,1.51832,1084
2015.04.26,23:00,1.51833,1.51835,1.51652,1.51718,1444
2015.04.27,00:00,1.51718,1.51850,1.51712,1.51786,1183
2015.04.27,01:00,1.51788,1.51896,1.51758,1.51824,1504
2015.04.27,02:00,1.51826,1.51867,1.51423,1.51429,3065
2015.04.27,03:00,1.51429,1.51775,1.51423,1.51521,3418
2015.04.27,04:00,1.51523,1.51565,1.51304,1.51458,3095
2015.04.27,05:00,1.51459,1.51501,1.51293,1.51339,2910
2015.04.27,06:00,1.51339,1.51386,1.51201,1.51328,2788
2015.04.27,07:00,1.51328,1.51370,1.51111,1.51193,2827
2015.04.27,08:00,1.51194,1.51357,1.51071,1.51324,2678
2015.04.27,09:00,1.51325,1.51623,1.51264,1.51574,3170
2015.04.27,10:00,1.51575,1.52096,1.51571,1.52093,3976
2015.04.27,11:00,1.52096,1.52436,1.52094,1.52334,4769
2015.04.27,12:00,1.52335,1.52613,1.52331,1.52449,3339
2015.04.27,13:00,1.52449,1.52561,1.52250,1.52294,2436
2015.04.27,14:00,1.52301,1.52374,1.52212,1.52250,1906
2015.04.27,15:00,1.52258,1.52322,1.52217,1.52269,1650
2015.04.27,16:00,1.52268,1.52383,1.52197,1.52363,1234
2015.04.27,17:00,1.52365,1.52374,1.52239,1.52285,1446
2015.04.27,18:00,1.52289,1.52325,1.52178,1.52264,1196
2015.04.27,19:00,1.52263,1.52288,1.52192,1.52225,772
2015.04.27,20:00,1.52223,1.52329,1.52195,1.52304,1112
2015.04.27,21:00,1.52303,1.52355,1.52223,1.52299,1253
2015.04.27,22:00,1.52309,1.52381,1.52240,1.52269,984
2015.04.27,23:00,1.52267,1.52332,1.52253,1.52303,828
2015.04.28,00:00,1.52302,1.52366,1.52256,1.52329,1098
2015.04.28,01:00,1.52329,1.52446,1.52309,1.52378,1071
2015.04.28,02:00,1.52377,1.52538,1.52318,1.52339,2639
2015.04.28,03:00,1.52341,1.52612,1.52199,1.52499,3872
2015.04.28,04:00,1.52501,1.52509,1.51755,1.52127,4566
2015.04.28,05:00,1.52126,1.52651,1.52061,1.52533,4157
2015.04.28,06:00,1.52534,1.52892,1.52525,1.52881,3831
2015.04.28,07:00,1.52883,1.53045,1.52744,1.52881,3139
2015.04.28,08:00,1.52884,1.53033,1.52720,1.52806,3562
2015.04.28,09:00,1.52809,1.53130,1.52737,1.53039,4279
2015.04.28,10:00,1.53039,1.53372,1.53031,1.53244,5148
2015.04.28,11:00,1.53245,1.53335,1.53093,1.53260,3482
2015.04.28,12:00,1.53259,1.53313,1.53084,1.53160,3002
2015.04.28,13:00,1.53160,1.53312,1.53101,1.53260,2273
2015.04.28,14:00,1.53260,1.53364,1.53187,1.53362,1906
2015.04.28,15:00,1.53363,1.53382,1.53196,1.53253,1685
2015.04.28,16:00,1.53253,1.53427,1.53225,1.53381,1140
2015.04.28,17:00,1.53378,1.53401,1.53337,1.53378,1132
2015.04.28,18:00,1.53388,1.53405,1.53330,1.53372,1192
2015.04.28,19:00,1.53371,1.53401,1.53306,1.53311,921
2015.04.28,20:00,1.53313,1.53457,1.53277,1.53434,1422
2015.04.28,21:00,1.53434,1.53441,1.53330,1.53388,1249
2015.04.28,22:00,1.53392,1.53421,1.53348,1.53384,1051
2015.04.28,23:00,1.53384,1.53422,1.53347,1.53370,798
2015.04.29,00:00,1.53375,1.53418,1.53309,1.53362,944
2015.04.29,01:00,1.53363,1.53471,1.53339,1.53419,1199
2015.04.29,02:00,1.53419,1.53793,1.53389,1.53720,2453
2015.04.29,03:00,1.53723,1.53929,1.53623,1.53888,3356
2015.04.29,04:00,1.53887,1.54064,1.53722,1.53912,3685
2015.04.29,05:00,1.53917,1.53979,1.53552,1.53699,2913
2015.04.29,06:00,1.53699,1.53731,1.53481,1.53680,3591
2015.04.29,07:00,1.53688,1.53705,1.53503,1.53529,2753
2015.04.29,08:00,1.53529,1.54153,1.53517,1.53814,5228
2015.04.29,09:00,1.53816,1.54195,1.53623,1.54190,5221
2015.04.29,10:00,1.54175,1.54687,1.54114,1.54529,6575
2015.04.29,11:00,1.54528,1.54890,1.54410,1.54817,5181
2015.04.29,12:00,1.54816,1.54979,1.54566,1.54571,3805
2015.04.29,13:00,1.54570,1.54701,1.54424,1.54464,3263
2015.04.29,14:00,1.54531,1.54531,1.53938,1.54329,7872
2015.04.29,15:00,1.54327,1.54350,1.54180,1.54285,2567
2015.04.29,16:00,1.54283,1.54394,1.54271,1.54372,1203
2015.04.29,17:00,1.54372,1.54397,1.54278,1.54281,1514
2015.04.29,18:00,1.54278,1.54344,1.54255,1.54282,738
2015.04.29,19:00,1.54282,1.54308,1.54223,1.54256,624
2015.04.29,20:00,1.54255,1.54445,1.54247,1.54359,1623
2015.04.29,21:00,1.54359,1.54439,1.54332,1.54363,1428
2015.04.29,22:00,1.54361,1.54363,1.54233,1.54267,1320
2015.04.29,23:00,1.54265,1.54279,1.54195,1.54231,741
2015.04.30,00:00,1.54230,1.54304,1.54175,1.54220,2092
2015.04.30,01:00,1.54220,1.54234,1.54055,1.54153,1712
2015.04.30,02:00,1.54144,1.54330,1.54014,1.54302,2853
2015.04.30,03:00,1.54301,1.54675,1.54111,1.54608,4627
2015.04.30,04:00,1.54608,1.54922,1.54520,1.54539,4431
2015.04.30,05:00,1.54548,1.54623,1.54177,1.54205,3795
2015.04.30,06:00,1.54205,1.54306,1.54058,1.54246,3258
2015.04.30,07:00,1.54248,1.54364,1.54071,1.54159,3370
2015.04.30,08:00,1.54154,1.54376,1.53571,1.53750,5217
2015.04.30,09:00,1.53745,1.53770,1.53328,1.53579,5227
2015.04.30,10:00,1.53575,1.53799,1.53265,1.53671,5761
2015.04.30,11:00,1.53671,1.53862,1.53244,1.53260,5200
2015.04.30,12:00,1.53259,1.53486,1.53037,1.53335,3925
2015.04.30,13:00,1.53336,1.53367,1.53129,1.53165,2207
2015.04.30,14:00,1.53160,1.53608,1.53130,1.53585,2591
2015.04.30,15:00,1.53602,1.53609,1.53398,1.53544,2993
2015.04.30,16:00,1.53540,1.53614,1.53437,1.53509,1658
2015.04.30,17:00,1.53486,1.53570,1.53400,1.53446,1242
2015.04.30,18:00,1.53447,1.53555,1.53447,1.53487,999
2015.04.30,19:00,1.53487,1.53565,1.53481,1.53539,703
2015.04.30,20:00,1.53539,1.53592,1.53467,1.53494,1621
2015.04.30,21:00,1.53495,1.53531,1.53372,1.53392,1170
2015.04.30,22:00,1.53391,1.53444,1.53371,1.53423,874
2015.04.30,23:00,1.53420,1.53453,1.53411,1.53433,481
2015.05.01,00:00,1.53433,1.53494,1.53413,1.53489,843
2015.05.01,01:00,1.53487,1.53542,1.53453,1.53533,937
2015.05.01,02:00,1.53533,1.53584,1.53247,1.53529,2445
2015.05.01,03:00,1.53528,1.53974,1.53394,1.53900,3559
2015.05.01,04:00,1.53902,1.53966,1.52908,1.52908,5017
2015.05.01,05:00,1.52909,1.53244,1.52845,1.52856,3713
2015.05.01,06:00,1.52854,1.52932,1.52683,1.52769,2819
2015.05.01,07:00,1.52771,1.52985,1.52701,1.52709,2449
2015.05.01,08:00,1.52712,1.52728,1.52182,1.52365,3990
2015.05.01,09:00,1.52365,1.52492,1.51969,1.51984,4095
2015.05.01,10:00,1.51981,1.52180,1.51604,1.51766,6724
2015.05.01,11:00,1.51769,1.51794,1.51282,1.51361,4295
2015.05.01,12:00,1.51360,1.51437,1.51144,1.51154,3058
2015.05.01,13:00,1.51155,1.51508,1.51154,1.51503,2252
2015.05.01,14:00,1.51506,1.51560,1.51189,1.51319,2394
2015.05.01,15:00,1.51320,1.51541,1.51254,1.51468,2081
2015.05.01,16:00,1.51468,1.51603,1.51275,1.51350,1717
2015.05.03,17:00,1.51429,1.51462,1.51349,1.51362,1342
2015.05.03,18:00,1.51405,1.51644,1.51391,1.51526,1819
2015.05.03,19:00,1.51524,1.51619,1.51426,1.51524,928
2015.05.03,20:00,1.51527,1.51583,1.51398,1.51473,1842
2015.05.03,21:00,1.51473,1.51608,1.51458,1.51549,1248
2015.05.03,22:00,1.51547,1.51579,1.51478,1.51569,1363
2015.05.03,23:00,1.51569,1.51627,1.51565,1.51592,875
2015.05.04,00:00,1.51593,1.51603,1.51504,1.51522,858
2015.05.04,01:00,1.51522,1.51597,1.51488,1.51540,1054
2015.05.04,02:00,1.51541,1.51746,1.51285,1.51368,2942
2015.05.04,03:00,1.51369,1.51521,1.51251,1.51383,3197
2015.05.04,04:00,1.51376,1.51533,1.51354,1.51507,3229
2015.05.04,05:00,1.51508,1.51552,1.51165,1.51181,2813
2015.05.04,06:00,1.51183,1.51236,1.51014,1.51058,2571
2015.05.04,07:00,1.51054,1.51213,1.50945,1.50959,2861
2015.05.04,08:00,1.50955,1.51493,1.50901,1.51455,3343
2015.05.04,09:00,1.51453,1.51488,1.51145,1.51184,2762
2015.05.04,10:00,1.51172,1.51343,1.50991,1.51167,3941
2015.05.04,11:00,1.51169,1.51280,1.51051,1.51160,3029
2015.05.04,12:00,1.51159,1.51299,1.51089,1.51232,2498
2015.05.04,13:00,1.51232,1.51245,1.51151,1.51219,1577
2015.05.04,14:00,1.51219,1.51232,1.51050,1.51201,2098
2015.05.04,15:00,1.51207,1.51268,1.51142,1.51266,1309
2015.05.04,16:00,1.51268,1.51271,1.51145,1.51186,1125
2015.05.04,17:00,1.51164,1.51246,1.51164,1.51234,877
2015.05.04,18:00,1.51233,1.51233,1.51153,1.51167,853
2015.05.04,19:00,1.51168,1.51224,1.51153,1.51208,368
2015.05.04,20:00,1.51208,1.51246,1.51181,1.51216,629
2015.05.04,21:00,1.51216,1.51261,1.51203,1.51209,596
2015.05.04,22:00,1.51208,1.51257,1.51167,1.51177,778
2015.05.04,23:00,1.51177,1.51200,1.51144,1.51154,622
2015.05.05,00:00,1.51154,1.51219,1.51116,1.51177,1622
2015.05.05,01:00,1.51177,1.51296,1.51138,1.51254,1234
2015.05.05,02:00,1.51253,1.51388,1.51018,1.51088,3246
2015.05.05,03:00,1.51087,1.51351,1.51056,1.51335,3534
2015.05.05,04:00,1.51336,1.51517,1.50892,1.51250,4419
2015.05.05,05:00,1.51249,1.51390,1.51100,1.51177,3537
2015.05.05,06:00,1.51179,1.51341,1.51114,1.51323,3202
2015.05.05,07:00,1.51321,1.51384,1.51144,1.51163,3035
2015.05.05,08:00,1.51165,1.51706,1.51135,1.51575,4549
2015.05.05,09:00,1.51575,1.51893,1.51333,1.51879,4336
2015.05.05,10:00,1.51778,1.52095,1.51562,1.51934,5336
2015.05.05,11:00,1.51934,1.52031,1.51705,1.51750,4216
